sl_50_5400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31602 - STARLINK-30541,0.000,389.873,389.873,
Contact STARLINK-31602 - STARLINK-30541,5259.892,5400.000,140.108,
Contact STARLINK-31602 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-31602 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-31602 - STARLINK-3946,4605.097,5400.000,794.903,
Contact STARLINK-31602 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31602 - STARLINK-3087,3458.258,4298.073,839.816,
Contact STARLINK-31602 - STARLINK-32170,0.000,195.645,195.645,
Contact STARLINK-31602 - STARLINK-32170,5243.656,5400.000,156.344,
Contact STARLINK-31602 - STARLINK-1591,0.000,3639.362,3639.362,
Contact STARLINK-31602 - STARLINK-3258,0.000,454.272,454.272,
Contact STARLINK-31602 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonARTEMIS1,0.000,2676.736,2676.736,
Contact STARLINK-31602 - MoonARTEMIS1,4755.114,5400.000,644.886,
Contact STARLINK-31602 - MoonARTEMIS2,0.000,2637.266,2637.266,
Contact STARLINK-31602 - MoonARTEMIS2,4716.960,5400.000,683.040,
Contact STARLINK-31602 - MoonIOAGEO,0.000,2612.980,2612.980,
Contact STARLINK-31602 - MoonIOAGEO,4696.734,5400.000,703.266,
Contact STARLINK-31602 - MoonIOAGNO,0.000,2623.751,2623.751,
Contact STARLINK-31602 - MoonIOAGNO,4703.461,5400.000,696.539,
Contact STARLINK-31602 - MoonIOAGNO 0001,0.000,2641.917,2641.917,
Contact STARLINK-31602 - MoonIOAGNO 0001,4718.237,5400.000,681.763,
Contact STARLINK-31602 - MoonIOAGSO,0.000,2628.299,2628.299,
Contact STARLINK-31602 - MoonIOAGSO,4708.212,5400.000,691.788,
Contact STARLINK-31602 - MoonIOAGSO 0001,0.000,2621.358,2621.358,
Contact STARLINK-31602 - MoonIOAGSO 0001,4714.666,5400.000,685.334,
Contact STARLINK-31602 - MarsSat1,0.000,2278.232,2278.232,
Contact STARLINK-31602 - MarsSat1,4393.467,5400.000,1006.533,
Contact STARLINK-31602 - MarsSat2,0.000,2278.219,2278.219,
Contact STARLINK-31602 - MarsSat2,4393.459,5400.000,1006.541,
Contact STARLINK-31602 - MarsSat3,0.000,2278.295,2278.295,
Contact STARLINK-31602 - MarsSat3,4393.524,5400.000,1006.476,
Contact STARLINK-31602 - MarsSat4,0.000,2278.322,2278.322,
Contact STARLINK-31602 - MarsSat4,4393.530,5400.000,1006.470,
Contact STARLINK-3267 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-3267 - STARLINK-30904,4539.363,5400.000,860.637,
Contact STARLINK-3267 - STARLINK-5978,3548.131,4464.475,916.345,
Contact STARLINK-3267 - STARLINK-31624,462.375,5400.000,4937.625,
Contact STARLINK-3267 - STARLINK-30850,0.000,170.286,170.286,
Contact STARLINK-3267 - STARLINK-30850,4671.874,5400.000,728.126,
Contact STARLINK-3267 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonARTEMIS1,6.732,3788.843,3782.111,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,3748.445,3748.445,
Contact STARLINK-3267 - MoonIOAGEO,0.000,3730.606,3730.606,
Contact STARLINK-3267 - MoonIOAGNO,0.000,3734.395,3734.395,
Contact STARLINK-3267 - MoonIOAGNO 0001,20.105,3773.473,3753.369,
Contact STARLINK-3267 - MoonIOAGSO,0.387,3744.856,3744.470,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,3720.416,3720.416,
Contact STARLINK-3267 - MoonLRO,190.828,3741.307,3550.479,
Contact STARLINK-3267 - MarsSat1,0.000,3425.451,3425.451,
Contact STARLINK-3267 - MarsSat2,0.000,3425.394,3425.394,
Contact STARLINK-3267 - MarsSat3,0.000,3425.445,3425.445,
Contact STARLINK-3267 - MarsSat4,0.000,3425.508,3425.508,
Contact STARLINK-5948 - STARLINK-3988,3002.116,3960.137,958.021,
Contact STARLINK-5948 - STARLINK-3189,3354.525,4182.525,828.000,
Contact STARLINK-5948 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-30578,0.000,455.684,455.684,
Contact STARLINK-5948 - STARLINK-30578,5180.956,5400.000,219.044,
Contact STARLINK-5948 - STARLINK-4555,0.000,104.481,104.481,
Contact STARLINK-5948 - STARLINK-4555,4864.933,5400.000,535.067,
Contact STARLINK-5948 - STARLINK-1146,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-32263,3143.882,3960.090,816.209,
Contact STARLINK-5948 - STARLINK-4310,3597.378,3877.475,280.097,
Contact STARLINK-5948 - STARLINK-31599,0.000,3670.440,3670.440,
Contact STARLINK-5948 - STARLINK-2681,4579.479,5400.000,820.521,
Contact STARLINK-5948 - STARLINK-31825,0.000,187.788,187.788,
Contact STARLINK-5948 - STARLINK-31825,5259.800,5400.000,140.200,
Contact STARLINK-5948 - STARLINK-30287,0.000,2982.892,2982.892,
Contact STARLINK-5948 - STARLINK-30287,3859.416,5400.000,1540.584,
Contact STARLINK-5948 - STARLINK-3946,3419.825,4289.910,870.085,
Contact STARLINK-5948 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-1350,0.000,2859.226,2859.226,
Contact STARLINK-5948 - STARLINK-1350,4537.142,5400.000,862.858,
Contact STARLINK-5948 - STARLINK-4370,2936.139,4385.086,1448.946,
Contact STARLINK-5948 - STARLINK-6310,0.000,417.807,417.807,
Contact STARLINK-5948 - STARLINK-6310,5236.771,5400.000,163.229,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,1572.503,1572.503,
Contact STARLINK-5948 - MoonARTEMIS1,3732.852,5400.000,1667.148,
Contact STARLINK-5948 - MoonARTEMIS2,0.000,1544.792,1544.792,
Contact STARLINK-5948 - MoonARTEMIS2,3705.405,5400.000,1694.595,
Contact STARLINK-5948 - MoonIOAGEO,0.000,1531.504,1531.504,
Contact STARLINK-5948 - MoonIOAGEO,3693.532,5400.000,1706.468,
Contact STARLINK-5948 - MoonIOAGNO,0.000,1535.577,1535.577,
Contact STARLINK-5948 - MoonIOAGNO,3695.557,5400.000,1704.443,
Contact STARLINK-5948 - MoonIOAGNO 0001,0.000,1561.011,1561.011,
Contact STARLINK-5948 - MoonIOAGNO 0001,3724.486,5400.000,1675.514,
Contact STARLINK-5948 - MoonIOAGSO,0.000,1545.230,1545.230,
Contact STARLINK-5948 - MoonIOAGSO,3703.811,5400.000,1696.189,
Contact STARLINK-5948 - MoonIOAGSO 0001,0.000,1520.393,1520.393,
Contact STARLINK-5948 - MoonIOAGSO 0001,3683.725,5400.000,1716.275,
Contact STARLINK-5948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-31776,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-30904,4940.380,5400.000,459.620,
Contact STARLINK-1994 - STARLINK-2393,4793.058,5400.000,606.942,
Contact STARLINK-1994 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-30145,0.000,51.941,51.941,
Contact STARLINK-1994 - STARLINK-30145,4987.948,5400.000,412.052,
