sl_5_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3193 - MarsSat3,3357.562,2042.438,62.1771%,2,
Contact STARLINK-3193 - MarsSat4,3357.548,2042.452,62.1768%,2,
Contact STARLINK-31247 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - MoonARTEMIS1,3214.474,2185.526,59.5273%,2,
Contact STARLINK-31247 - MoonARTEMIS2,3216.828,2183.172,59.5709%,2,
Contact STARLINK-31247 - MoonIOAGEO,1471.806,3928.194,27.2557%,1,
Contact STARLINK-31247 - MoonIOAGNO,3209.491,2190.509,59.4350%,2,
Contact STARLINK-31247 - MoonIOAGNO 0001,3216.491,2183.509,59.5646%,2,
Contact STARLINK-31247 - MoonIOAGSO,1742.193,3657.807,32.2628%,1,
Contact STARLINK-31247 - MoonIOAGSO 0001,3216.992,2183.008,59.5739%,2,
Contact STARLINK-31247 - MoonLRO,1477.757,3922.243,27.3659%,1,
Contact STARLINK-31247 - MarsSat1,3519.593,1880.407,65.1777%,1,
Contact STARLINK-31247 - MarsSat2,3519.548,1880.452,65.1768%,1,
Contact STARLINK-31247 - MarsSat3,3519.592,1880.408,65.1776%,1,
Contact STARLINK-31247 - MarsSat4,3519.582,1880.418,65.1774%,1,
Contact STARLINK-6106 - MoonARTEMIS1,4134.721,1265.279,76.5689%,1,
Contact STARLINK-6106 - MoonARTEMIS2,4051.170,1348.830,75.0217%,1,
Contact STARLINK-6106 - MoonIOAGEO,3396.687,2003.313,62.9016%,1,
Contact STARLINK-6106 - MoonIOAGNO,4097.476,1302.524,75.8792%,1,
Contact STARLINK-6106 - MoonIOAGNO 0001,4107.868,1292.132,76.0716%,1,
Contact STARLINK-6106 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6106 - MoonIOAGSO 0001,4040.313,1359.687,74.8206%,1,
Contact STARLINK-6106 - MoonLRO,3260.755,2139.245,60.3844%,1,
Contact STARLINK-6106 - MarsSat1,3371.480,2028.520,62.4348%,2,
Contact STARLINK-6106 - MarsSat2,3371.543,2028.457,62.4360%,2,
Contact STARLINK-6106 - MarsSat3,3371.497,2028.503,62.4351%,2,
Contact STARLINK-6106 - MarsSat4,3371.486,2028.514,62.4349%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2898.322,2501.678,53.6726%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3233.969,2166.031,59.8883%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4232.956,1167.044,78.3881%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3566.976,1833.024,66.0551%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4516.507,883.493,83.6390%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2065.534,3334.466,38.2506%,1,
Contact MoonIOAGEO - MarsSat1,1923.313,3476.687,35.6169%,1,
Contact MoonIOAGEO - MarsSat2,1922.104,3477.896,35.5945%,1,
Contact MoonIOAGEO - MarsSat3,1922.731,3477.269,35.6061%,1,
Contact MoonIOAGEO - MarsSat4,1923.327,3476.673,35.6172%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,3962.474,1437.526,73.3792%,2,
Contact MoonIOAGNO - MarsSat2,3962.880,1437.120,73.3867%,2,
Contact MoonIOAGNO - MarsSat3,3962.570,1437.430,73.3809%,2,
Contact MoonIOAGNO - MarsSat4,3962.469,1437.531,73.3790%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3636.655,1763.345,67.3455%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,108.756,5291.244,2.0140%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2444.905,2955.095,45.2760%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3366.500,2033.500,62.3426%,1,
Contact MoonLRO - MarsSat2,3366.521,2033.479,62.3430%,1,
Contact MoonLRO - MarsSat3,3366.561,2033.439,62.3437%,1,
Contact MoonLRO - MarsSat4,3366.495,2033.505,62.3425%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5110.179,289.821,94.6329%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
