sl_100_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:33 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5526 - STARLINK-3664,64440.236,65425.819,985.583,
Contact STARLINK-5526 - STARLINK-3664,78487.146,79830.142,1342.997,
Contact STARLINK-5526 - STARLINK-31680,17616.150,18100.407,484.258,
Contact STARLINK-5526 - STARLINK-31680,42965.939,43740.042,774.103,
Contact STARLINK-5526 - STARLINK-31680,57105.656,57925.747,820.091,
Contact STARLINK-5526 - STARLINK-31680,71275.966,72082.263,806.298,
Contact STARLINK-5526 - STARLINK-31680,82640.334,83378.926,738.592,
Contact STARLINK-5526 - STARLINK-31764,43101.519,43825.195,723.676,
Contact STARLINK-5526 - STARLINK-31764,57195.270,58057.230,861.961,
Contact STARLINK-5526 - STARLINK-31764,71337.847,72240.578,902.731,
Contact STARLINK-5526 - STARLINK-31764,82693.270,83545.582,852.312,
Contact STARLINK-5526 - STARLINK-3538,35633.433,42602.504,6969.071,
Contact STARLINK-5526 - STARLINK-3538,49705.045,57004.810,7299.765,
Contact STARLINK-5526 - STARLINK-3538,58164.386,71366.960,13202.574,
Contact STARLINK-5526 - STARLINK-3538,72344.921,82783.945,10439.024,
Contact STARLINK-5526 - STARLINK-30569,6731.809,7477.808,745.999,
Contact STARLINK-5526 - STARLINK-30569,20965.302,21780.326,815.025,
Contact STARLINK-5526 - STARLINK-30569,32355.618,36082.517,3726.899,
Contact STARLINK-5526 - STARLINK-30569,46598.053,47512.328,914.275,
Contact STARLINK-5526 - STARLINK-30569,60860.152,61786.209,926.057,
Contact STARLINK-5526 - STARLINK-30569,75122.371,76059.570,937.199,
Contact STARLINK-5526 - STARLINK-3955,0.000,17851.788,17851.788,
Contact STARLINK-5526 - STARLINK-3955,18503.557,31915.655,13412.098,
Contact STARLINK-5526 - STARLINK-3955,32969.848,40311.337,7341.488,
Contact STARLINK-5526 - STARLINK-3955,53331.539,54235.195,903.656,
Contact STARLINK-5526 - STARLINK-30906,0.000,441.552,441.552,
Contact STARLINK-5526 - STARLINK-30906,13993.457,14861.892,868.435,
Contact STARLINK-5526 - STARLINK-30906,28381.475,29275.248,893.773,
Contact STARLINK-5526 - STARLINK-30906,42771.622,43687.172,915.550,
Contact STARLINK-5526 - STARLINK-30906,57167.482,58092.645,925.162,
Contact STARLINK-5526 - STARLINK-30906,71566.079,72496.133,930.054,
Contact STARLINK-5526 - STARLINK-30906,85969.990,86400.000,430.010,
Contact STARLINK-5526 - STARLINK-6311,10676.091,11078.536,402.445,
Contact STARLINK-5526 - STARLINK-31293,78548.033,86007.872,7459.839,
Contact STARLINK-5526 - STARLINK-5575,0.000,133.208,133.208,
Contact STARLINK-5526 - STARLINK-5575,10798.754,11491.122,692.368,
Contact STARLINK-5526 - STARLINK-5575,25127.614,25672.839,545.226,
Contact STARLINK-5526 - STARLINK-5575,39527.374,39783.480,256.106,
Contact STARLINK-5526 - STARLINK-31561,50084.587,50431.151,346.563,
Contact STARLINK-5526 - STARLINK-31561,75299.951,76120.622,820.671,
Contact STARLINK-5526 - STARLINK-5747,676.927,7712.857,7035.930,
Contact STARLINK-5526 - STARLINK-5747,14998.392,22020.764,7022.372,
Contact STARLINK-5526 - STARLINK-5747,29309.885,36342.343,7032.459,
