sl_10_86400_20310223 Coordinates.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
TIME_UNITS,STARLINK-5587 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-5153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2096.8834,4011.4164,2311.9930,962.6576,3825.3513,6618.7459,-4203.7270,5160.8058,-2801.7538,4591.4961,-36536.5698,-50377.2291,-27159.3917,-30265.6825,-39010.8542,-36498.5325,-33914.8132,-32152.8206,-103094367.8208,-103136483.8830,-103128685.1788,-103110065.3288,-32697.9472,-103112893.1488,6208.6319,4013.5396,-6387.6395,-6545.8775,-5609.8517,-1643.8789,-464.9686,1628.7677,5417.3282,555.9540,380680.7329,369915.1441,373755.3009,378175.5987,379521.1811,376681.5726,370874.8492,375840.8640,-106447850.7496,-106489279.6254,-106455530.0998,-106449047.4642,374630.2822,-106454318.6272,2237.4719,-3948.9824,31.7974,1627.8800,297.5112,1230.4688,5395.7253,4145.6272,3230.6877,5020.9612,16798.3944,13488.6517,20430.2219,17429.7046,23289.7965,17647.0838,9147.9277,16734.1830,-39078539.8584,-39076080.8089,-39066160.5128,-39079844.2007,17922.6555,-39084228.3865,
3600.000,-4170.1837,-4138.5247,309.5200,972.4141,-705.7782,-5430.8938,3521.9854,-4445.0085,637.9515,-6163.8672,-129574.5941,-141184.6145,-120344.8447,-123770.2661,-132449.8250,-125212.4830,-127326.1103,-125991.5432,-71936214.7554,-71968276.8391,-71970622.3663,-71959483.2401,-125546.2236,-71953658.3268,-5340.9452,154.7358,5203.9179,6013.8127,5786.3367,3564.2591,-4035.2776,2982.0826,-6869.5619,2532.3998,355690.4039,346539.7833,352094.0466,353571.0096,359265.8057,355563.0370,351019.0288,353597.0282,-129489523.2327,-129537414.8155,-129504691.8116,-129494748.5052,354627.9192,-129496227.0689,1431.0479,5523.2157,-4359.8468,3047.2712,3486.3502,2407.5546,-4297.8216,-4234.0077,300.2690,-1523.0353,18159.7334,14775.4144,21365.5375,17972.0459,24538.9218,21551.6458,10336.7506,20727.8308,-39070325.5488,-39072854.8007,-39062460.5989,-39071615.1661,19302.9601,-39078581.5145,
7200.000,4998.5731,4112.6001,-3922.5876,-3365.6035,-3478.7220,2060.0608,-2422.8699,2704.4620,1888.2831,4695.7386,-209136.8425,-223390.3562,-205847.6468,-211703.4383,-217753.5885,-206306.9802,-212797.1562,-210164.3969,-35883968.1142,-35904360.5513,-35915218.2877,-35908361.7598,-210455.5861,-35900414.1259,2249.0532,-4209.5071,-1834.7612,-2377.0068,-3675.3802,-4763.5561,6417.1460,-6159.0954,5548.4327,-3868.6506,310207.7765,301312.8778,308064.8982,308089.3083,316110.7051,311647.7264,308214.9710,312942.6083,-143658427.4330,-143709616.0401,-143680573.8055,-143671504.2030,311984.3530,-143664834.5636,-4242.7975,-3629.6577,5223.7906,-5433.1792,-4542.5647,-4600.9673,197.9553,1126.5898,-3658.4631,-3116.4604,20712.6096,16108.2287,21746.0936,21781.6884,25433.9482,19896.9369,12126.4844,19220.0233,-39062630.8965,-39069651.1173,-39059327.4100,-39068265.2813,20681.2709,-39072919.6256,
10800.000,-4968.5029,-3282.0008,6379.4656,5458.8553,6443.9292,1982.6513,193.6369,47.3285,-4512.6673,-438.4936,-278502.4093,-291848.5637,-278301.8084,-285177.1106,-289360.0596,-277141.4305,-284741.3025,-282366.4858,2593451.3498,2585243.6826,2568018.5231,2573863.1070,-282000.1632,2577666.3790,1882.5179,6053.9488,-1237.1903,-1738.1786,774.5575,5311.3500,-5558.1502,6211.6103,-2355.0400,4090.5274,252864.7205,237080.7118,244503.6166,244846.1636,252880.6817,248849.6529,245225.6665,248594.4660,-147993007.2369,-148044003.7875,-148020318.7822,-148011004.0899,249402.9628,-147998696.8971,4435.0563,-580.6260,-1986.1246,3683.1556,2009.7452,3977.5912,4013.7011,2813.2279,4657.5119,5446.9624,23678.8221,17494.4920,21839.1544,25199.6792,25988.2790,17956.5363,14524.1752,23649.6059,-39055587.5659,-39066452.4195,-39056633.5603,-39066791.5744,22057.4562,-39067242.7381,
14400.000,4189.7931,844.4736,-5390.3580,-5420.8938,-6164.4537,-4895.3664,3204.5352,-3486.5296,6280.3576,-4109.5345,-334560.4290,-342294.3541,-333166.4454,-339852.0791,-342544.5820,-330973.8744,-338450.4949,-335252.7159,40863272.7689,40866658.4744,40845275.0458,40850385.8577,-335602.8043,40847648.4416,-5172.4959,-5256.4097,3004.3074,4043.1695,1949.5302,-4814.9901,2648.4770,-3574.9768,-1017.6992,-3918.6380,178371.7088,157876.3218,165411.7033,165792.7799,173714.8660,170278.8140,166220.9422,171618.3358,-142204839.5688,-142252222.5196,-142234600.5852,-142222277.9639,170862.5023,-142209613.0960,-1925.9414,4398.5237,-2844.3299,838.1999,2088.4149,-952.9443,-5465.8235,-4651.9316,-2692.1391,-3808.0482,25815.6920,18944.3446,21988.4630,27841.8946,26201.6932,16993.7353,17570.8865,21876.5087,-39049284.0696,-39063243.3964,-39054262.3175,-39065470.8809,23431.3850,-39061550.8706,
18000.000,-2240.6609,2905.7285,1127.7922,2222.7622,2686.1221,5818.2639,-6106.9563,6131.2594,-5909.8606,6181.6044,-370923.6777,-371611.1379,-366958.9856,-372599.2865,-373662.5638,-363672.7008,-370430.3136,-368334.4664,76308994.5095,76322403.8194,76298763.2742,76300661.7567,-367828.2215,76292997.9397,6309.2342,3093.0062,-3944.1987,-4361.5653,-4271.1023,2660.4175,263.9484,69.4391,3427.6635,2841.1769,90647.4055,68662.7270,75727.4843,75685.9296,83810.7907,80583.4796,76578.1937,80596.1755,-126697844.0702,-126738605.5814,-126726957.2536,-126709687.8455,81364.0847,-126701776.8987,-1786.5106,-5459.0656,5404.6094,-4746.6162,-4559.2916,-2674.9729,3110.5177,2981.8450,-1015.6397,-645.2698,27626.2674,20472.3029,22522.0842,29915.9800,26072.0388,16848.6750,21344.4691,26382.9862,-39043760.0363,-39060010.2785,-39052102.7147,-39063267.4864,24802.9268,-39055844.0417,
21600.000,-918.7930,-6112.0414,3592.6550,2631.0624,1797.2265,-5044.7934,6377.1498,-6180.7524,3057.1238,-5044.2367,-384214.0871,-378026.8586,-377456.3507,-381467.4757,-380158.3620,-372842.6575,-378638.1349,-376059.6117,106509268.4579,106530379.8392,106505830.2799,106500431.3424,-376603.4333,106492474.1752,-5278.4374,-1012.1702,4408.5290,3750.1317,5581.5545,918.8304,-2127.6581,2736.9043,-4673.5211,-84.6442,-4592.1478,-24979.2210,-18929.4277,-19721.3531,-10970.3707,-14588.4850,-17196.3111,-12560.5004,-102540147.8622,-102571953.1194,-102565689.2784,-102543978.6941,-13387.4030,-102543569.6823,4381.0990,3053.0163,-3720.8650,5036.8166,3428.0102,4652.9019,1378.7331,916.3834,4053.2554,4600.6513,29258.7558,22100.3969,23664.4490,31538.8817,25678.3314,17397.2308,25897.3018,24716.4315,-39039003.6465,-39056740.4520,-39050044.5575,-39059275.0447,26171.9521,-39050122.2699,
25200.000,4445.4019,6768.7870,-5777.9040,-6052.8815,-4790.4303,3469.0787,-3368.8222,3094.8656,1145.0634,2264.1346,-372930.4858,-361229.7644,-363864.4411,-365959.7607,-360300.7245,-357734.5315,-362287.5587,-361970.8011,129403320.5977,129429339.4527,129404590.1422,129388157.4421,-361351.3426,129385522.3005,3119.2761,-590.1321,-3451.5171,-2736.2976,-4805.7620,-4634.7970,3380.7750,-4455.3842,5105.0667,-3810.7507,-101034.4311,-117195.0098,-112558.7664,-114270.7611,-105567.2426,-109111.8442,-107015.9624,-108361.2424,-71390554.1053,-71411892.5699,-71410279.6935,-71388237.0763,-107347.1530,-71393962.3873,-4307.3670,1260.4477,-923.8188,-1530.4897,385.0527,-3818.2269,-4936.6174,-4140.4688,-4513.1480,-5205.9675,30773.8930,23864.9287,25476.1728,32773.8994,26207.7704,18572.3083,29786.9057,28929.8181,-39034952.3983,-39053422.1444,-39047973.1176,-39052397.9375,27538.3317,-39044385.5738,
28800.000,-6700.7417,-4392.1557,4775.5548,6003.7226,5375.8866,-1522.7137,-1163.3678,1519.9525,-4691.0603,282.0640,-337348.5041,-322402.6248,-326929.7667,-327123.9285,-319128.2636,-319248.9958,-322709.9317,-322442.2760,143431602.7450,143459545.8277,143434750.2278,143407720.0406,-323028.8290,143412867.6144,-764.0440,2335.9847,259.5786,672.3469,1425.5275,6731.0106,-4487.1045,5117.5846,-4622.6798,6532.5684,-192209.6988,-202197.6061,-199140.1122,-201832.1525,-195748.0787,-196841.9036,-190365.9247,-193343.1034,-35384666.4792,-35394895.7170,-35397402.8933,-35383149.2423,-194516.3340,-35388596.0245,1574.7076,-4801.4070,4814.6731,-3160.3237,-3912.5291,640.1899,5051.2204,4238.6798,2069.3973,1976.5019,32203.1585,25833.6252,27837.7763,33654.0649,30003.1622,20347.5036,28116.6298,27727.5681,-39031497.1571,-39050044.1615,-39045763.1404,-39041465.0336,28901.9375,-39038633.9718,
