sl_5_86400_20311121 Coordinates.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
TIME_UNITS,STARLINK-31871 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-5261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1285.6791,-3901.7156,-3059.6039,-6877.5641,-4439.8508,331270.9677,303874.6216,310659.1164,315999.9681,319067.2669,315519.7284,309683.7549,313302.3038,126858502.9752,126832155.6496,126863145.7279,126865260.4612,313568.1107,126868577.9767,-5367.5144,-4196.1796,-6060.9421,-692.9576,-618.7874,185363.6978,205407.1253,186340.2024,188658.8092,197429.2045,194287.5349,192964.3870,191907.6207,172337488.3618,172378145.5821,172371033.1976,172346771.4400,191216.7813,172350523.6878,-4011.6172,-3852.7974,-306.0261,145.3186,5280.0009,-50809.7807,-55155.6036,-50815.3749,-54272.8453,-48105.3493,-52477.3451,-61887.8104,-51550.7018,-84418454.2290,-84429776.9505,-84416120.0845,-84436841.3528,-53157.5550,-84430535.4207,
3600.000,4747.0090,4132.5672,4739.3844,5590.1611,950.2009,274755.8202,242935.1648,251685.8531,253623.2645,261162.5969,256487.1721,252120.2466,256142.0801,77915053.3666,77882862.1049,77912626.4315,77930498.5167,255988.6864,77925744.6716,2256.6312,11.9401,3389.7601,-1075.1661,-2453.0172,263471.7789,276068.2308,259643.2795,262830.0909,270619.5732,261898.8626,266003.5831,262872.8712,199353136.6664,199383379.8158,199384777.9138,199359810.8501,263750.3965,199365489.8614,4339.1683,5518.6473,-3501.7110,3915.1973,-6416.1462,-49857.2612,-54408.7966,-50436.2997,-52660.0622,-47234.5612,-50166.8443,-60704.1523,-53560.4926,-84403692.3368,-84417693.8148,-84404445.5945,-84416203.3006,-51968.0613,-84415959.1677,
7200.000,-6601.4205,-4183.3343,-4886.6567,-2217.5982,1348.6168,200007.9087,166103.2257,176760.6849,178111.5947,186605.1213,181390.8304,177926.3779,181817.1050,23634045.4557,23599142.7498,23625827.5789,23652013.5179,182039.0024,23645638.7168,988.5351,4099.8813,1295.6510,3504.5194,5723.4011,324975.3449,329130.3705,316499.0514,321727.4337,326907.9329,315166.5663,322324.3744,320585.1002,212775544.7189,212794289.8780,212802613.6911,212789124.1501,319625.0431,212787671.8326,-1413.6974,-3654.7695,4532.1569,-5535.7465,3659.6829,-48919.3460,-53630.5899,-50462.4032,-48863.4657,-46677.7342,-52560.3211,-58925.7229,-49311.9078,-84389691.3623,-84405567.6967,-84393100.9140,-84394901.3985,-50773.2381,-84401349.4060,
10800.000,5322.0134,3369.8229,3783.5736,-1176.1492,-1780.0620,111794.8029,78324.2400,90636.8508,92065.6649,100211.8375,95500.9656,91874.8619,96728.8386,-32282604.9967,-32317007.9537,-32294374.5498,-32269893.3102,96396.0310,-32270087.6991,-3392.0924,-5995.8967,-5279.9615,-5739.9654,-6575.8882,365658.9207,361182.1357,353367.4436,359143.0100,362549.1126,350446.5788,358209.3094,354073.7028,211683211.4714,211690344.7825,211703824.9257,211702569.0956,355257.9693,211695650.3668,-2591.2065,-583.6074,-2003.8300,3662.4437,1282.0003,-47993.8582,-52819.7516,-50566.6057,-45967.2122,-46417.8558,-54358.4191,-56539.2740,-50926.8377,-84376411.8756,-84393385.8098,-84381978.6672,-84377702.1872,-49573.2108,-84386706.1319,
14400.000,-1334.4966,-873.4724,-1224.9736,3161.7610,1733.7005,15847.2629,-14768.6115,-1293.5574,-338.1297,7598.0929,3462.1990,-379.0004,3957.9921,-86019856.5559,-86050759.0080,-86032380.8712,-86014269.0438,4489.3806,-86006662.6651,4820.1096,5218.7990,6340.2880,6128.0524,3879.6590,382655.5825,370164.5583,367948.0744,373268.4107,375067.5924,363808.0163,371262.5970,369584.5829,196144784.9087,196141081.4146,196158148.7834,196164481.4785,368348.2385,196158014.1030,4630.2909,4422.2429,-2121.7599,491.7243,-5478.1829,-47078.7676,-51975.1076,-50399.5026,-43795.3050,-46445.0490,-55205.8486,-53498.1479,-47234.0624,-84363765.5511,-84381136.2740,-84370970.6749,-84363890.8927,-48368.1053,-84372029.3418,
18000.000,-3115.0138,-2946.6578,-2472.3595,-3889.2366,-2687.0238,-81517.6766,-107215.7760,-93300.1701,-93340.8542,-85181.9845,-89141.8763,-92563.7883,-87015.4910,-133909869.4968,-133934702.4959,-133920273.4135,-133908906.6491,-87842.9747,-133896451.2955,-5161.0850,-3073.8108,-4384.1752,-3702.2932,701.4432,374662.7481,355497.7868,359279.6991,363447.0667,363336.6673,353873.4488,360593.6849,356708.9957,167214771.0459,167201739.9139,167221309.2159,167230403.5723,358025.6974,167229084.1028,-3197.7002,-5435.7165,4556.9996,-4359.8585,6341.6712,-46172.0535,-51095.4162,-49683.0378,-42139.6191,-46731.9075,-55274.3421,-49724.8015,-48121.8678,-84351620.8878,-84368807.8421,-84359962.5985,-84352186.7602,-47158.0477,-84357319.0321,
21600.000,5660.2283,6162.0303,5777.1649,4178.8351,4351.5574,-173820.1034,-193112.2503,-179613.9356,-180961.7861,-172178.2289,-176456.9579,-177804.0513,-175806.7805,-172682382.7299,-172699152.4868,-172688206.6615,-172681438.5703,-174725.6811,-172669278.9705,3749.2500,1004.3886,1090.3881,-580.8007,-4193.3970,342053.8696,318112.8402,327798.6694,330381.8042,327350.8859,321017.0692,326847.2835,326130.4322,126861946.2760,126841639.4533,126863243.0836,126872105.6062,324909.1041,126877374.6678,-656.1645,2934.7670,-3413.9430,5468.4360,-3402.3719,-45271.5432,-50179.2741,-48285.0562,-40891.2679,-47058.9362,-54673.3334,-45262.0947,-45278.1255,-84339811.7253,-84356389.6657,-84348827.6562,-84341600.9944,-45943.1643,-84342575.1991,
25200.000,-5507.9497,-6721.0843,-6501.2286,-4278.2225,-4710.6012,-254858.5610,-266983.5413,-254744.6073,-257511.6222,-249690.4876,-252856.9814,-248769.5159,-249214.1878,-199688041.1897,-199695400.9701,-199687689.1730,-199682611.4884,-250620.1243,-199675736.0630,-355.0916,617.3052,1930.0944,4419.1818,4818.9816,286876.8020,260386.8791,275355.9144,276214.0529,268707.1523,267191.0757,271575.5890,270001.6588,77835339.7500,77810156.3647,77833899.8282,77842220.2017,271069.5139,77851644.4061,4000.9631,1433.4173,-437.1659,-3161.8970,-1620.0682,-44374.6871,-49225.0335,-46254.7544,-39990.5608,-45414.8129,-53459.4104,-42923.0504,-45190.1920,-84328148.0044,-84343871.0880,-84337418.9038,-84331183.5782,-44723.5819,-84327797.8392,
28800.000,3554.8727,4219.6588,3792.9124,3347.3770,2247.4482,-319139.1280,-324132.6563,-313825.1255,-317980.4178,-312763.9358,-313359.6553,-306216.3988,-312243.5688,-213079419.3643,-213076687.4172,-213072502.2111,-213067509.2373,-310677.8369,-213068215.7649,-3876.9206,-2418.3880,-4038.4036,-5939.7157,-3344.0915,212737.5672,185986.5974,205166.7435,204435.9221,195964.6348,195776.4229,199271.9174,200712.5805,23476918.3237,23449425.8759,23475759.0551,23485898.3560,199901.0537,23493652.0794,-4347.3088,-4901.5742,3926.8587,-1154.4026,5632.9083,-43478.2015,-48230.7131,-43809.5301,-39404.5421,-41588.9467,-51651.4872,-45287.4144,-43386.3513,-84316428.0756,-84331241.4531,-84325559.6261,-84319593.8435,-43499.4275,-84312986.9489,
32400.000,-976.6894,-273.1539,853.8351,-653.1452,2260.4959,-362262.5995,-360936.1251,-352964.3043,-358358.1419,-354917.4831,-353982.5267,-346235.4751,-349297.0954,-211937374.1872,-211924518.1852,-211924886.0964,-211922313.2710,-351050.6220,-211927314.4910,6599.9946,4523.2928,5167.7871,5000.0363,1910.0982,124576.6008,99630.1698,121658.5364,119691.5609,111560.2010,111372.8730,115032.5769,115430.4619,-32506252.4545,-32533472.7632,-32504148.3992,-32489166.4014,115907.1267,-32489627.8746,1409.3305,5196.9129,-4334.5983,4721.3674,-6271.4854,-42577.4315,-47193.8936,-41276.7543,-39116.1966,-38664.4381,-49236.3125,-47056.6358,-42187.9997,-84304451.7579,-84318489.9229,-84313031.9379,-84304401.7463,-42270.8284,-84298142.5246,
