sl_20_86400_20311113 Coordinates.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/14 07:47:00.00,
TIME_UNITS,STARLINK-1944 - X-Coordinate,STARLINK-4326 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-4215 - X-Coordinate,STARLINK-2104 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-5209 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-4269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-4215 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-5209 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-4215 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-5209 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,5680.6746,5438.5065,-4850.3658,6075.8104,-3771.8323,447.8869,4786.8670,6048.7135,5160.0426,-5059.1646,832.1028,-3431.7652,-2144.2866,-2497.1820,-3533.6175,-4304.5063,-5152.6960,5255.9735,4059.3890,-1240.8685,10673.0655,6705.2747,1143.4521,3428.7407,4314.2090,12496.1828,8085.8569,-204597223.0437,-204587679.9289,-204575633.4487,-204590179.0222,7849.1445,-204582950.5432,0.0000,-1510.1879,-4032.8627,-12.7871,2869.2630,5145.4535,4104.9470,3938.8466,2040.5590,-4492.0100,2915.1485,-6774.6914,-5904.2730,-5944.8629,-3639.9579,3871.7885,-2034.6911,-905.8725,2833.5846,5084.1617,-348726.2633,-368803.1361,-358240.4144,-359429.1749,-367966.0320,-368264.4686,-365730.0954,-363477.0934,-25795046.8531,-25838501.0177,-25792563.1224,-25814637.5683,-364196.6240,-25803474.3650,0.0000,3668.9289,-712.2901,4895.5188,1494.2400,2371.6264,5486.2265,3099.8834,-2650.9588,391.4278,-3680.7148,1192.4709,775.7378,-2784.5423,-5248.6300,4535.9677,-4969.3434,4526.8116,-3509.1975,1920.0518,-93845.5626,-93604.8197,-93955.4948,-91748.5188,-91331.7749,-101909.7294,-99694.6886,-96576.4892,-86550880.5603,-86568002.9174,-86545673.2651,-86536829.7546,-94927.1976,-86538936.8027,
36000.000,0.0000,-1511.6439,-3107.1324,6128.0814,-4782.4593,-456.3403,-4654.0537,-6551.7133,-6154.2693,-2845.0017,4736.7757,-2726.5896,4054.6957,3516.9118,5044.3251,-159.9299,6709.2623,4590.6819,-4940.1124,-5132.9295,85527.2086,102305.2252,98797.4567,92222.8546,92948.7810,94913.6088,102824.5408,98226.4545,-190976045.3004,-190957743.7175,-190959380.4493,-190962173.2734,98463.4698,-190961438.4027,0.0000,-782.8646,4692.3177,-2808.0128,62.1722,-4996.6595,-3556.0220,-2237.6365,-1866.0097,4849.7532,-4988.5985,4962.8286,3092.0416,2484.8010,-282.2046,-5577.5973,-135.3557,-3187.1654,1151.6307,-3355.0525,-338707.5396,-357535.7988,-344490.0287,-346290.6780,-354402.4173,-354702.7181,-351907.4003,-350991.5867,-77906671.2144,-77948814.0240,-77901309.1800,-77928369.9217,-350282.4436,-77915995.7158,0.0000,-6722.0548,-3834.4109,-1468.7647,-4956.7969,-4608.8766,-3604.2723,384.1678,-2525.0829,3909.4594,-548.6148,3985.0102,-4613.7802,5387.9054,4624.0355,-4126.1369,1504.3270,-4092.6547,4702.8578,2897.5303,-95005.0724,-94811.4065,-93758.9402,-93827.5524,-91204.3269,-100926.2208,-102603.1075,-94169.9693,-86541221.9980,-86560767.9847,-86530992.1225,-86532689.0342,-95775.2390,-86530401.9802,
39600.000,0.0000,-3911.9065,-1518.3185,-4813.9245,2388.3043,4784.0575,6410.6795,5882.4795,3269.5513,-1531.9610,-2129.3836,1364.3060,-4112.8897,-4904.5810,-6104.0060,3185.4496,-5957.3877,-3291.7449,3932.0097,3980.0984,167438.8619,188369.8409,184554.7562,177708.4843,176521.0354,179434.2202,186561.5871,183071.0576,-164319993.0648,-164293954.1204,-164308799.0176,-164299661.7549,182624.3540,-164304585.1018,0.0000,70.7546,-3832.2062,3977.9065,-3944.7939,3552.4684,2371.2068,-421.1854,-133.1822,-3843.4743,4863.7497,-250.4467,1478.2712,1688.9061,3026.6375,6038.8832,1753.8223,5987.0908,-4846.0485,-942.4405,-307503.2298,-322979.3076,-308962.3404,-310862.4470,-318933.9474,-318550.6751,-316059.8997,-313433.6176,-124723184.2351,-124761738.8713,-124719248.7916,-124740802.0704,-314220.6239,-124733136.8890,0.0000,5715.4250,5407.5918,-2938.0552,5102.9884,3286.4937,-748.4225,-3651.7987,6077.5267,-5467.1822,4395.9483,-6795.1278,5296.1192,-4560.5769,-762.8383,1221.8090,2950.8628,1116.5293,-3003.2022,-5418.9794,-96164.5863,-96137.3299,-94093.4746,-96164.4807,-91590.2120,-99206.0910,-104726.9396,-98196.9614,-86530830.3610,-86553313.8375,-86516166.2783,-86527817.0535,-96614.0063,-86521834.8107,
43200.000,0.0000,6230.5915,5620.8501,988.6395,-321.5044,-6670.2604,-5127.3084,-3555.3102,3.7153,5517.9044,-2101.1889,2914.0289,3840.8150,5257.9952,4163.6918,-4754.2638,2391.8166,1010.2876,-2148.1121,-2171.2134,239427.5327,263257.3853,258500.4488,252913.9870,248764.3478,252673.8488,258637.3941,254586.3204,-126442476.9335,-126410380.1099,-126434660.6573,-126420989.6546,255020.6030,-126425995.3261,0.0000,2751.8653,2588.6738,-4145.3948,6618.1671,-1251.7545,161.5355,3649.2289,3734.8087,2565.7417,-3715.1381,-3085.5270,-5173.2122,-4402.1728,-4036.8096,-4440.6019,-3468.8614,-6361.6179,6557.4138,5327.6827,-256825.5315,-267549.2239,-253868.3104,-255491.8814,-263786.6732,-261161.0861,-260583.4499,-259249.0655,-163048177.4384,-163081309.8765,-163049185.8521,-163057084.3074,-258351.6896,-163058293.2035,0.0000,-1295.4382,-2841.7609,5414.0007,-1876.8242,547.8209,4566.4154,4695.7445,-5816.1241,3143.4555,-5425.9978,5468.1633,-2400.5405,792.9046,-3659.5301,2402.1217,-5441.4875,2532.0604,-571.1357,3589.3478,-97320.8660,-97484.2617,-95094.1342,-98544.7874,-92380.0465,-96788.1022,-106175.8374,-95988.7060,-86519823.7967,-86545619.7091,-86502099.5585,-86520209.7692,-97443.4025,-86513235.2851,
46800.000,0.0000,-3995.3228,-6478.5343,3396.6365,-1342.1752,5208.5178,2286.7863,858.2742,-1565.1884,-6635.7722,5732.1769,-6345.5899,-2379.5652,-3392.3462,211.1995,5118.4481,1756.5173,2226.2053,-585.2893,302.3338,296954.0898,322066.3160,315871.1868,313541.9713,305077.5563,310833.0213,314631.2542,311591.8677,-79923259.2889,-79887276.2329,-79915302.0825,-79907920.7723,311100.4618,-79905697.2149,0.0000,-4081.2453,-801.5260,4084.7263,-6224.7908,-1858.8916,-3727.0894,-6236.3591,-6463.1628,-1000.7599,2473.1001,2646.0113,6081.3139,4912.2073,4098.2740,917.8211,5104.8551,4644.0150,-5769.0992,-6689.7339,-189566.4029,-194825.6937,-182717.5314,-185632.6984,-192390.2482,-184397.1469,-188995.4627,-185118.3381,-190263260.1554,-190289800.6426,-190270591.3279,-190266484.1013,-186263.1903,-190272999.5446,0.0000,-3932.5020,-1934.9994,-4405.2106,-2622.8626,-3978.4561,-5309.5623,-2912.5639,1861.6455,1381.8952,2930.5391,-877.1356,-2150.6264,3460.6000,5481.5666,-4595.6759,4254.4278,-4632.8009,3773.8753,1089.7788,-98469.5276,-98821.6093,-96714.9245,-98978.4725,-93513.8045,-96442.2677,-107006.4674,-99601.7257,-86508358.1810,-86537661.8272,-86489273.4519,-86507040.5450,-98263.3314,-86504603.3943,
50400.000,0.0000,-93.6684,3891.1036,-5950.6327,3159.2122,-1669.8821,307.5341,1487.5149,1628.9390,4490.8145,-6669.3414,5446.6750,-778.4118,-565.3370,-4501.3282,-4716.4629,-4278.3147,-5373.3125,3873.5225,2128.7787,336272.5625,360939.7395,352979.5740,350977.2877,341879.2403,348579.4623,351069.0298,346999.1244,-27932791.4546,-27895331.8532,-27921235.7330,-27921257.0168,347357.3198,-27914409.8697,0.0000,1463.6341,-2019.1813,-3450.8619,2943.6215,4972.4750,6420.4549,6742.3289,5876.1036,-1521.2108,-1017.5338,-53.7029,-4398.0276,-4116.7101,-3842.5414,3115.4677,-5382.3310,-2026.5454,3358.0174,4166.2622,-109642.1839,-109448.2291,-100107.6900,-105139.2291,-109176.0063,-98230.3085,-105768.7435,-103865.5213,-204506938.9218,-204526540.3440,-204519699.0499,-204514662.9485,-102558.9607,-204515829.2742,0.0000,6767.6374,5198.1977,517.4468,5353.1199,4332.5570,2430.8472,-648.4047,3244.8730,-4952.3001,1433.9455,-4291.3308,5215.8123,-5517.3546,-3463.9731,4013.7870,-225.3303,3859.8380,-4657.7820,-4919.5870,-99604.0077,-100136.7440,-98741.1213,-97184.2386,-94958.3100,-100834.7044,-107237.7384,-97950.2003,-86496617.0230,-86529412.6863,-86477799.1205,-86491021.9421,-99073.6974,-86495939.1292,
54000.000,0.0000,2078.8832,-107.7224,5662.2607,-5049.2703,-1818.9712,-2004.9670,-3415.3047,-1969.8413,-900.5827,4674.3386,-551.5996,4607.1546,4684.1633,6226.3548,3581.9917,4691.3580,6872.2081,-6364.9550,-4789.8680,354647.8299,377309.7908,367499.8293,365336.5966,356809.7927,363062.0313,365631.8196,361728.0641,25983824.1780,26020427.7799,26001320.7245,25999991.3792,361548.3849,26002564.6959,0.0000,3586.9607,5125.5794,1383.6390,1137.4732,-6418.6956,-6237.1046,-4681.5310,-1965.6692,4586.0481,-1352.0446,-1009.0530,1852.1636,3075.7358,2683.1708,-5851.7667,3084.5738,-455.7411,-604.7084,121.6571,-21775.8102,-16853.6346,-11397.0042,-16969.4588,-19291.0120,-7911.3285,-16082.3508,-11007.9132,-204801951.4721,-204815145.3674,-204817608.2383,-204815534.0075,-12564.8465,-204809710.7115,0.0000,-5558.5950,-4483.1185,3678.7223,-4544.9842,-1370.4949,2072.6779,3800.4900,-6325.7687,5002.9992,-4897.4566,6822.7472,-4757.6231,4024.7109,-1016.4474,-1031.4861,-3979.0135,-718.4656,2648.0087,4795.6053,-100713.3025,-101423.4586,-100846.7901,-96278.5881,-96696.4492,-104642.4988,-106856.3606,-100818.7905,-86484799.5797,-86520840.1250,-86467591.1351,-86478588.6958,-99874.4060,-86487242.4807,
57600.000,0.0000,-694.6173,-2608.4125,-3530.7638,5665.5100,4063.4205,3398.8904,5034.5658,3444.9071,-1946.7833,-1342.8711,-4365.1687,-6787.9345,-6641.5013,-4926.0758,-1328.6663,-3957.9726,-5734.7572,6632.1684,5874.5893,350501.9425,370059.5342,358626.2846,356976.2611,348867.8948,354439.2051,357268.5511,352917.3329,78148536.1498,78182359.5362,78172718.8308,78172386.0044,352832.7345,78167095.8703,0.0000,-6826.3415,-6279.9824,2183.3018,-3848.4646,4773.8255,2963.5887,996.9968,-2585.3688,-6389.6527,4349.9563,-1111.3666,242.7609,-1886.2641,107.6113,6299.8287,1214.0616,2600.9856,-1721.5640,-3288.1137,68773.6647,77060.6732,77699.4968,72512.9412,71752.6903,82378.1969,74479.5301,76376.8228,-191122342.7115,-191130466.8905,-191137622.0226,-191136383.4950,78010.2753,-191128953.1612,0.0000,983.5453,296.8958,-5514.3195,693.0035,-2664.5879,-5194.3298,-4666.9304,5393.0345,-1538.0409,5174.9779,-5272.2221,1046.5825,26.2735,4756.8804,-2587.7379,5484.4476,-2884.8319,983.6354,-858.4151,-101776.1720,-102678.2471,-102682.1109,-96094.3264,-98718.4578,-107493.5680,-105815.6186,-100013.4081,-86473107.9517,-86511906.1541,-86458492.2666,-86469957.0883,-100665.3630,-86478513.4397,
61200.000,0.0000,-1535.6543,3740.9131,1186.9439,-3723.7713,-4953.6676,-4725.2180,-5837.6991,-4778.2668,3377.2741,-1395.2292,5462.0818,5696.7423,5566.9566,2201.6341,-1932.3665,3027.8405,2441.5141,-4291.7470,-3643.5316,323441.9761,339592.9810,327086.1855,326559.7840,318483.3714,323643.0023,326164.0365,321388.5577,125001238.5935,125031057.0160,125031250.8135,125030606.6140,321820.2954,125019139.8472,0.0000,5326.1599,3937.4481,-5656.5366,4532.4696,-535.8577,1439.2410,2585.4949,4876.3713,5133.9654,-6413.1848,4236.0286,-1870.1881,-195.2361,-3935.2405,-4778.6736,-5211.1183,-4461.7662,3655.0073,4295.5606,156522.6200,166310.9430,161527.1734,157353.2289,158506.7872,167381.7030,160265.3223,165155.2449,-164395671.8057,-164400664.8856,-164407415.9278,-164404984.7235,163436.6007,-164401384.7121,0.0000,4156.6617,4094.7535,3757.1334,3596.0601,4631.6406,4772.0248,2698.4744,-1076.1854,-3038.3259,-2132.6799,495.2989,3353.1583,-4083.2015,-5167.2894,4634.6785,-3321.2851,4689.4595,-4024.2052,-3789.1100,-102742.3069,-103898.8411,-103967.1036,-96422.7883,-100997.7103,-109559.5208,-104037.6949,-101891.6401,-86461733.9933,-86502565.4689,-86450333.5638,-86463754.3621,-101446.4754,-86469751.9973,
64800.000,0.0000,1193.4495,-4119.9791,574.6454,-452.9728,4653.4381,5109.1645,4983.3038,3763.8576,-4013.3418,2926.2907,-2611.8021,-1936.4619,-2596.3338,222.5354,5198.3719,-1652.5028,1370.5469,459.6009,-1150.0471,273953.8746,287808.0304,275026.2899,275990.8502,267678.4154,272745.5644,273347.7226,271246.5371,163342747.0566,163368229.7903,163376458.8192,163372679.1004,270528.9644,163359699.1825,0.0000,-378.2769,850.1444,6860.7168,-4102.5184,-3928.2014,-4458.0415,-4738.1181,-4241.5447,-1061.1099,5806.8748,-4532.4694,3653.7454,3245.6002,6574.4297,2421.5104,6587.2138,5748.3710,-5180.5565,-3954.0012,236071.9256,245210.1443,234863.6676,232092.5162,236207.7999,241952.1617,235991.3215,236715.3423,-126440160.0901,-126444243.6126,-126445995.9280,-126442524.5762,238325.6618,-126445429.6712,0.0000,-6820.2781,-5356.0801,410.8029,-5514.7917,-3052.7700,-1135.9381,888.4125,-3947.8265,5443.3709,-2315.6723,4535.0046,-5494.8209,5504.0310,1919.8445,-3907.9599,-1099.4664,-3613.4054,4560.8884,5383.7900,-103439.3302,-105083.5479,-104566.6372,-97154.6015,-103319.5240,-110950.0018,-101561.4880,-102118.6420,-86450846.8878,-86492763.5961,-86442956.7569,-86458904.2110,-102217.6509,-86460958.1444,
68400.000,0.0000,2243.8031,3926.3451,-2223.1537,4652.7235,-2791.6491,-3251.7342,-2097.6290,81.1770,4354.1633,-3785.3396,-733.6896,-2129.9757,-319.8069,-1917.2137,-6887.7626,-823.8251,-4121.3087,3045.1959,5401.2642,201513.4807,217973.5432,205817.7916,208405.9044,201612.8569,204970.3310,200386.8354,201182.0604,190553270.2016,190575032.9319,190587800.2160,190578410.0218,202252.8976,190569245.4847,0.0000,-3762.3930,-4973.9205,-4885.2978,3411.0903,6147.4189,5084.8070,5299.9021,2451.5248,-3444.9232,-2388.9199,656.0008,-5248.3527,-5991.8802,-6017.0458,-68.9774,-4892.3620,-5556.1319,5781.9574,3104.3795,300073.3622,308733.3246,293213.3019,291973.1264,300409.4529,301512.6680,297694.9280,299438.6918,-79841028.3692,-79846321.2212,-79839779.3040,-79838090.5373,297969.8612,-79846392.6711,0.0000,5365.6631,2477.5049,-4339.4697,3748.5358,-892.2991,-3298.1351,-3953.4054,6450.8033,-4022.0539,5240.3741,-6865.0517,3885.6094,-3419.8673,2658.6621,817.3656,4756.2999,290.0542,-2292.0206,-2695.8982,-102868.0538,-106230.9150,-104526.6198,-98229.7477,-103693.1764,-111721.6735,-101158.4077,-102874.9862,-86440582.1897,-86482434.6850,-86436219.6690,-86454472.2192,-102978.7978,-86452131.8721,
72000.000,0.0000,-5615.0334,-2299.6198,4130.8031,-6479.6597,-682.6926,-744.4602,-1924.3273,-4630.3487,-3670.8186,4531.9246,1217.8201,4402.5405,2179.9652,3505.5635,6016.4492,4123.0641,5195.8399,-5000.7530,-6299.4162,116914.8533,134518.1779,123824.5495,127991.2413,123915.8832,124544.6380,117016.5257,122571.0737,204771451.0251,204790940.9825,204803757.9409,204788499.2891,121350.5920,204786691.7215,0.0000,4004.7328,5981.9950,950.7853,-2273.9043,-5361.6797,-4084.7337,-4798.5711,-1512.1289,5781.1365,-2012.1113,4612.9194,5267.3109,6492.6397,2396.8511,-2080.8293,1723.9609,3269.0544,-4576.8471,-1292.4858,336461.5714,352840.9004,333025.5566,333188.2073,342268.8676,342363.7930,339841.5948,337437.5540,-27774426.5264,-27782554.0048,-27766254.5698,-27771499.1436,338637.9082,-27780366.3129,0.0000,-707.6328,2286.7175,5432.1498,489.6661,4132.3172,5468.9983,4612.9830,-4904.4991,-264.2168,-4802.6048,5016.2760,343.8087,-876.8286,-5385.1585,2749.2515,-5233.7310,3194.7097,-1412.5453,-2171.9163,-102041.3120,-107339.5405,-104061.6708,-99615.0549,-101839.6551,-111893.4434,-105491.7388,-104196.1564,-86431033.0455,-86471499.1741,-86429994.9341,-86449289.9723,-103729.8257,-86443273.1714,
75600.000,0.0000,5211.0496,-1253.7846,-5621.5545,5276.1564,4608.7425,4909.1784,5323.4063,6740.9892,1055.1745,-4575.4725,982.0889,-4621.7414,-3285.1525,-4951.9386,-2990.5299,-6446.7141,-5028.8951,5296.1726,3796.1930,29546.7643,42744.4780,34158.2119,39712.9314,37355.1580,36466.4213,28306.5039,31534.2626,205021731.7801,205040946.3646,205049171.2714,205032237.8623,32966.4170,205036686.3896,0.0000,-1237.2038,-4073.1549,2615.3357,-113.6970,2729.2897,2751.1472,3679.9946,1486.5510,-5190.1542,5012.5075,-6857.8775,-2625.1893,-3967.8384,1972.6686,4165.2123,1002.7041,631.7582,1399.1965,-1915.8882,351011.8627,374738.6080,351861.0696,353098.0052,361614.6017,361906.6026,359301.4465,358712.5476,26209056.2518,26197288.6455,26222753.6368,26204786.1155,357807.6524,26202243.5959,0.0000,-4404.3713,-5312.3242,-3028.5920,-4426.2580,-4210.0405,-3953.5753,-2495.4765,237.3633,4340.2062,1239.0963,-176.5618,-4362.8737,4588.5086,4301.1917,-4676.4638,2172.3389,-4721.9811,4224.9865,5278.5710,-102063.3997,-108407.9504,-103497.5792,-101293.4099,-100874.4317,-111452.0220,-109239.3391,-103829.7018,-86422244.1611,-86459862.1971,-86424166.3711,-86441334.5425,-104470.6446,-86434382.0334,
79200.000,0.0000,-628.7675,5178.4612,5179.1926,-2394.2058,-6724.7634,-6746.5115,-6603.1362,-5137.9627,3022.1118,2841.4841,-2555.4532,3838.3726,4318.7408,5066.5264,-676.5346,5925.9657,4109.4918,-4584.0871,-241.0825,-57379.5275,-51513.3679,-57584.1623,-51022.1572,-51816.7168,-53785.0343,-61671.2896,-55937.2077,191281317.4973,191302382.8734,191302087.5643,191293593.6369,-57296.5957,191296522.9850,0.0000,-871.4970,1239.9699,-4350.3672,3526.3016,245.4082,-1298.0751,-1782.8484,-743.6978,3009.0342,-5464.7696,4284.7590,-1816.2426,-320.0003,-4613.1539,-5772.4025,-2596.5488,-4469.1423,2692.7129,5338.9402,344502.9035,373057.1050,348527.2354,350383.9861,358488.8342,358773.1037,355909.7832,353698.6757,78426542.3804,78411342.9128,78443430.8525,78412552.2698,354321.8278,78418820.8858,0.0000,6840.7175,4231.4207,-1365.0827,5397.4377,1033.6883,-268.8667,-1147.9893,4553.2706,-5368.5537,3098.8791,-4816.5550,5395.9243,-5380.9186,-207.7551,3779.9538,2329.3592,3320.7884,-4439.5354,-4186.5212,-102399.0687,-109434.5058,-103183.9690,-103255.0419,-100630.0047,-110350.6950,-112029.7071,-106176.1285,-86414208.9052,-86447415.2999,-86418624.6234,-86427790.3700,-105201.1657,-86425458.4491,
82800.000,0.0000,-4598.2384,-6735.0132,-2133.1843,-270.3176,5479.9721,5302.8414,5504.3998,1449.0561,-6289.1853,835.7659,713.8301,-2883.4359,-4950.1157,-2625.3552,3466.6698,-2428.2527,-2469.9778,3224.7953,-2296.8905,-139384.6197,-142265.9637,-145620.3082,-138788.2206,-137668.5729,-140579.5214,-147684.7876,-145116.4327,164482134.0626,164506791.9412,164495558.3404,164502185.9307,-143731.8857,164498074.8942,0.0000,-125.6501,984.7408,4410.0526,-6286.2774,-2785.0757,-846.4375,-1035.6488,-1877.1286,-829.3930,4143.7831,585.1966,5587.3530,3971.5048,4866.9962,5977.1428,3678.9353,6467.2940,-5823.6769,-6379.3602,317626.9763,347939.5093,323183.7278,325141.5278,333222.7103,332814.4897,330263.2452,328778.0642,125314156.3399,125296750.7396,125331394.3555,125300188.8888,328457.1410,125305760.9773,0.0000,-5189.1194,85.0947,4846.1330,-2800.6919,2920.4905,4282.1354,4080.2110,-6491.7039,2584.6215,-5458.2995,6857.0996,-2783.2904,2710.7071,-4055.4493,-623.6893,-5285.0494,115.7446,1894.5697,-275.3656,-102897.4535,-110417.3192,-103400.5766,-105473.2963,-100897.7210,-108511.6552,-114034.4584,-104816.9478,-86406869.7390,-86434048.3179,-86413262.5091,-86411500.0444,-105921.3010,-86416502.4097,
86400.000,0.0000,6279.9203,4479.2393,-2317.7199,2013.7112,-1499.1795,-1912.5733,-3018.4559,1475.7927,6483.0298,-4837.3224,3599.7058,1367.0205,4035.7482,-1758.1509,-4842.4628,-2033.0712,-177.4059,-1114.8315,3545.4943,-211976.8200,-223754.9688,-224334.0039,-218760.8504,-214679.9971,-218568.0279,-224526.0625,-219739.4764,126447616.4325,126476688.5779,126454241.1131,126470506.2580,-220889.9173,126464597.3688,0.0000,2909.1665,-2703.6964,-3888.4595,6366.3531,4753.9072,3788.3044,4270.6421,5183.8219,-938.9510,-2425.6422,-3483.1487,-6507.9175,-5343.1792,-3768.4729,-4018.9966,-4617.0450,-5975.5899,6587.8874,3633.2932,272123.5019,301031.1850,277391.4356,279061.3907,287391.3263,284730.7014,284104.0341,281708.2433,163670298.8581,163652695.1856,163685029.6165,163664101.5842,281902.6365,163661674.0552,0.0000,392.3247,-4359.3924,-5209.9949,-1683.4713,-4644.3093,-5413.3307,-4557.5296,4313.0594,2005.6303,4271.6342,-4794.9928,-1744.7620,1675.6192,5440.2369,-2924.1387,4667.5380,-3498.6290,1805.6507,4493.6147,-103497.1995,-111354.1652,-104282.2594,-107733.3245,-101568.2208,-105973.9381,-115363.2302,-107997.9169,-86400121.9413,-86419687.4659,-86407970.0162,-86398836.2339,-106630.9634,-86407513.9064,
