sl_5_5400_20310309 Contact Analysis.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4732 - STARLINK-5501,3356.350,4057.489,701.140,
Contact STARLINK-4732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonIOAGNO,0.000,1112.811,1112.811,
Contact STARLINK-4732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonLRO,3274.733,5400.000,2125.267,
Contact STARLINK-4732 - MarsSat1,0.000,2004.459,2004.459,
Contact STARLINK-4732 - MarsSat1,4043.202,5400.000,1356.798,
Contact STARLINK-4732 - MarsSat2,0.000,2004.184,2004.184,
Contact STARLINK-4732 - MarsSat2,4042.851,5400.000,1357.149,
Contact STARLINK-4732 - MarsSat3,0.000,2004.297,2004.297,
Contact STARLINK-4732 - MarsSat3,4043.053,5400.000,1356.947,
Contact STARLINK-4732 - MarsSat4,4174.404,5400.000,1225.596,
Contact STARLINK-4080 - STARLINK-5645,0.000,3230.289,3230.289,
Contact STARLINK-4080 - STARLINK-5645,4522.293,5400.000,877.707,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,2336.500,2336.500,
Contact STARLINK-4080 - MoonARTEMIS1,4223.947,5400.000,1176.053,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,2375.308,2375.308,
Contact STARLINK-4080 - MoonARTEMIS2,4283.055,5400.000,1116.945,
Contact STARLINK-4080 - MoonIOAGEO,0.000,2348.784,2348.784,
Contact STARLINK-4080 - MoonIOAGEO,4244.102,5400.000,1155.898,
Contact STARLINK-4080 - MoonIOAGNO,0.000,2363.211,2363.211,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,2356.447,2356.447,
Contact STARLINK-4080 - MoonIOAGNO 0001,4266.351,5400.000,1133.649,
Contact STARLINK-4080 - MoonIOAGSO,0.000,2359.678,2359.678,
Contact STARLINK-4080 - MoonIOAGSO,4249.525,5400.000,1150.475,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,2395.994,2395.994,
Contact STARLINK-4080 - MoonIOAGSO 0001,4275.386,5400.000,1124.614,
Contact STARLINK-4080 - MoonLRO,4256.269,5400.000,1143.731,
Contact STARLINK-4080 - MarsSat1,0.000,3136.280,3136.280,
Contact STARLINK-4080 - MarsSat1,5259.376,5400.000,140.624,
Contact STARLINK-4080 - MarsSat2,0.000,3135.968,3135.968,
Contact STARLINK-4080 - MarsSat2,5259.061,5400.000,140.939,
Contact STARLINK-4080 - MarsSat3,0.000,3136.177,3136.177,
Contact STARLINK-4080 - MarsSat3,5259.244,5400.000,140.756,
Contact STARLINK-4080 - MarsSat4,5259.246,5400.000,140.754,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGNO,0.000,3534.631,3534.631,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonLRO,2175.810,5400.000,3224.190,
Contact STARLINK-5501 - MarsSat1,0.000,3489.334,3489.334,
Contact STARLINK-5501 - MarsSat2,0.000,3489.545,3489.545,
Contact STARLINK-5501 - MarsSat3,0.000,3489.327,3489.327,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGNO,0.000,104.761,104.761,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonLRO,2237.397,5400.000,3162.603,
Contact STARLINK-4754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MarsSat4,4174.286,5400.000,1225.714,
Contact STARLINK-5645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGNO,0.000,987.452,987.452,
Contact STARLINK-5645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonLRO,2627.099,5400.000,2772.901,
Contact STARLINK-5645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat4,4598.885,5400.000,801.115,
Contact MoonARTEMIS1 - MoonARTEMIS2,1530.491,5400.000,3869.509,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3871.173,3871.173,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2407.403,5400.000,2992.597,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,4164.379,5400.000,1235.621,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1956.021,5400.000,3443.979,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3247.811,3247.811,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,4164.210,5400.000,1235.790,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1606.388,5400.000,3793.612,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2595.447,2595.447,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,4163.993,5400.000,1236.007,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2256.309,2256.309,
Contact MoonIOAGNO - MoonIOAGNO 0001,4985.602,5400.000,414.398,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1573.752,1573.752,
Contact MoonIOAGNO - MoonIOAGSO,4485.902,5400.000,914.098,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,4164.002,5400.000,1235.998,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1503.334,5290.518,3787.183,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,4164.735,5400.000,1235.265,
