sl_10_5400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,STARLINK-3907 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-31229 - X-Coordinate,STARLINK-3652 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-3761 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-31229 - Y-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-3761 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-31229 - Z-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-3761 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5014.0690,-6644.2667,-4116.5734,6559.5219,1203.4380,1342.0206,-4386.5057,-3249.2791,3640.9657,-5063.2951,-74072.5266,-85468.7482,-87788.8389,-82438.7958,-74086.7845,-78616.6803,-83698.4372,-81434.2165,122655386.9996,122661515.9946,122664503.9091,122659511.1952,-82328.5684,122659115.5286,4586.2633,75.3591,-1047.4000,-914.4672,-5834.3882,2137.7851,-4651.1595,-3550.6708,-3657.5608,-2413.9638,-377644.2716,-359141.9683,-362267.9821,-364461.0046,-360604.3102,-360087.3251,-356823.3591,-361757.8172,120071723.1021,120035870.2941,120076005.9028,120063286.8339,-360788.9959,120052245.2260,1038.4450,1369.3606,-5363.9079,1674.7631,-3462.5892,6473.0235,2591.6492,4931.2783,4227.0684,-4000.9870,125761.4298,124951.1872,126021.5080,122609.2442,128739.2097,124142.1312,114883.1391,122436.0487,-81347890.5498,-81358457.1727,-81357619.4406,-81357685.8688,123628.3669,-81352798.8068,
300.000,-3733.6044,-6642.8800,-4027.3744,6482.2740,-434.7452,2673.0514,-4693.8246,-3900.0814,1620.7753,-4692.5535,-66027.7152,-77962.8520,-80220.8004,-75034.9548,-66432.4320,-71233.3136,-76039.1545,-74218.7021,120007312.1613,120013801.2399,120015843.6791,120010953.9388,-74709.3010,120011127.8955,5073.3298,1311.1852,1138.6372,-2160.0734,-5047.5318,375.0088,-3040.9147,-1537.2081,-4007.1628,-519.8689,-379087.1446,-360443.7045,-363791.9174,-365860.9417,-362211.2166,-361862.2641,-358461.6869,-363366.2716,122722405.6067,122686499.0349,122726659.2572,122713649.0224,-362444.9215,122702885.4698,2745.9044,-456.4839,-5412.9113,-132.7381,-4671.5602,6402.3364,4034.6221,5467.3786,5079.1286,-5019.1683,125790.2160,125022.9946,126031.2398,122548.9961,128778.0226,124470.2492,114906.5349,122227.8348,-81349553.6962,-81359321.2412,-81359340.6299,-81359397.2960,123677.9330,-81354221.1363,
600.000,-2056.3450,-5939.4786,-3587.6473,5734.8553,-2070.8270,3799.9909,-4572.5623,-4221.2235,-584.9750,-3899.9116,-57955.6648,-70418.7172,-72617.4449,-67606.5651,-58747.0377,-63842.0440,-68347.4488,-67010.7208,117301967.6911,117308818.1932,117309916.7084,117305142.3659,-67056.8042,117305872.5074,5071.5129,2413.7953,3210.7885,-3183.8861,-3787.2800,-1373.3862,-1106.8268,620.9016,-3973.3464,1455.8490,-380357.5304,-361601.7207,-365155.2559,-367079.2820,-363655.7633,-363492.3434,-359937.4135,-364762.0537,125314690.4262,125278749.5752,125318894.2088,125305573.0573,-363939.9746,125295131.3703,4151.6620,-2230.2564,-4861.4662,-1925.4364,-5372.6346,5654.1018,5039.5252,5409.2805,5324.0576,-5491.7772,125818.7881,125085.7589,126036.4154,122499.2885,128814.3124,124790.7887,114934.0635,122130.8970,-81351218.8217,-81360181.4280,-81361060.3899,-81361096.8912,123727.4233,-81355643.3343,
900.000,-144.2956,-4606.8331,-2835.8356,4389.5985,-3546.2019,4599.7472,-4046.0161,-4179.5481,-2730.9872,-2770.5869,-49860.1025,-62842.2180,-64982.0838,-60155.0294,-51034.0333,-56448.7201,-60626.7954,-59781.7315,114540641.2030,114547853.4977,114548011.3585,114543366.9059,-59374.4741,114544636.8328,4595.0158,3287.7044,4954.9252,-3900.4892,-2186.6506,-2935.1785,960.7440,2705.8614,-3562.9665,3316.6165,-381454.9404,-362614.5925,-366357.4270,-368112.7963,-364937.3807,-364977.6109,-361249.8974,-365954.1494,127847340.4647,127811385.1003,127851473.7528,127837822.2846,-365273.4900,127827745.9097,5101.4205,-3749.8534,-3770.2919,-3503.2291,-5490.2694,4307.1322,5497.4831,4763.2237,4932.6952,-5367.9529,125847.1473,125140.9600,126037.1189,122463.1614,128848.1022,125099.3700,114965.7061,122154.5718,-81352885.8164,-81361038.0784,-81362778.6341,-81362783.5767,123776.8377,-81357065.4009,
1200.000,1813.4590,-2785.1443,-1836.0557,2581.9299,-4713.1761,4976.3660,-3172.3647,-3771.5557,-4577.9452,-1417.2152,-41744.7635,-55238.6470,-57318.0414,-52680.7307,-43296.8626,-49059.0243,-52880.6811,-52503.1462,111724647.0286,111732220.4965,111731442.7070,111726944.7516,-51665.7198,111728735.0543,3702.1788,3859.1219,6190.1305,-4254.4553,-408.0916,-4162.2642,2955.4247,4508.4147,-2816.7610,4873.9389,-382378.9668,-363480.8970,-367397.9276,-368958.4057,-366055.5726,-366317.7268,-362398.5741,-366953.0666,130319147.0128,130283197.1296,130323189.2965,130309188.6237,-366444.8744,130299520.4501,5491.1100,-4842.8346,-2259.9111,-4690.7163,-5011.8483,2503.6510,5358.9233,3599.1845,3951.6224,-4661.0829,125875.2950,125189.7912,126033.4432,122444.3067,128879.4142,125390.3445,115001.4460,122298.9352,-81354554.5695,-81361891.5583,-81364495.2747,-81364456.2173,123826.1762,-81358487.3361,
1500.000,3619.6251,-666.5620,-673.2950,496.0782,-5449.4879,4872.8111,-2038.0911,-3024.7936,-5919.2964,31.1730,-33613.3893,-47612.8535,-49628.6527,-45182.7311,-35538.9804,-41678.0617,-45112.6022,-45148.5202,108855325.5915,108863258.6097,108861551.9211,108857219.2283,-43933.9622,108859507.4439,2488.1194,4081.3998,6787.8316,-4223.6846,1372.8140,-4944.9674,4675.4994,5849.0488,-1805.5434,5966.2481,-383129.2834,-364199.2918,-368276.3222,-369613.5559,-367009.9156,-367511.6749,-363382.9559,-367769.9026,132728930.3246,132693006.0906,132732861.2367,132718493.1589,-367453.6063,132709275.3107,5278.0648,-5385.7534,-497.8540,-5356.5306,-3988.9272,434.6277,4638.7765,2043.5307,2497.8317,-3447.4355,125903.2325,125233.2191,126025.4893,122447.0685,128908.2692,125656.6151,115041.2680,122555.3428,-81356224.9695,-81362742.2539,-81366210.2228,-81366113.6165,123875.4389,-81359909.1398,
1800.000,5088.6085,1525.4378,553.1792,-1654.0462,-5671.1670,4279.2310,-749.4553,-1996.7829,-6604.8261,1441.0921,-25469.7258,-39969.3504,-41917.2629,-37658.5281,-27763.8507,-34309.7210,-37326.0632,-37695.3837,105934042.7690,105942332.6997,105939705.6184,105935559.1484,-36182.6327,105938319.7244,1074.4369,3938.0178,6685.8803,-3819.6392,2984.3628,-5222.1191,5944.3966,6596.3281,-623.9763,6475.7943,-383705.6452,-364768.5550,-368992.2429,-370076.8134,-367800.0602,-368557.4029,-364202.6320,-368415.5885,135075540.1807,135039661.8802,135079339.5227,135064586.7173,-368299.2362,135055860.3307,4485.5442,-5317.5355,1319.6974,-5427.3324,-2532.0212,-1680.5123,3414.9434,265.4675,745.0845,-1858.3840,125930.9610,125272.0313,126013.3659,122476.2917,128934.6872,125889.6374,115085.1583,122907.4807,-81357896.9038,-81363590.5711,-81367923.3878,-81367754.5130,123924.6257,-81361330.8121,
2100.000,6065.6984,3559.4552,1737.8493,-3646.6387,-5342.4734,3236.2684,577.2845,-771.2140,-6558.1744,2686.6295,-17317.5218,-32312.3932,-34187.2259,-30104.0338,-19974.9453,-26955.8156,-29524.5747,-30126.6890,102962189.2418,102970832.4246,102967295.2160,102963358.1522,-28415.1711,102966562.4196,-402.9257,3443.2770,5895.5791,-3084.9519,4275.1603,-4985.6239,6629.1536,6680.2720,617.8152,6341.8720,-384107.8885,-365187.6024,-369545.3895,-370348.6784,-368425.7305,-369451.4621,-364857.2688,-368900.3371,137357856.4376,137322044.4109,137361504.2054,137346350.4358,-368981.3874,137338155.4181,3200.3002,-4645.9087,2989.9507,-4895.3845,-799.1808,-3617.6432,1820.1103,-1541.5026,-1096.8504,-66.6514,125958.4819,125306.8748,125997.1898,122536.9057,128958.6869,126079.8077,115133.1050,123332.7523,-81359570.2595,-81364436.9345,-81369634.6781,-81369377.5774,123973.7365,-81362752.3529,
2400.000,6443.7465,5220.2271,2777.7178,-5274.5001,-4481.5395,1832.7004,1826.1863,548.4948,-5785.7338,3660.5712,-9160.5270,-24646.0398,-26441.9028,-22514.0201,-12175.7418,-19615.1813,-21711.6521,-22431.8967,99941179.8317,99950171.5794,99945736.2671,99942034.0357,-20635.0245,99945650.1925,-1806.6494,2640.9294,4500.4855,-2088.9559,5128.4979,-4278.9763,6654.9080,6099.0404,1804.1755,5568.6030,-384335.9312,-365455.4933,-369935.5296,-370432.4532,-368886.7245,-370188.8108,-365346.6096,-369233.2826,139574789.5618,139539064.1441,139578265.9718,139562696.3149,-369499.7553,139555071.0846,1563.3327,-3446.5686,4326.5338,-3819.3194,1020.8584,-5172.1803,27.4969,-3181.0229,-2807.6962,1732.3302,125985.7963,125338.2846,125977.0853,122633.1644,128980.2862,126217.4651,115185.0978,123803.8704,-81361244.9225,-81365281.7866,-81371344.0005,-81370981.4095,124022.7714,-81364173.7623,
