sl_20_86400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31923 - STARLINK-31199,0.000,254.226,254.226,
Contact STARLINK-31923 - STARLINK-5901,17358.402,18200.298,841.897,
Contact STARLINK-31923 - STARLINK-5901,25439.892,35713.781,10273.889,
Contact STARLINK-31923 - STARLINK-5901,36428.765,49790.572,13361.807,
Contact STARLINK-31923 - STARLINK-5901,50599.460,60738.098,10138.638,
Contact STARLINK-31923 - STARLINK-5901,68232.927,68731.131,498.204,
Contact STARLINK-31923 - STARLINK-1496,45643.994,86400.000,40756.006,
Contact STARLINK-31923 - STARLINK-31521,6495.938,7271.170,775.231,
Contact STARLINK-31923 - STARLINK-31521,17622.079,18401.321,779.242,
Contact STARLINK-31923 - STARLINK-31521,28748.249,29531.425,783.176,
Contact STARLINK-31923 - STARLINK-31521,42650.878,43449.058,798.180,
Contact STARLINK-31923 - STARLINK-31521,53777.134,54579.035,801.901,
Contact STARLINK-31923 - STARLINK-31521,67690.068,68486.423,796.355,
Contact STARLINK-31923 - STARLINK-31521,78816.365,79616.318,799.953,
Contact STARLINK-31923 - STARLINK-5130,0.000,3212.019,3212.019,
Contact STARLINK-31923 - STARLINK-5130,4189.429,11435.557,7246.128,
Contact STARLINK-31923 - STARLINK-11174 [DTC],3490.176,4425.803,935.627,
Contact STARLINK-31923 - STARLINK-11174 [DTC],17365.150,18241.022,875.872,
Contact STARLINK-31923 - STARLINK-11174 [DTC],28472.404,29286.061,813.656,
Contact STARLINK-31923 - STARLINK-11174 [DTC],39592.194,40318.661,726.468,
Contact STARLINK-31923 - STARLINK-11174 [DTC],53506.054,54095.627,589.573,
Contact STARLINK-31923 - STARLINK-11174 [DTC],64674.557,65079.782,405.225,
Contact STARLINK-31923 - STARLINK-31546,71754.254,72140.874,386.620,
Contact STARLINK-31923 - STARLINK-30403,46506.888,47403.264,896.376,
Contact STARLINK-31923 - STARLINK-30403,60491.219,61601.009,1109.790,
Contact STARLINK-31923 - STARLINK-30403,71772.442,75663.167,3890.725,
Contact STARLINK-31923 - STARLINK-30403,85997.280,86400.000,402.720,
Contact STARLINK-31923 - STARLINK-2319,6834.298,53180.327,46346.029,
Contact STARLINK-31923 - STARLINK-30302,0.000,2853.358,2853.358,
Contact STARLINK-31923 - STARLINK-30302,10158.618,11280.350,1121.732,
Contact STARLINK-31923 - STARLINK-30302,21360.292,28081.782,6721.491,
Contact STARLINK-31923 - STARLINK-30302,35401.207,36456.032,1054.825,
Contact STARLINK-31923 - STARLINK-30302,46654.177,50405.370,3751.192,
Contact STARLINK-31923 - STARLINK-30302,60749.078,61528.023,778.945,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,3418.289,3418.289,
Contact STARLINK-31923 - MoonARTEMIS1,5510.037,8370.896,2860.859,
Contact STARLINK-31923 - MoonARTEMIS1,11899.064,20159.793,8260.729,
Contact STARLINK-31923 - MoonARTEMIS1,22235.476,31316.191,9080.715,
Contact STARLINK-31923 - MoonARTEMIS1,33390.331,42478.968,9088.636,
Contact STARLINK-31923 - MoonARTEMIS1,44551.057,53647.130,9096.073,
Contact STARLINK-31923 - MoonARTEMIS1,55717.031,59233.171,3516.140,
Contact STARLINK-31923 - MoonARTEMIS1,61302.004,70409.353,9107.349,
Contact STARLINK-31923 - MoonARTEMIS1,72476.249,81591.690,9115.440,
Contact STARLINK-31923 - MoonARTEMIS1,83657.167,86400.000,2742.833,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,3453.888,3453.888,
Contact STARLINK-31923 - MoonARTEMIS2,5540.594,9043.490,3502.895,
Contact STARLINK-31923 - MoonARTEMIS2,11127.648,20218.872,9091.224,
Contact STARLINK-31923 - MoonARTEMIS2,22298.510,31390.904,9092.394,
Contact STARLINK-31923 - MoonARTEMIS2,33466.409,42560.384,9093.975,
Contact STARLINK-31923 - MoonARTEMIS2,44631.980,53727.545,9095.564,
Contact STARLINK-31923 - MoonARTEMIS2,55795.371,59310.249,3514.877,
Contact STARLINK-31923 - MoonARTEMIS2,61376.219,70473.774,9097.555,
Contact STARLINK-31923 - MoonARTEMIS2,72536.040,81634.540,9098.499,
Contact STARLINK-31923 - MoonARTEMIS2,83693.113,86400.000,2706.887,
Contact STARLINK-31923 - MoonIOAGEO,5518.378,9025.221,3506.843,
Contact STARLINK-31923 - MoonIOAGEO,11106.596,20186.076,9079.480,
Contact STARLINK-31923 - MoonIOAGEO,22258.758,31337.224,9078.466,
Contact STARLINK-31923 - MoonIOAGEO,33411.588,42172.569,8760.981,
Contact STARLINK-31923 - MoonIOAGEO,46226.034,53714.771,7488.737,
Contact STARLINK-31923 - MoonIOAGEO,55780.855,59298.884,3518.028,
Contact STARLINK-31923 - MoonIOAGEO,61360.151,70447.771,9087.621,
Contact STARLINK-31923 - MoonIOAGEO,72507.415,81616.921,9109.506,
Contact STARLINK-31923 - MoonIOAGNO,0.000,3426.328,3426.328,
Contact STARLINK-31923 - MoonIOAGNO,5515.831,9016.651,3500.820,
Contact STARLINK-31923 - MoonIOAGNO,11101.680,20172.315,9070.635,
Contact STARLINK-31923 - MoonIOAGNO,22257.207,31333.708,9076.501,
Contact STARLINK-31923 - MoonIOAGNO,33413.690,42513.223,9099.533,
Contact STARLINK-31923 - MoonIOAGNO,44587.387,53703.102,9115.715,
Contact STARLINK-31923 - MoonIOAGNO,55774.055,59280.657,3506.602,
Contact STARLINK-31923 - MoonIOAGNO,61352.664,70439.419,9086.755,
Contact STARLINK-31923 - MoonIOAGNO,72509.450,81611.157,9101.707,
Contact STARLINK-31923 - MoonIOAGNO,83675.681,86400.000,2724.319,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,3409.886,3409.886,
Contact STARLINK-31923 - MoonIOAGNO 0001,5501.527,8991.075,3489.548,
Contact STARLINK-31923 - MoonIOAGNO 0001,11079.659,20167.344,9087.685,
Contact STARLINK-31923 - MoonIOAGNO 0001,22248.985,31359.380,9110.395,
Contact STARLINK-31923 - MoonIOAGNO 0001,33436.562,42515.138,9078.575,
Contact STARLINK-31923 - MoonIOAGNO 0001,44592.598,53677.842,9085.244,
Contact STARLINK-31923 - MoonIOAGNO 0001,55750.650,59265.018,3514.368,
Contact STARLINK-31923 - MoonIOAGNO 0001,61334.436,70466.076,9131.640,
Contact STARLINK-31923 - MoonIOAGNO 0001,72531.444,81624.727,9093.283,
Contact STARLINK-31923 - MoonIOAGNO 0001,83692.649,86400.000,2707.351,
Contact STARLINK-31923 - MoonIOAGSO,0.000,3421.055,3421.055,
Contact STARLINK-31923 - MoonIOAGSO,6586.874,9016.992,2430.118,
Contact STARLINK-31923 - MoonIOAGSO,11094.094,20194.320,9100.226,
Contact STARLINK-31923 - MoonIOAGSO,22261.093,31362.200,9101.107,
Contact STARLINK-31923 - MoonIOAGSO,33427.744,42523.353,9095.609,
Contact STARLINK-31923 - MoonIOAGSO,44594.158,53708.460,9114.302,
Contact STARLINK-31923 - MoonIOAGSO,55768.927,59299.944,3531.018,
Contact STARLINK-31923 - MoonIOAGSO,61355.073,70473.002,9117.929,
Contact STARLINK-31923 - MoonIOAGSO,72525.411,81635.431,9110.020,
Contact STARLINK-31923 - MoonIOAGSO,83692.387,86400.000,2707.613,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,3433.963,3433.963,
Contact STARLINK-31923 - MoonIOAGSO 0001,5508.392,9016.867,3508.475,
Contact STARLINK-31923 - MoonIOAGSO 0001,11091.055,20179.037,9087.982,
Contact STARLINK-31923 - MoonIOAGSO 0001,22257.343,31362.051,9104.708,
Contact STARLINK-31923 - MoonIOAGSO 0001,33429.976,42540.644,9110.668,
Contact STARLINK-31923 - MoonIOAGSO 0001,44599.384,53708.649,9109.266,
Contact STARLINK-31923 - MoonIOAGSO 0001,55767.315,59289.330,3522.015,
Contact STARLINK-31923 - MoonIOAGSO 0001,61350.472,69038.825,7688.353,
Contact STARLINK-31923 - MoonIOAGSO 0001,72522.108,81647.288,9125.180,
Contact STARLINK-31923 - MoonIOAGSO 0001,83697.934,86400.000,2702.066,
Contact STARLINK-31923 - MoonLRO,0.000,3420.179,3420.179,
Contact STARLINK-31923 - MoonLRO,6190.297,9005.373,2815.076,
Contact STARLINK-31923 - MoonLRO,13004.877,18130.815,5125.938,
Contact STARLINK-31923 - MoonLRO,27846.223,31352.117,3505.894,
Contact STARLINK-31923 - MoonLRO,33724.912,36934.842,3209.929,
Contact STARLINK-31923 - MoonLRO,50176.417,52213.682,2037.265,
Contact STARLINK-31923 - MoonLRO,55765.883,59060.638,3294.755,
Contact STARLINK-31923 - MoonLRO,61354.514,70453.020,9098.506,
Contact STARLINK-31923 - MoonLRO,74840.131,79499.216,4659.085,
Contact STARLINK-31923 - MarsSat1,1858.140,5274.365,3416.225,
Contact STARLINK-31923 - MarsSat1,7427.228,16412.897,8985.669,
Contact STARLINK-31923 - MarsSat1,18565.367,27551.416,8986.049,
Contact STARLINK-31923 - MarsSat1,29703.446,38689.935,8986.490,
Contact STARLINK-31923 - MarsSat1,40841.485,49828.497,8987.012,
Contact STARLINK-31923 - MarsSat1,51979.527,60967.144,8987.617,
Contact STARLINK-31923 - MarsSat1,63117.613,66536.507,3418.894,
Contact STARLINK-31923 - MarsSat1,68686.680,77675.312,8988.632,
Contact STARLINK-31923 - MarsSat1,79824.852,86400.000,6575.148,
Contact STARLINK-31923 - MarsSat2,1858.023,5274.214,3416.192,
Contact STARLINK-31923 - MarsSat2,7427.058,16412.690,8985.632,
Contact STARLINK-31923 - MarsSat2,18565.155,27551.236,8986.081,
Contact STARLINK-31923 - MarsSat2,29703.274,38689.841,8986.567,
Contact STARLINK-31923 - MarsSat2,40841.404,49828.500,8987.096,
Contact STARLINK-31923 - MarsSat2,51979.541,60967.210,8987.669,
Contact STARLINK-31923 - MarsSat2,63117.682,66536.583,3418.901,
Contact STARLINK-31923 - MarsSat2,79824.903,86400.000,6575.097,
Contact STARLINK-31923 - MarsSat3,1858.145,5274.342,3416.197,
Contact STARLINK-31923 - MarsSat3,7427.195,16412.803,8985.608,
Contact STARLINK-31923 - MarsSat3,18565.266,27551.305,8986.039,
Contact STARLINK-31923 - MarsSat3,29703.337,38689.886,8986.548,
Contact STARLINK-31923 - MarsSat3,40841.442,49828.535,8987.093,
Contact STARLINK-31923 - MarsSat3,51979.570,60967.241,8987.671,
Contact STARLINK-31923 - MarsSat3,63117.709,66536.612,3418.904,
Contact STARLINK-31923 - MarsSat3,68686.780,77675.388,8988.608,
Contact STARLINK-31923 - MarsSat3,79824.921,86400.000,6575.079,
Contact STARLINK-31923 - MarsSat4,1858.102,4789.630,2931.528,
Contact STARLINK-31923 - MarsSat4,7964.034,16412.809,8448.774,
Contact STARLINK-31923 - MarsSat4,18565.277,27551.334,8986.057,
Contact STARLINK-31923 - MarsSat4,29703.374,37112.257,7408.883,
Contact STARLINK-31923 - MarsSat4,40841.505,49828.568,8987.063,
Contact STARLINK-31923 - MarsSat4,51979.605,60967.239,8987.634,
Contact STARLINK-31923 - MarsSat4,63117.708,66536.608,3418.900,
Contact STARLINK-31923 - MarsSat4,74255.841,77675.368,3419.527,
Contact STARLINK-31923 - MarsSat4,79824.898,86400.000,6575.102,
Contact STARLINK-31199 - STARLINK-5901,35451.496,36167.825,716.330,
Contact STARLINK-31199 - STARLINK-5901,46653.118,50438.588,3785.470,
Contact STARLINK-31199 - STARLINK-5901,60722.780,61797.165,1074.385,
Contact STARLINK-31199 - STARLINK-5901,74862.980,75933.288,1070.308,
Contact STARLINK-31199 - STARLINK-5901,86221.174,86400.000,178.826,
Contact STARLINK-31199 - STARLINK-31521,10184.892,10827.259,642.367,
Contact STARLINK-31199 - STARLINK-31521,21314.642,22021.449,706.806,
Contact STARLINK-31199 - STARLINK-31521,35232.037,36009.063,777.026,
Contact STARLINK-31199 - STARLINK-31521,46373.466,47191.483,818.017,
Contact STARLINK-31199 - STARLINK-31521,57519.161,58369.597,850.437,
Contact STARLINK-31199 - STARLINK-31521,71459.366,72333.935,874.569,
Contact STARLINK-31199 - STARLINK-31521,82613.891,83503.136,889.246,
Contact STARLINK-31199 - STARLINK-5130,2493.822,58342.391,55848.569,
Contact STARLINK-31199 - STARLINK-11174 [DTC],7144.077,7993.801,849.724,
Contact STARLINK-31199 - STARLINK-11174 [DTC],21047.673,21863.500,815.827,
Contact STARLINK-31199 - STARLINK-11174 [DTC],32192.134,32938.047,745.913,
Contact STARLINK-31199 - STARLINK-11174 [DTC],57368.357,57755.497,387.140,
Contact STARLINK-31199 - STARLINK-32289,6882.051,7309.568,427.517,
Contact STARLINK-31199 - STARLINK-30403,83798.718,86400.000,2601.282,
Contact STARLINK-31199 - STARLINK-31961,64380.296,64884.662,504.366,
Contact STARLINK-31199 - STARLINK-31961,75290.932,76125.553,834.621,
Contact STARLINK-31199 - STARLINK-31961,86290.252,86400.000,109.748,
Contact STARLINK-31199 - STARLINK-2319,50263.848,57507.578,7243.730,
Contact STARLINK-31199 - STARLINK-2319,58296.382,86400.000,28103.618,
Contact STARLINK-31199 - STARLINK-30302,49452.370,86400.000,36947.630,
Contact STARLINK-31199 - STARLINK-6249,0.000,10679.655,10679.655,
Contact STARLINK-31199 - STARLINK-6249,17703.262,18651.553,948.290,
Contact STARLINK-31199 - MoonARTEMIS1,578.687,8353.275,7774.588,
Contact STARLINK-31199 - MoonARTEMIS1,11911.495,20872.419,8960.923,
Contact STARLINK-31199 - MoonARTEMIS1,23021.339,32084.420,9063.081,
Contact STARLINK-31199 - MoonARTEMIS1,34238.311,37691.621,3453.311,
Contact STARLINK-31199 - MoonARTEMIS1,39848.135,48908.054,9059.920,
Contact STARLINK-31199 - MoonARTEMIS1,51069.935,60127.095,9057.160,
Contact STARLINK-31199 - MoonARTEMIS1,62294.351,71348.911,9054.560,
Contact STARLINK-31199 - MoonARTEMIS1,73521.393,82574.023,9052.630,
Contact STARLINK-31199 - MoonARTEMIS1,84751.457,86400.000,1648.543,
Contact STARLINK-31199 - MoonARTEMIS2,608.931,9687.108,9078.177,
Contact STARLINK-31199 - MoonARTEMIS2,11840.996,20908.055,9067.059,
Contact STARLINK-31199 - MoonARTEMIS2,23067.928,32126.761,9058.833,
Contact STARLINK-31199 - MoonARTEMIS2,34291.593,37735.482,3443.889,
Contact STARLINK-31199 - MoonARTEMIS2,39902.441,48951.840,9049.398,
