sl_50_5400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1661 - STARLINK-32088,3065.768,3829.471,763.703,
Contact STARLINK-1661 - STARLINK-3266,5372.778,5400.000,27.222,
Contact STARLINK-1661 - STARLINK-5809,2756.363,5400.000,2643.637,
Contact STARLINK-1661 - STARLINK-3264,3584.852,4246.951,662.099,
Contact STARLINK-1661 - STARLINK-5584,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-6274,0.000,34.878,34.878,
Contact STARLINK-1661 - STARLINK-30343,763.227,5400.000,4636.773,
Contact STARLINK-1661 - STARLINK-31818,3000.835,3627.172,626.337,
Contact STARLINK-1661 - STARLINK-2058,0.000,3344.011,3344.011,
Contact STARLINK-1661 - STARLINK-2058,4078.517,5400.000,1321.483,
Contact STARLINK-1661 - STARLINK-1936,0.000,585.415,585.415,
Contact STARLINK-1661 - STARLINK-1936,5058.341,5400.000,341.659,
Contact STARLINK-1661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-1656,5121.398,5400.000,278.602,
Contact STARLINK-30503 - STARLINK-30150,0.000,120.876,120.876,
Contact STARLINK-30503 - STARLINK-30150,4886.509,5400.000,513.491,
Contact STARLINK-30503 - STARLINK-1269,0.000,371.119,371.119,
Contact STARLINK-30503 - STARLINK-1269,5176.015,5400.000,223.985,
Contact STARLINK-30503 - STARLINK-5987,4687.665,5400.000,712.335,
Contact STARLINK-30503 - STARLINK-5134,526.183,4884.338,4358.155,
Contact STARLINK-30503 - STARLINK-32278,3205.943,4097.228,891.286,
Contact STARLINK-30503 - STARLINK-30910,0.000,363.611,363.611,
Contact STARLINK-30503 - STARLINK-30910,5118.038,5400.000,281.962,
Contact STARLINK-30503 - STARLINK-3181,2844.163,4074.931,1230.768,
Contact STARLINK-30503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGEO,0.000,1355.688,1355.688,
Contact STARLINK-30503 - MoonIOAGNO,0.000,1350.230,1350.230,
Contact STARLINK-30503 - MoonIOAGNO,4072.617,5400.000,1327.383,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonLRO,0.000,783.791,783.791,
Contact STARLINK-30503 - MoonLRO,3733.133,5400.000,1666.867,
Contact STARLINK-30503 - MarsSat1,381.816,4093.147,3711.331,
Contact STARLINK-30503 - MarsSat2,381.902,4093.119,3711.217,
Contact STARLINK-30503 - MarsSat3,381.842,4093.204,3711.362,
Contact STARLINK-30503 - MarsSat4,381.876,4093.118,3711.242,
Contact STARLINK-32088 - STARLINK-1202,0.000,321.739,321.739,
Contact STARLINK-32088 - STARLINK-1202,4946.843,5400.000,453.157,
Contact STARLINK-32088 - STARLINK-30114,0.000,560.966,560.966,
Contact STARLINK-32088 - STARLINK-30114,5345.178,5400.000,54.822,
Contact STARLINK-32088 - STARLINK-3264,0.000,2928.480,2928.480,
Contact STARLINK-32088 - STARLINK-3264,4132.143,5400.000,1267.857,
Contact STARLINK-32088 - STARLINK-5584,3113.738,3918.273,804.535,
Contact STARLINK-32088 - STARLINK-6335,616.973,5256.946,4639.974,
Contact STARLINK-32088 - STARLINK-6274,3577.589,4492.669,915.081,
