sl_5_86400_20311114 Coordinates.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/15 07:47:00.00,
TIME_UNITS,STARLINK-30157 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31641 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31641 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31641 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-2860.6298,-2000.6356,-4752.6938,4159.4822,6634.5490,166597.4325,179723.2110,187400.1751,181841.2379,177832.3197,181697.6145,187649.3848,185610.5316,-126519457.8701,-126479502.1084,-126510475.1556,-126498959.9721,183993.5404,-126502109.7476,5965.0130,-6329.3254,1812.8815,-2886.2208,-780.0214,-298074.1257,-303909.0691,-297529.0394,-299247.3148,-307612.7831,-304916.2781,-304239.2242,-301255.2531,-164260260.4493,-164284585.6020,-164256178.4464,-164280258.3389,-302069.0452,-164267333.0140,-2082.8516,-1421.0763,-4684.3974,-4619.6089,-1426.7120,-113275.5366,-116195.3397,-111951.8483,-115403.1455,-109237.1259,-113640.7185,-123031.6882,-114530.1068,-86305265.2376,-86277848.3061,-86289289.1195,-86295169.0666,-114299.6697,-86297116.4926,
46800.000,-481.1872,3524.7364,3319.8622,-1798.3659,-5505.7903,236047.3481,251714.5014,257932.6042,255653.6038,247304.7069,252922.1461,256799.5903,251802.3732,-79684453.7230,-79636934.3341,-79676548.7227,-79657579.8879,253220.2097,-79666021.5478,-5255.7307,4737.6182,-5370.1946,6141.7406,2469.3899,-247900.5149,-244775.2072,-242821.9157,-245776.4097,-252677.6772,-244579.8792,-249117.7804,-247495.7937,-191454027.1736,-191473513.5831,-191455975.4672,-191469813.4307,-246445.8289,-191460861.8719,4489.1764,-3351.3346,2804.7256,2431.6592,-3205.7892,-114154.8692,-114591.9280,-113319.8571,-115577.8374,-110117.7259,-113047.4609,-123607.6347,-114993.8556,-86293265.9546,-86270216.2510,-86274850.6758,-86290151.8611,-114865.7128,-86287705.1645,
50400.000,4213.7652,-4060.0476,-1313.5476,-717.6784,1405.7029,291191.6784,310054.1960,311930.4767,310013.5899,300987.4192,307495.9983,310118.4266,307528.2613,-27394436.0808,-27340940.3990,-27383925.7060,-27366319.0209,306349.2295,-27375111.5400,3576.8608,-141.9435,6733.4392,-6651.4042,-3856.7002,-181790.2515,-173244.8157,-172859.5893,-177921.9880,-182115.4944,-171053.1205,-178548.9236,-174058.5384,-205595328.8299,-205607109.4488,-205603133.3434,-205602967.3394,-175403.2320,-205601421.1576,-4190.4186,5427.5154,833.5719,1476.1052,5449.9277,-115031.3613,-114063.0422,-115090.5662,-113527.6515,-111306.9551,-117185.0357,-123582.2658,-115098.6574,-86280873.9579,-86262756.9538,-86261727.5754,-86284345.8662,-115420.1707,-86278261.2514,
54000.000,-6617.0451,4045.2907,-1447.9459,3325.6158,2996.6712,328423.7857,346979.5100,346000.0961,343933.1439,335448.9223,341501.7482,344215.4776,339189.0149,26785056.2253,26841949.0420,26800964.6439,26807111.8507,340069.0633,26804856.8997,-1574.7430,-4417.8776,-5478.9349,4123.2687,4905.7557,-103641.5846,-91077.8013,-92184.0006,-97788.6272,-100257.6193,-88770.6255,-96895.5269,-94837.9507,-205713864.3808,-205715787.9854,-205725384.6958,-205714320.5422,-93449.4424,-205718870.3034,1341.9429,-3196.3628,-3962.2230,-4346.8374,-3692.5243,-115901.6393,-114851.3308,-116937.9520,-112365.2232,-112787.7026,-120733.6667,-122942.3032,-116641.9127,-86268280.1632,-86255423.2754,-86249938.7406,-86275689.8592,-115962.9721,-86268784.7449,
57600.000,6503.6848,-2648.6638,4475.7196,-5474.2461,-5205.3005,345157.1518,361309.5867,358095.0256,356536.2946,348443.2876,353828.7958,356796.2308,352852.1476,79158034.5490,79215088.1761,79180559.9908,79171341.0408,352297.7016,79177779.4124,-659.3140,6040.2464,2605.9284,-157.0470,-4348.9437,-18152.8820,-2072.1750,-5985.0698,-11194.3123,-12094.4856,-1374.2290,-9221.3222,-4266.8539,-191795690.0607,-191786630.0893,-191807738.2333,-191796803.1494,-5768.9919,-191799516.1083,2304.4842,-1607.6310,4568.0099,4105.5574,-812.0952,-116761.0452,-115843.6457,-118512.3193,-111922.0974,-114550.1787,-123323.7109,-121641.0513,-115657.2743,-86255686.4446,-86248177.5062,-86239361.5281,-86261395.1566,-116494.0472,-86259275.6364,
61200.000,-4099.5169,-734.3467,-6508.5864,5993.4440,4784.3342,339993.8152,352470.2509,347606.7788,347155.5724,339060.8464,344065.7806,346709.3987,341981.9031,126150173.8977,126203913.0266,126178842.1601,126163976.4938,342310.5584,126169354.4504,3229.6433,-4400.4041,390.4291,-3184.6506,1279.3659,69438.6916,87981.2936,80281.5440,76104.3745,77119.3663,86081.3270,79011.2042,80771.1315,-164784607.0461,-164764619.1114,-164793892.3008,-164791728.5719,82105.0949,-164787434.7436,-4569.1769,5105.5561,-2298.9345,-951.0650,4694.5818,-117602.4555,-116875.2925,-119533.9995,-111989.6360,-116567.6382,-125126.8377,-119600.7587,-118161.0190,-86243292.5595,-86240988.9368,-86229830.0127,-86244563.8906,-117013.3272,-86249733.9177,
64800.000,756.0982,4813.2512,6193.8183,-3872.3417,-3135.4071,312819.9702,321083.1458,315336.3501,316352.9253,307970.3963,312937.5379,313639.0582,310847.7516,164552754.1389,164599900.0978,164585676.3358,164573703.0978,310782.6891,164571018.3384,-5567.2857,1488.9012,-2710.1985,4852.3047,3244.0982,153652.2785,173212.5175,161251.6234,158502.5362,162476.7989,168305.4749,162356.8173,165921.5222,-126518204.5178,-126488516.2799,-126522094.8734,-126526289.2038,164640.1794,-126520442.7483,4056.1896,-4552.2536,-1443.4556,-2897.5175,-5131.8356,-118413.6318,-117902.3389,-119868.2831,-112458.5077,-118624.7077,-126252.6786,-116860.9311,-116265.6419,-86231283.2122,-86233832.1088,-86221177.8870,-86231436.2353,-117520.7445,-86240159.5804,
68400.000,2096.6273,-6713.3478,-3340.0599,-311.7749,1405.6563,264810.8099,269138.7967,263385.8369,266000.2602,259063.9746,262399.8204,257877.0771,259698.9324,191741779.5707,191779638.0343,191776165.7600,191768201.9439,259742.9216,191759023.8405,6517.5994,932.9419,4295.0489,-4999.8539,-6445.5829,229068.4229,248085.7273,231954.0225,230763.0549,239083.2589,240243.0772,236346.3586,235624.8196,-79602881.6105,-79565726.8188,-79599896.2783,-79606241.1322,236651.9354,-79605059.3963,-1100.4314,347.1032,4253.5187,4664.2248,1763.6621,-119170.1859,-118908.0601,-119561.5033,-113268.7230,-118727.5939,-126757.8941,-116198.6564,-119496.4478,-86219816.0907,-86226685.5368,-86213252.7755,-86222049.1314,-118016.2330,-86230552.6161,
72000.000,-3924.2789,4685.5372,-754.2053,4501.2555,484.8088,198304.2831,199921.3449,195009.1995,199178.4032,194946.6250,195572.7365,188087.8322,192367.2635,205857307.6217,205884055.5992,205890074.9196,205884258.3911,192443.0357,205873703.7437,-5125.0973,-2668.8865,-5291.1421,4120.8743,6167.4311,290594.3843,307744.7541,288058.5046,288296.4550,297304.5734,297412.5763,294757.6939,294549.4925,-27236339.5816,-27194672.6991,-27226352.9971,-27233044.2295,293629.4761,-27238967.3816,-2537.7063,4112.7230,-4387.6194,-3120.4386,2885.7472,-119811.3558,-119884.6856,-118828.6009,-114387.1288,-116606.4970,-126661.3992,-120265.4985,-116974.4290,-86209011.6546,-86219530.7609,-86205918.3703,-86215039.7358,-118499.7275,-86220913.0167,
75600.000,4886.3689,-25.3545,4160.9302,-6464.9731,-3037.0258,116364.8896,117814.6696,114439.7523,119978.4590,117473.4337,116578.7497,108465.5765,113054.5741,205930721.7547,205945562.3793,205959082.1161,205953476.8725,113150.4430,205946671.5972,1657.3369,4229.8812,5238.0691,-2162.0262,-2836.2806,333414.2365,348317.5881,326091.5517,327426.4861,335899.8738,336178.9531,333430.0558,331250.4588,27010371.3019,27053227.2666,27026190.3888,27018367.4315,332017.3297,27006935.4274,4623.9668,-5312.0514,1730.9013,-662.4592,-5424.6576,-120106.1209,-120828.0420,-117995.5036,-115796.6171,-115373.0208,-125949.9180,-123742.4604,-120611.5326,-86198945.3330,-86212351.6310,-86199051.9690,-86209346.7372,-118971.1644,-86211240.7737,
79200.000,-5201.7392,-4035.6899,-5625.0194,5507.9913,5459.5367,24291.6006,28027.1682,26684.7398,33219.4647,32285.0533,30310.4659,22476.3783,26966.4307,191951229.2336,191954408.1342,191973170.7283,191967495.5792,26877.5942,191967259.1790,2377.9314,-4965.1245,-3476.0217,-940.9631,-1110.4996,349327.0894,367160.8645,343638.6923,345609.5522,353698.4490,353950.3284,350949.1456,350167.9628,79436393.9973,79477108.8358,79455856.7159,79444308.6108,349436.6793,79432038.2812,-3923.6455,2256.0063,2004.0628,3956.8074,3943.3832,-118919.6533,-121735.5672,-117411.7609,-117487.3941,-114858.4075,-124576.7589,-126260.4810,-117818.4916,-86189642.6389,-86205133.7568,-86192540.4730,-86204035.6261,-119430.4812,-86201535.8790,
82800.000,4495.9298,5266.7927,5260.9975,-2696.5738,-5841.2745,-62073.5581,-63740.3431,-62737.1545,-55935.5248,-54954.5188,-57859.9876,-64918.4757,-61235.5860,164867010.0565,164859710.7053,164881615.5649,164878445.4118,-60934.7277,164883632.7976,-5211.9044,3410.3686,-24.8050,4466.0936,3511.9763,339488.6155,363027.0494,339528.7471,341603.9790,349702.8934,349244.2587,346570.6348,344039.2684,126463581.0287,126499136.6604,126483898.0876,126465659.3376,344832.1484,126458469.3425,834.3391,2579.2712,-4487.6344,-4444.8939,428.7933,-118020.1850,-122605.4524,-117356.8490,-119432.6880,-114854.0332,-122464.1829,-127991.2389,-121490.4680,-86181077.5168,-86197864.0757,-86186275.9064,-86197916.1802,-119877.6167,-86191798.3244,
86400.000,-2281.7732,-4085.0601,-3855.0814,-367.9328,3004.9501,-141754.4697,-151659.9124,-148130.6526,-142585.8131,-138646.2783,-142489.4677,-148434.9124,-144468.6055,126520905.8222,126505058.3707,126528481.6991,126533743.5712,-144760.2300,126538485.7454,5940.8434,712.9010,3985.5426,-6608.4720,-4166.4294,311075.8918,336142.6588,313967.8752,315732.3074,324131.7537,321400.5690,320674.5969,319414.9520,164880746.0792,164908678.0684,164899019.8405,164873516.3983,318535.1194,164875275.0395,2745.1214,-5377.2366,4117.4776,1752.4802,-4506.2073,-117816.2654,-123436.2222,-117965.2555,-121416.9614,-115250.5814,-119651.8358,-129044.3608,-118811.1150,-86173174.0293,-86190530.5064,-86180150.6575,-86188907.7743,-120312.5112,-86182028.1017,
