sl_5_5400_20311211 Contact Analysis.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5000 - STARLINK-4566,3961.450,5400.000,1438.550,
Contact STARLINK-5000 - MoonARTEMIS1,0.000,2760.606,2760.606,
Contact STARLINK-5000 - MoonARTEMIS1,4826.823,5400.000,573.177,
Contact STARLINK-5000 - MoonARTEMIS2,0.000,2776.067,2776.067,
Contact STARLINK-5000 - MoonARTEMIS2,4832.435,5400.000,567.565,
Contact STARLINK-5000 - MoonIOAGEO,0.000,2747.785,2747.785,
Contact STARLINK-5000 - MoonIOAGEO,4825.109,5400.000,574.891,
Contact STARLINK-5000 - MoonIOAGNO,0.000,2748.676,2748.676,
Contact STARLINK-5000 - MoonIOAGNO 0001,0.000,2779.811,2779.811,
Contact STARLINK-5000 - MoonIOAGNO 0001,4844.119,5400.000,555.881,
Contact STARLINK-5000 - MoonIOAGSO,0.000,2757.757,2757.757,
Contact STARLINK-5000 - MoonIOAGSO,4823.165,5400.000,576.835,
Contact STARLINK-5000 - MoonIOAGSO 0001,0.000,2741.188,2741.188,
Contact STARLINK-5000 - MoonIOAGSO 0001,4807.994,5400.000,592.006,
Contact STARLINK-5000 - MoonLRO,0.000,2749.641,2749.641,
Contact STARLINK-5000 - MoonLRO,5353.654,5400.000,46.346,
Contact STARLINK-5000 - MarsSat1,1350.030,5400.000,4049.970,
Contact STARLINK-5000 - MarsSat2,1349.922,5400.000,4050.078,
Contact STARLINK-5000 - MarsSat3,1350.103,5400.000,4049.897,
Contact STARLINK-5000 - MarsSat4,1349.966,5400.000,4050.034,
Contact STARLINK-3612 - STARLINK-3770,2993.152,3791.825,798.673,
Contact STARLINK-3612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MarsSat1,0.000,3073.287,3073.287,
Contact STARLINK-3612 - MarsSat1,5155.122,5400.000,244.878,
Contact STARLINK-3612 - MarsSat2,0.000,3073.171,3073.171,
Contact STARLINK-3612 - MarsSat2,5154.998,5400.000,245.002,
Contact STARLINK-3612 - MarsSat3,0.000,3073.323,3073.323,
Contact STARLINK-3612 - MarsSat3,5155.154,5400.000,244.846,
Contact STARLINK-3612 - MarsSat4,0.000,3073.216,3073.216,
Contact STARLINK-3612 - MarsSat4,5155.046,5400.000,244.954,
Contact STARLINK-31391 - MoonARTEMIS1,0.000,1817.535,1817.535,
Contact STARLINK-31391 - MoonARTEMIS1,4017.168,5400.000,1382.832,
Contact STARLINK-31391 - MoonARTEMIS2,0.000,1832.176,1832.176,
Contact STARLINK-31391 - MoonARTEMIS2,4028.722,5400.000,1371.278,
Contact STARLINK-31391 - MoonIOAGEO,0.000,1803.680,1803.680,
Contact STARLINK-31391 - MoonIOAGEO,3998.360,5400.000,1401.640,
Contact STARLINK-31391 - MoonIOAGNO,0.000,1805.387,1805.387,
Contact STARLINK-31391 - MoonIOAGNO 0001,0.000,1833.943,1833.943,
Contact STARLINK-31391 - MoonIOAGNO 0001,4029.299,5400.000,1370.701,
Contact STARLINK-31391 - MoonIOAGSO,0.000,1816.774,1816.774,
Contact STARLINK-31391 - MoonIOAGSO,4003.936,5400.000,1396.064,
Contact STARLINK-31391 - MoonIOAGSO 0001,0.000,1800.781,1800.781,
Contact STARLINK-31391 - MoonIOAGSO 0001,3999.825,5400.000,1400.175,
Contact STARLINK-31391 - MoonLRO,0.000,1809.129,1809.129,
Contact STARLINK-31391 - MoonLRO,5313.379,5400.000,86.621,
Contact STARLINK-31391 - MarsSat1,0.000,3329.958,3329.958,
Contact STARLINK-31391 - MarsSat1,5076.056,5400.000,323.944,
Contact STARLINK-31391 - MarsSat2,0.000,3329.880,3329.880,
Contact STARLINK-31391 - MarsSat2,5076.142,5400.000,323.858,
Contact STARLINK-31391 - MarsSat3,0.000,3330.009,3330.009,
Contact STARLINK-31391 - MarsSat3,5076.061,5400.000,323.939,
Contact STARLINK-31391 - MarsSat4,0.000,3329.900,3329.900,
Contact STARLINK-31391 - MarsSat4,5076.083,5400.000,323.917,
Contact STARLINK-4566 - MoonARTEMIS1,0.000,2918.248,2918.248,
Contact STARLINK-4566 - MoonARTEMIS1,5015.254,5400.000,384.746,
Contact STARLINK-4566 - MoonARTEMIS2,0.000,2917.670,2917.670,
Contact STARLINK-4566 - MoonARTEMIS2,5017.002,5400.000,382.998,
Contact STARLINK-4566 - MoonIOAGEO,0.000,2935.969,2935.969,
Contact STARLINK-4566 - MoonIOAGEO,5021.015,5400.000,378.985,
Contact STARLINK-4566 - MoonIOAGNO,0.000,2926.328,2926.328,
Contact STARLINK-4566 - MoonIOAGNO 0001,0.000,2933.577,2933.577,
Contact STARLINK-4566 - MoonIOAGNO 0001,5030.742,5400.000,369.258,
Contact STARLINK-4566 - MoonIOAGSO,0.000,2932.028,2932.028,
Contact STARLINK-4566 - MoonIOAGSO,5017.197,5400.000,382.803,
Contact STARLINK-4566 - MoonIOAGSO 0001,0.000,2908.730,2908.730,
Contact STARLINK-4566 - MoonIOAGSO 0001,4999.929,5400.000,400.071,
Contact STARLINK-4566 - MoonLRO,0.000,2924.986,2924.986,
Contact STARLINK-4566 - MoonLRO,5373.869,5400.000,26.131,
Contact STARLINK-4566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGNO,0.000,3691.392,3691.392,
Contact STARLINK-3770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MarsSat1,0.000,1635.681,1635.681,
Contact STARLINK-3770 - MarsSat1,3715.783,5400.000,1684.217,
Contact STARLINK-3770 - MarsSat2,0.000,1635.738,1635.738,
Contact STARLINK-3770 - MarsSat2,3715.857,5400.000,1684.143,
Contact STARLINK-3770 - MarsSat3,0.000,1635.678,1635.678,
Contact STARLINK-3770 - MarsSat3,3715.774,5400.000,1684.226,
Contact STARLINK-3770 - MarsSat4,0.000,1635.717,1635.717,
Contact STARLINK-3770 - MarsSat4,3715.820,5400.000,1684.180,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2973.320,2973.320,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2843.217,2843.217,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2794.615,2794.615,
Contact MoonARTEMIS2 - MoonIOAGSO,5260.702,5400.000,139.298,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2408.107,2408.107,
Contact MoonARTEMIS2 - MoonLRO,5011.784,5400.000,388.216,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
