sl_20_86400_20310405 Coordinates.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/06 07:47:00.00,
TIME_UNITS,STARLINK-31542 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-3311 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1400 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-3325 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-1062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1400 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1400 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5797.0343,779.3701,-2537.6046,1741.2021,-2245.1625,2119.0095,6124.0862,3719.8827,-4267.8575,1200.1108,-2039.4606,3723.8356,-5829.9559,0.0000,3547.5962,6167.2242,-3543.8705,-2416.9251,-6175.6859,3672.8595,309506.4418,318733.7103,323641.0607,318354.2633,310681.3104,314565.2376,320182.2549,318474.4830,-15398513.9759,-15400044.8507,-15415246.7714,-15405674.7291,318705.1748,-15405121.9678,48.2945,-4639.5095,3268.5404,6391.0091,4260.0774,4312.2988,1226.6659,5277.2497,4835.4485,6803.4984,-4982.2684,-5049.3431,2978.9332,0.0000,-2599.6531,743.3870,1169.6839,352.0751,-40.1799,-4328.8892,-203467.0244,-232971.2553,-216329.1768,-214823.7356,-219329.7149,-219875.5857,-222705.5032,-217866.1378,-96060328.8460,-96119403.7923,-96085694.4374,-96091847.7681,-218999.7405,-96079426.1288,-3604.7854,-5043.4574,-5524.3445,2033.6311,4926.8358,-4880.2960,2917.3261,2451.4114,-2469.9172,543.8814,-4148.8274,2661.1913,2265.5115,0.0000,5244.4791,3004.0821,-5860.8655,6490.4084,3075.6299,3930.4014,9504.5786,7883.9539,10548.0202,7451.1544,13379.4727,7924.6699,-721.9304,6716.7163,-29079722.6473,-29072212.3008,-29063249.7801,-29087911.2916,8051.1827,-29082724.1140,
3600.000,-6097.3821,2002.4414,-696.0471,-3812.7773,-2243.8857,-4634.4634,-6723.6226,-5591.0862,5557.0909,-3164.6904,4185.5701,575.9835,2654.8452,0.0000,-2253.7379,-3654.8619,5648.8244,1205.3181,6571.7863,501.3318,350213.6463,366273.8275,368991.5999,365404.6658,354991.9846,363167.6019,364274.3409,363488.9159,10064755.8244,10074800.3538,10051282.2177,10064463.7976,363300.5250,10059254.8582,3058.6004,6367.5282,-5835.0019,-3669.3361,-4012.7808,-274.0234,390.2353,-3857.4257,-2822.1348,-5388.9597,597.3993,4965.0847,-4499.6287,0.0000,6089.8833,2158.0293,-3450.4928,-4673.7157,-1677.3945,4134.4164,-120304.4942,-146950.3744,-130777.6572,-131831.5735,-132867.6831,-130904.4601,-135919.7438,-132934.7535,-96727839.1721,-96785757.0475,-96759646.3730,-96754780.8498,-131946.4905,-96746604.6531,-60.6485,1718.7496,3606.7212,-4483.1939,-5147.0799,5018.7813,1473.9008,1256.2341,-2984.4262,2985.8137,5308.0699,-4643.2651,-4559.5859,0.0000,-2193.2010,-5449.9261,2085.7507,-4997.3674,1268.3146,-5521.0399,7869.0647,6106.1045,8716.4882,5457.0267,11890.4876,8945.3398,-2213.0171,8247.7436,-29065025.7521,-29062792.7795,-29052546.8806,-29079033.9518,6722.8549,-29070939.8595,
7200.000,3392.2347,-3354.5953,2661.8569,5512.0456,5607.2394,6009.0195,4244.0432,5465.8332,-2216.3425,4711.7322,-5483.5940,-4834.5199,1331.0000,0.0000,481.3663,614.7366,-5328.2658,-1089.2809,-3904.5015,-4542.6055,369216.9695,390987.9672,390668.0664,386115.7801,376338.1461,388045.0994,385281.6300,384435.0465,34818910.9699,34839938.0268,34811365.4096,34820772.3374,384606.6343,34814199.9455,-4645.2744,-5375.8127,6332.3173,-71.9144,3477.0398,-2876.2263,-2301.7941,637.7332,-292.1234,1919.1790,3286.4380,-3670.2726,5448.8697,0.0000,-6387.5018,-5287.3887,3387.4602,6834.3807,3035.5806,-3753.1599,-29762.1239,-51651.1958,-36805.8806,-40401.0533,-38113.4323,-34077.2370,-40995.5679,-35676.9989,-90765237.4103,-90818502.4048,-90801471.2000,-90783568.6489,-36534.0101,-90783234.3577,3659.3747,2705.5707,623.3201,4194.9240,2001.4430,-1576.5614,-4929.2728,-4183.6363,6527.8888,-4710.9498,-2304.1360,3094.3301,4063.1388,0.0000,-2436.8373,4388.9084,2886.5499,531.7916,-4819.7623,3601.6289,6219.4506,4338.2660,6350.0013,6624.3793,10053.3430,4452.0843,-3103.9110,3865.1379,-29050714.3530,-29053433.2922,-29042594.2767,-29067893.6811,5393.8609,-29059158.0907,
10800.000,1192.0998,3975.2306,-3600.3537,-6017.2700,-6158.1216,-4537.1177,-343.2167,-4092.6040,-3386.1697,-5615.5435,4143.4371,6619.3849,-4348.7838,0.0000,2246.4764,1532.9315,1878.4902,617.5336,-325.3840,6298.3207,365426.1378,391217.2220,387206.3392,381749.3558,373405.9200,385354.9759,381941.0444,381352.0161,57168236.6870,57198544.3343,57168105.4152,57165476.0794,381284.0639,57163824.4388,4967.4348,1669.4248,-3829.1873,3157.1409,-1939.0561,4139.9565,4552.1998,3352.3601,838.3485,1959.9586,-4749.5470,1435.6809,-5282.5574,0.0000,3680.9440,6710.1465,-2529.9328,-5478.6286,-4454.8842,2785.0199,62666.2460,46913.5790,59527.7133,55548.6886,59002.8790,63833.3268,56103.3104,60267.9124,-78586182.3144,-78631684.2060,-78623935.9600,-78596792.4556,61122.0039,-78603188.1970,-4528.8503,-5384.0015,-4474.2090,-1373.1034,2416.0774,-3027.0851,5160.3247,4434.6657,-5961.6402,3548.3354,-2540.9822,779.0059,-1107.7890,0.0000,5315.3531,-538.9550,-6191.0745,4214.6823,5253.1886,566.7060,4558.3587,2584.8414,3726.7247,7286.7383,7882.1371,-147.4154,-3386.3612,5681.0914,-29036952.2896,-29044113.7485,-29033248.2057,-29053056.1872,4064.3205,-29047378.8228,
14400.000,-5088.5290,-4395.5230,4238.3966,4451.2823,4280.9103,371.5528,-2749.7940,2224.3360,6558.7853,5174.1179,30.8935,-5177.6045,5541.3193,0.0000,-5214.8515,-2843.3973,2802.4336,1542.8593,3728.5974,-5315.2786,339099.5531,366871.9854,358813.0800,353559.3539,346442.2232,357491.3954,354458.5045,353585.7869,75583050.6039,75620053.5936,75590430.7331,75573053.2455,353571.7865,75578400.6983,-4084.6436,2764.2157,-532.3293,-4793.3953,-1142.3833,-4138.5344,-5981.9522,-6266.7719,1458.8906,-4604.0918,4163.8861,1749.2986,3302.9981,0.0000,-98.8101,-5106.6081,2506.1928,1878.9469,5321.6931,-385.2232,151417.1136,142498.3699,151961.3123,148116.1361,152452.2020,157288.3553,149355.1668,155634.7454,-61029975.8286,-61065330.2134,-61066055.6324,-61041278.2722,154769.1013,-61046040.3928,1980.2597,4526.4100,5407.9565,-2302.0893,-5291.7437,5428.0794,-2057.2823,-1882.3064,1605.5819,-237.9602,5358.2624,-4082.4775,-2541.3793,0.0000,-4448.2291,-3681.1344,5828.1314,-6507.2405,-2330.9915,-4406.9251,2889.2165,848.7690,1193.4967,7179.4728,5378.1768,-3770.3526,-3018.1707,1202.0724,-29023867.9872,-29034816.7371,-29024380.4390,-29034152.5450,2734.3539,-29035602.0711,
18000.000,6274.9613,4120.1375,-4571.7003,-951.8926,-1644.6248,4152.4159,4082.6941,69.6625,-4785.5342,-2781.0754,-4689.5685,1801.8619,-5145.9386,0.0000,6390.7574,3969.4551,-5797.5488,-4690.5042,-4982.2689,2846.5188,291807.8997,319441.1741,307375.2015,303265.4590,297280.6121,306976.5926,304423.5997,303238.6154,88804392.4453,88844941.1184,88818048.2086,88795569.5951,303269.9630,88799063.8570,1730.6658,-5478.3974,4302.8255,5125.1011,4753.7722,3743.1644,5012.4733,6648.1489,-3272.6531,5463.8350,-2901.3361,-4984.9936,290.8926,0.0000,-2434.8486,1151.3927,-3224.5989,1290.4864,-4287.1577,-3160.3224,231182.3680,229025.5356,234489.1149,230959.8293,236538.4904,240477.2985,233097.2150,237415.3692,-39303767.5811,-39327539.0416,-39335290.3306,-39322851.2368,238418.7115,-39319199.5712,2036.2518,-733.0855,-2863.6115,4560.3175,4708.4437,-3954.6769,-2408.5690,-1886.9654,3745.9494,-3237.4373,-3972.8027,4277.5472,4624.6412,0.0000,407.6250,5521.1367,-2063.4527,4943.8356,-2115.0103,5436.2918,1217.0175,-867.7524,-927.0907,6512.4082,2543.2194,-6580.4693,-1920.9728,2932.6008,-29011546.1409,-29025526.8943,-29015873.7939,-29017029.8414,1404.0819,-29023827.8509,
21600.000,-4698.5023,-2090.1287,3564.0280,-3105.9969,-419.6507,-6306.6101,-4183.8568,-2784.2998,216.9739,-1059.5100,6651.2545,1538.1434,3933.8211,0.0000,-4345.6635,-4946.3132,5557.1075,6490.5511,4461.3602,-526.6430,226317.7899,251901.0785,236312.9390,233986.9832,229448.8805,237322.4523,234516.1935,233660.5151,95930107.4356,95970844.1875,95947747.3592,95928777.1165,233622.7120,95923870.2172,1971.5004,5522.1952,-5699.9353,-4683.7586,-6797.8736,-2632.7446,-1427.9397,-4496.6860,1481.4874,-4953.6088,1264.6516,6525.4802,-4163.7360,0.0000,3577.3600,2903.5949,2940.6673,-2423.2293,917.3116,6178.8184,297215.2242,300977.4816,301804.1004,298706.7029,306361.0558,308222.1611,302593.7406,307869.6353,-14899593.4730,-14911383.2339,-14924485.5525,-14921796.6443,306729.3464,-14914879.4738,-4543.0734,-3564.9541,-1559.6559,-4062.5291,-1093.3429,-386.2283,5283.7386,4436.3673,-6744.2158,4719.7607,-567.8189,-1252.7268,-3906.7051,0.0000,3898.7557,-3847.5499,-2949.5486,-494.2300,5176.5455,-3056.9575,-450.0532,-2562.8851,-2423.1141,5401.6890,-527.0502,-8699.4691,-51.9702,-1270.7614,-29000022.2315,-29016230.4134,-29007617.3211,-29005525.3163,73.6255,-29012056.1774,
25200.000,1772.6404,-1650.3958,-563.3442,5892.5671,1985.4217,5215.4229,3979.6450,5379.0622,2749.0620,4776.3744,-4791.2701,-3814.3091,-2208.4561,0.0000,-115.0166,4682.0766,-3105.0935,-5020.0120,-3409.6088,-1162.7408,146395.8195,168528.5067,150300.1714,150065.3260,148985.9611,153078.0058,148066.3759,149232.4851,96476433.7824,96514132.6112,96495145.0236,96480913.0332,149108.5231,96469329.4154,-5496.4263,-3786.6783,4764.1998,3486.9223,5747.3577,62.2226,-3041.9129,1169.2944,3202.1158,3754.7242,1268.3253,-4945.0449,6521.3566,0.0000,-4140.0951,-5065.8029,-365.3915,2170.0977,3426.0150,-6692.2622,345600.7047,353754.4734,349661.3369,347043.0687,357451.8403,356338.6718,355211.7610,354044.5807,10508060.0935,10507655.7879,10490725.8122,10488996.6989,355347.8349,10492383.4209,3621.0441,5509.8005,4947.8713,1080.5841,-3262.5259,4421.4877,-4744.3720,-4181.2870,5463.2028,-3339.3289,4636.9809,-2741.2306,793.3674,0.0000,-5462.5675,-312.9817,6191.6725,-4280.2458,-4931.1686,-1284.0714,-2096.5974,-4234.9357,-3250.0802,3910.3315,-2522.2893,-10192.5684,965.3795,12.7841,-28989280.2283,-29006914.6552,-28999501.3686,-28997105.9570,-1256.8938,-29000287.0660,
28800.000,1084.1155,5405.2192,-3533.7249,-6324.8535,-3610.8496,-2342.7076,-3368.1932,-6541.4077,-1944.9508,-6646.5906,924.9874,4924.6445,-136.5102,0.0000,4302.3291,-2222.0708,787.3219,823.6524,2292.6646,2693.3505,56519.3940,74629.4813,54904.4337,56766.8134,59012.9407,59610.9608,52680.1964,54884.9625,90410881.9477,90442727.9913,90427647.6442,90416215.0551,55151.8810,90403212.5568,6736.5734,1820.5100,-2928.3457,-1243.6475,-2117.5661,3643.7668,5915.9082,1833.7190,-6583.9397,-1961.3636,-4430.4524,782.4329,-6341.1553,0.0000,4305.3032,4960.0883,-3712.5562,-2272.1634,-6335.2909,4186.8297,373476.5565,383974.7746,375124.1920,372924.9482,382712.1504,381881.0557,384614.9967,382630.4642,35177140.5284,35186674.7462,35167005.1281,35163757.0279,381186.7769,35160627.3359,1.9319,-3876.6621,-5154.9421,2540.3137,5470.5989,-5304.6314,1099.7559,1251.3011,-745.6875,-96.4575,-5070.9455,4639.5822,2785.0863,0.0000,3137.7476,4248.3055,-5820.1734,6499.9073,1495.8456,4782.6182,-3687.6994,-5882.2142,-3542.8184,2071.5670,-1356.0409,-11084.7625,-3530.0963,-3576.7450,-28979253.6289,-28997567.8313,-28991412.3445,-28989667.5112,-2587.3541,-28988520.5317,
