sl_100_86400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:03 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6236 - STARLINK-5576,0.000,2945.583,2945.583,
Contact STARLINK-6236 - STARLINK-5576,10320.845,11520.749,1199.904,
Contact STARLINK-6236 - STARLINK-5576,24614.580,25820.269,1205.689,
Contact STARLINK-6236 - STARLINK-5576,38914.181,40114.038,1199.857,
Contact STARLINK-6236 - STARLINK-5576,47489.286,54413.480,6924.194,
Contact STARLINK-6236 - STARLINK-5576,64645.368,68707.164,4061.795,
Contact STARLINK-6236 - STARLINK-5576,78945.064,83006.528,4061.464,
Contact STARLINK-6236 - STARLINK-5813,46677.689,47120.482,442.794,
Contact STARLINK-6236 - STARLINK-5813,60910.077,61620.834,710.757,
Contact STARLINK-6236 - STARLINK-5813,75176.816,76088.111,911.295,
Contact STARLINK-6236 - STARLINK-1454,24750.339,25491.993,741.653,
Contact STARLINK-6236 - STARLINK-1454,35960.590,39834.107,3873.518,
Contact STARLINK-6236 - STARLINK-1454,50049.746,56956.036,6906.290,
Contact STARLINK-6236 - STARLINK-1454,64187.687,65490.201,1302.514,
Contact STARLINK-6236 - STARLINK-1454,72707.893,79648.872,6940.979,
Contact STARLINK-6236 - STARLINK-30556,39530.654,40253.485,722.832,
Contact STARLINK-6236 - STARLINK-30556,53530.944,54469.086,938.143,
Contact STARLINK-6236 - STARLINK-30556,64799.417,68586.682,3787.265,
Contact STARLINK-6236 - STARLINK-30556,78966.468,79818.931,852.464,
Contact STARLINK-6236 - STARLINK-5661,10365.333,11378.978,1013.645,
Contact STARLINK-6236 - STARLINK-5661,24601.562,25703.601,1102.039,
Contact STARLINK-6236 - STARLINK-5661,33157.711,40009.276,6851.564,
Contact STARLINK-6236 - STARLINK-5661,47399.359,54327.219,6927.860,
Contact STARLINK-6236 - STARLINK-5661,64502.097,68628.200,4126.103,
Contact STARLINK-6236 - STARLINK-5661,78763.932,85794.799,7030.867,
Contact STARLINK-6236 - STARLINK-3350,0.000,241.224,241.224,
Contact STARLINK-6236 - STARLINK-3350,13784.471,14547.502,763.031,
Contact STARLINK-6236 - STARLINK-3350,28117.591,28847.657,730.066,
Contact STARLINK-6236 - STARLINK-3350,39582.408,40289.338,706.930,
Contact STARLINK-6236 - STARLINK-3350,53911.225,54593.474,682.250,
Contact STARLINK-6236 - STARLINK-3350,68247.034,68890.954,643.920,
Contact STARLINK-6236 - STARLINK-3350,82577.750,83193.173,615.423,
Contact STARLINK-6236 - STARLINK-3566,0.000,492.196,492.196,
Contact STARLINK-6236 - STARLINK-3566,13910.935,14801.359,890.424,
Contact STARLINK-6236 - STARLINK-3566,28213.303,29113.612,900.309,
Contact STARLINK-6236 - STARLINK-3566,42519.249,43422.616,903.367,
Contact STARLINK-6236 - STARLINK-3566,53962.645,57734.760,3772.116,
Contact STARLINK-6236 - STARLINK-3566,68265.153,72043.605,3778.452,
Contact STARLINK-6236 - STARLINK-3566,82571.310,83491.926,920.616,
Contact STARLINK-6236 - STARLINK-30791,0.000,489.913,489.913,
Contact STARLINK-6236 - STARLINK-30791,13756.620,14632.652,876.032,
Contact STARLINK-6236 - STARLINK-30791,25192.171,25924.354,732.183,
Contact STARLINK-6236 - STARLINK-30791,39534.506,39991.183,456.678,
Contact STARLINK-6236 - STARLINK-4441,7146.841,7930.826,783.985,
Contact STARLINK-6236 - STARLINK-4441,21280.100,22101.242,821.142,
Contact STARLINK-6236 - STARLINK-4441,35435.835,36247.745,811.910,
Contact STARLINK-6236 - STARLINK-4441,46783.463,47542.430,758.966,
Contact STARLINK-6236 - STARLINK-4441,60998.661,61631.273,632.612,
Contact STARLINK-6236 - STARLINK-4441,75233.954,75698.445,464.491,
Contact STARLINK-6236 - STARLINK-4585,0.000,392.951,392.951,
Contact STARLINK-6236 - STARLINK-4585,14042.625,14702.432,659.808,
Contact STARLINK-6236 - STARLINK-4585,28238.530,28994.318,755.788,
Contact STARLINK-6236 - STARLINK-4585,42441.997,43278.566,836.569,
Contact STARLINK-6236 - STARLINK-4585,53812.139,54698.548,886.408,
Contact STARLINK-6236 - STARLINK-4585,68033.226,68965.004,931.778,
Contact STARLINK-6236 - STARLINK-4585,82258.975,83226.850,967.875,
Contact STARLINK-6236 - STARLINK-3780,6564.887,7365.855,800.968,
Contact STARLINK-6236 - STARLINK-3780,17956.948,21679.090,3722.142,
Contact STARLINK-6236 - STARLINK-3780,32208.181,36002.783,3794.602,
Contact STARLINK-6236 - STARLINK-3780,46447.704,47453.614,1005.910,
Contact STARLINK-6236 - STARLINK-3780,60704.617,61758.366,1053.749,
Contact STARLINK-6236 - STARLINK-3780,74950.118,76072.957,1122.839,
Contact STARLINK-6236 - STARLINK-3780,83509.477,86400.000,2890.523,
Contact STARLINK-6236 - STARLINK-6115,3038.928,10080.028,7041.100,
Contact STARLINK-6236 - STARLINK-6115,17250.854,18652.768,1401.914,
Contact STARLINK-6236 - STARLINK-6115,25793.227,32916.199,7122.972,
Contact STARLINK-6236 - STARLINK-6115,40026.098,50020.963,9994.865,
Contact STARLINK-6236 - STARLINK-6115,57129.762,64265.582,7135.820,
Contact STARLINK-6236 - STARLINK-6115,71403.301,78486.292,7082.991,
Contact STARLINK-6236 - STARLINK-6115,85678.253,86400.000,721.747,
Contact STARLINK-6236 - STARLINK-30812,10057.360,11233.187,1175.826,
Contact STARLINK-6236 - STARLINK-30812,21404.825,25435.770,4030.945,
Contact STARLINK-6236 - STARLINK-30812,35622.832,36763.946,1141.114,
Contact STARLINK-6236 - STARLINK-30812,49892.632,50880.818,988.186,
Contact STARLINK-6236 - STARLINK-30812,64204.636,64957.276,752.640,
Contact STARLINK-6236 - STARLINK-5261,3122.679,4122.374,999.695,
Contact STARLINK-6236 - STARLINK-5261,17449.845,18458.281,1008.436,
Contact STARLINK-6236 - STARLINK-5261,31787.259,32783.946,996.687,
Contact STARLINK-6236 - STARLINK-5261,46116.919,47117.336,1000.417,
Contact STARLINK-6236 - STARLINK-5261,57585.274,61440.147,3854.873,
Contact STARLINK-6236 - STARLINK-5261,71926.789,75770.888,3844.099,
Contact STARLINK-6236 - STARLINK-5261,86260.172,86400.000,139.828,
Contact STARLINK-6236 - STARLINK-32197,13928.334,85415.867,71487.533,
Contact STARLINK-6236 - STARLINK-4013,0.000,86400.000,86400.000,
Contact STARLINK-6236 - STARLINK-5655,3866.734,14219.935,10353.201,
Contact STARLINK-6236 - STARLINK-5655,18146.192,28489.572,10343.379,
Contact STARLINK-6236 - STARLINK-5655,35293.162,42769.578,7476.416,
Contact STARLINK-6236 - STARLINK-5655,43874.810,57034.013,13159.203,
Contact STARLINK-6236 - STARLINK-5655,58161.568,71309.010,13147.442,
Contact STARLINK-6236 - STARLINK-5655,72464.361,79862.365,7398.004,
Contact STARLINK-6236 - STARLINK-30454,64774.405,65052.497,278.092,
Contact STARLINK-6236 - STARLINK-30454,79093.160,79326.126,232.966,
Contact STARLINK-6236 - STARLINK-3920,7121.069,10826.032,3704.963,
Contact STARLINK-6236 - STARLINK-3920,21470.334,21950.256,479.922,
Contact STARLINK-6236 - STARLINK-31231,0.000,103.851,103.851,
Contact STARLINK-6236 - STARLINK-31231,10450.444,11375.956,925.512,
Contact STARLINK-6236 - STARLINK-31231,24737.313,25404.574,667.262,
Contact STARLINK-6236 - STARLINK-31688,0.000,27798.053,27798.053,
Contact STARLINK-6236 - STARLINK-31688,31960.369,33008.447,1048.078,
Contact STARLINK-6236 - STARLINK-2401,25100.597,25884.818,784.221,
Contact STARLINK-6236 - STARLINK-2401,39007.745,39858.622,850.877,
Contact STARLINK-6236 - STARLINK-2401,50395.476,50780.636,385.161,
Contact STARLINK-6236 - STARLINK-4151,6639.380,7465.072,825.692,
Contact STARLINK-6236 - STARLINK-4151,20972.438,21748.222,775.784,
Contact STARLINK-6236 - STARLINK-4151,35285.964,36048.688,762.724,
Contact STARLINK-6236 - STARLINK-4151,46745.572,47481.159,735.587,
Contact STARLINK-6236 - STARLINK-4151,61082.438,61760.491,678.053,
Contact STARLINK-6236 - STARLINK-4151,75397.599,76059.324,661.725,
Contact STARLINK-6236 - STARLINK-3219,3060.630,10107.376,7046.746,
Contact STARLINK-6236 - STARLINK-3219,17307.967,18657.118,1349.150,
Contact STARLINK-6236 - STARLINK-3219,25872.230,32883.398,7011.168,
Contact STARLINK-6236 - STARLINK-3219,40139.832,47106.990,6967.158,
Contact STARLINK-6236 - STARLINK-3219,57285.637,61306.768,4021.131,
Contact STARLINK-6236 - STARLINK-3219,71596.430,72660.653,1064.224,
Contact STARLINK-6236 - STARLINK-3219,85908.603,86400.000,491.397,
Contact STARLINK-6236 - STARLINK-2408,35334.818,36606.965,1272.147,
Contact STARLINK-6236 - STARLINK-2408,43627.873,86400.000,42772.127,
Contact STARLINK-6236 - STARLINK-5915,0.000,4065.970,4065.970,
Contact STARLINK-6236 - STARLINK-5915,11328.494,18368.136,7039.641,
Contact STARLINK-6236 - STARLINK-5915,28486.643,32662.327,4175.684,
Contact STARLINK-6236 - STARLINK-5915,42789.276,49820.111,7030.836,
Contact STARLINK-6236 - STARLINK-5915,57083.577,64122.242,7038.665,
Contact STARLINK-6236 - STARLINK-5915,71386.238,72697.123,1310.885,
Contact STARLINK-6236 - STARLINK-5915,85680.536,86400.000,719.464,
Contact STARLINK-6236 - STARLINK-2517,82454.400,86400.000,3945.600,
Contact STARLINK-6236 - STARLINK-30768,0.000,10025.826,10025.826,
Contact STARLINK-6236 - STARLINK-30768,83601.112,86400.000,2798.888,
Contact STARLINK-6236 - STARLINK-5257,0.000,538.594,538.594,
Contact STARLINK-6236 - STARLINK-5257,14134.383,14889.780,755.397,
Contact STARLINK-6236 - STARLINK-5257,28451.186,29246.781,795.595,
Contact STARLINK-6236 - STARLINK-5257,42776.384,43594.965,818.580,
Contact STARLINK-6236 - STARLINK-5257,57096.008,57949.101,853.094,
Contact STARLINK-6236 - STARLINK-5257,71424.076,72294.424,870.348,
Contact STARLINK-6236 - STARLINK-5257,85746.400,86400.000,653.600,
Contact STARLINK-6236 - STARLINK-1404,6663.947,13635.299,6971.352,
Contact STARLINK-6236 - STARLINK-1404,21002.395,22034.960,1032.565,
Contact STARLINK-6236 - STARLINK-1646,0.000,24357.835,24357.835,
Contact STARLINK-6236 - STARLINK-1987,10286.651,11375.239,1088.587,
Contact STARLINK-6236 - STARLINK-1987,24532.346,25642.326,1109.980,
Contact STARLINK-6236 - STARLINK-1987,35936.127,39895.406,3959.279,
Contact STARLINK-6236 - STARLINK-1987,50199.786,54150.745,3950.960,
Contact STARLINK-6236 - STARLINK-1987,64461.883,65547.592,1085.709,
Contact STARLINK-6236 - STARLINK-1987,78737.285,79784.212,1046.928,
Contact STARLINK-6236 - STARLINK-31888,45922.165,53471.230,7549.065,
Contact STARLINK-6236 - STARLINK-31888,54201.080,61505.044,7303.964,
Contact STARLINK-6236 - STARLINK-1932,0.000,47.285,47.285,
Contact STARLINK-6236 - STARLINK-1932,71370.389,72086.790,716.401,
Contact STARLINK-6236 - STARLINK-1932,82419.580,83167.564,747.984,
Contact STARLINK-6236 - MoonARTEMIS1,823.774,10236.222,9412.448,
Contact STARLINK-6236 - MoonARTEMIS1,12278.954,15961.318,3682.363,
Contact STARLINK-6236 - MoonARTEMIS1,18009.840,27413.766,9403.925,
Contact STARLINK-6236 - MoonARTEMIS1,29475.230,38868.594,9393.364,
Contact STARLINK-6236 - MoonARTEMIS1,40944.003,50325.556,9381.553,
Contact STARLINK-6236 - MoonARTEMIS1,52415.315,56054.841,3639.526,
Contact STARLINK-6236 - MoonARTEMIS1,58151.798,67515.160,9363.361,
Contact STARLINK-6236 - MoonARTEMIS1,69626.369,78978.249,9351.881,
Contact STARLINK-6236 - MoonARTEMIS1,81103.327,84711.153,3607.825,
Contact STARLINK-6236 - MoonARTEMIS2,831.042,9581.634,8750.592,
Contact STARLINK-6236 - MoonARTEMIS2,12308.848,15985.699,3676.851,
Contact STARLINK-6236 - MoonARTEMIS2,18057.519,27451.086,9393.567,
Contact STARLINK-6236 - MoonARTEMIS2,29539.460,38910.973,9371.514,
Contact STARLINK-6236 - MoonARTEMIS2,41012.808,50368.221,9355.413,
Contact STARLINK-6236 - MoonARTEMIS2,52481.135,56096.135,3614.999,
Contact STARLINK-6236 - MoonARTEMIS2,58213.843,67550.771,9336.928,
Contact STARLINK-6236 - MoonARTEMIS2,69676.764,79003.918,9327.154,
Contact STARLINK-6236 - MoonARTEMIS2,81136.616,84729.922,3593.307,
Contact STARLINK-6236 - MoonIOAGEO,6575.268,10253.185,3677.917,
Contact STARLINK-6236 - MoonIOAGEO,12314.917,15979.710,3664.793,
Contact STARLINK-6236 - MoonIOAGEO,18046.625,27426.596,9379.971,
Contact STARLINK-6236 - MoonIOAGEO,29499.846,38883.473,9383.627,
Contact STARLINK-6236 - MoonIOAGEO,40971.816,43811.659,2839.844,
Contact STARLINK-6236 - MoonIOAGEO,52454.801,56078.467,3623.666,
Contact STARLINK-6236 - MoonIOAGEO,58189.268,67527.521,9338.253,
Contact STARLINK-6236 - MoonIOAGEO,69642.649,78980.054,9337.404,
Contact STARLINK-6236 - MoonIOAGEO,81103.611,84711.963,3608.353,
Contact STARLINK-6236 - MoonIOAGNO,821.145,10260.958,9439.813,
Contact STARLINK-6236 - MoonIOAGNO,12317.154,15991.610,3674.456,
Contact STARLINK-6236 - MoonIOAGNO,18049.983,27440.922,9390.938,
Contact STARLINK-6236 - MoonIOAGNO,29508.823,38883.793,9374.971,
Contact STARLINK-6236 - MoonIOAGNO,40967.923,50352.609,9384.685,
Contact STARLINK-6236 - MoonIOAGNO,52459.022,56087.606,3628.584,
Contact STARLINK-6236 - MoonIOAGNO,58193.859,67540.946,9347.086,
Contact STARLINK-6236 - MoonIOAGNO,69652.078,78985.806,9333.727,
Contact STARLINK-6236 - MoonIOAGNO,81105.852,84708.288,3602.435,
Contact STARLINK-6236 - MoonIOAGNO 0001,837.005,10252.061,9415.056,
Contact STARLINK-6236 - MoonIOAGNO 0001,12296.727,15972.895,3676.168,
Contact STARLINK-6236 - MoonIOAGNO 0001,18027.975,27436.413,9408.439,
Contact STARLINK-6236 - MoonIOAGNO 0001,29520.618,38903.516,9382.899,
Contact STARLINK-6236 - MoonIOAGNO 0001,40989.156,50352.039,9362.883,
Contact STARLINK-6236 - MoonIOAGNO 0001,52445.889,56073.776,3627.887,
Contact STARLINK-6236 - MoonIOAGNO 0001,58173.580,67524.032,9350.452,
Contact STARLINK-6236 - MoonIOAGNO 0001,69649.736,79001.532,9351.796,
Contact STARLINK-6236 - MoonIOAGNO 0001,81126.294,84729.129,3602.835,
Contact STARLINK-6236 - MoonIOAGSO,832.241,10238.571,9406.330,
Contact STARLINK-6236 - MoonIOAGSO,12299.392,15962.400,3663.009,
Contact STARLINK-6236 - MoonIOAGSO,18034.545,27419.562,9385.017,
Contact STARLINK-6236 - MoonIOAGSO,29506.590,38885.156,9378.566,
Contact STARLINK-6236 - MoonIOAGSO,40979.684,47516.739,6537.055,
Contact STARLINK-6236 - MoonIOAGSO,52441.821,56062.435,3620.614,
Contact STARLINK-6236 - MoonIOAGSO,58173.972,67517.970,9343.998,
Contact STARLINK-6236 - MoonIOAGSO,69642.137,78981.830,9339.693,
Contact STARLINK-6236 - MoonIOAGSO,81112.894,84715.794,3602.900,
Contact STARLINK-6236 - MoonIOAGSO 0001,828.008,10237.122,9409.115,
Contact STARLINK-6236 - MoonIOAGSO 0001,12302.351,15970.619,3668.268,
Contact STARLINK-6236 - MoonIOAGSO 0001,18039.660,25843.520,7803.860,
Contact STARLINK-6236 - MoonIOAGSO 0001,29505.938,38875.253,9369.315,
Contact STARLINK-6236 - MoonIOAGSO 0001,40973.062,50333.949,9360.886,
Contact STARLINK-6236 - MoonIOAGSO 0001,52443.770,56066.277,3622.507,
Contact STARLINK-6236 - MoonIOAGSO 0001,58179.786,67532.564,9352.778,
Contact STARLINK-6236 - MoonIOAGSO 0001,71831.098,78975.900,7144.803,
Contact STARLINK-6236 - MoonIOAGSO 0001,81105.650,84703.484,3597.834,
Contact STARLINK-6236 - MoonLRO,835.400,4514.120,3678.720,
Contact STARLINK-6236 - MoonLRO,14350.109,15977.442,1627.333,
Contact STARLINK-6236 - MoonLRO,21170.266,25484.311,4314.045,
Contact STARLINK-6236 - MoonLRO,35247.740,38883.099,3635.359,
Contact STARLINK-6236 - MoonLRO,41754.723,44612.903,2858.180,
Contact STARLINK-6236 - MoonLRO,63913.797,66411.549,2497.751,
Contact STARLINK-6236 - MoonLRO,69650.136,73227.259,3577.123,
Contact STARLINK-6236 - MoonLRO,82764.439,84715.046,1950.607,
Contact STARLINK-6236 - MarsSat1,0.000,6334.748,6334.748,
Contact STARLINK-6236 - MarsSat1,7599.752,17798.657,10198.905,
Contact STARLINK-6236 - MarsSat1,19059.600,34994.432,15934.831,
Contact STARLINK-6236 - MarsSat1,36250.151,46457.902,10207.751,
Contact STARLINK-6236 - MarsSat1,47710.991,63651.938,15940.947,
Contact STARLINK-6236 - MarsSat1,64902.958,75113.765,10210.807,
Contact STARLINK-6236 - MarsSat1,76364.778,86400.000,10035.222,
Contact STARLINK-6236 - MarsSat2,0.000,6334.783,6334.783,
Contact STARLINK-6236 - MarsSat2,7599.856,17798.843,10198.988,
Contact STARLINK-6236 - MarsSat2,19059.495,34994.374,15934.878,
Contact STARLINK-6236 - MarsSat2,36249.795,46457.640,10207.845,
Contact STARLINK-6236 - MarsSat2,47710.554,63651.831,15941.276,
Contact STARLINK-6236 - MarsSat2,64902.529,75114.104,10211.574,
Contact STARLINK-6236 - MarsSat2,76364.398,86400.000,10035.602,
Contact STARLINK-6236 - MarsSat3,0.000,6335.087,6335.087,
Contact STARLINK-6236 - MarsSat3,7600.208,17799.097,10198.890,
Contact STARLINK-6236 - MarsSat3,27083.457,34994.547,7911.090,
Contact STARLINK-6236 - MarsSat3,36249.736,46457.681,10207.945,
Contact STARLINK-6236 - MarsSat3,47710.515,63651.387,15940.873,
Contact STARLINK-6236 - MarsSat3,64903.206,75113.389,10210.182,
Contact STARLINK-6236 - MarsSat3,76365.393,86400.000,10034.607,
Contact STARLINK-6236 - MarsSat4,0.000,6335.205,6335.205,
Contact STARLINK-6236 - MarsSat4,7599.976,17799.122,10199.146,
Contact STARLINK-6236 - MarsSat4,22958.316,34994.446,12036.129,
Contact STARLINK-6236 - MarsSat4,36250.004,46457.498,10207.495,
Contact STARLINK-6236 - MarsSat4,47711.085,50716.993,3005.908,
Contact STARLINK-6236 - MarsSat4,55316.507,63651.507,8335.000,
Contact STARLINK-6236 - MarsSat4,64902.759,75113.566,10210.807,
Contact STARLINK-6236 - MarsSat4,76365.129,83074.318,6709.188,
Contact STARLINK-11132 [DTC] - STARLINK-6313,35724.524,36614.901,890.377,
Contact STARLINK-11132 [DTC] - STARLINK-6313,43984.278,50722.606,6738.328,
Contact STARLINK-11132 [DTC] - STARLINK-6313,60907.853,61743.046,835.193,
Contact STARLINK-11132 [DTC] - STARLINK-3735,20803.790,22332.588,1528.798,
Contact STARLINK-11132 [DTC] - STARLINK-3735,29117.825,38947.322,9829.497,
Contact STARLINK-11132 [DTC] - STARLINK-3735,46449.713,46871.938,422.225,
Contact STARLINK-11132 [DTC] - STARLINK-30151,0.000,20885.942,20885.942,
Contact STARLINK-11132 [DTC] - STARLINK-2021,49735.393,50436.812,701.418,
Contact STARLINK-11132 [DTC] - STARLINK-2021,60798.080,61612.870,814.790,
Contact STARLINK-11132 [DTC] - STARLINK-2021,71909.947,72739.298,829.351,
Contact STARLINK-11132 [DTC] - STARLINK-2021,85872.191,86400.000,527.809,
Contact STARLINK-11132 [DTC] - STARLINK-30227,17788.641,18508.462,719.821,
Contact STARLINK-11132 [DTC] - STARLINK-30227,31611.471,32623.747,1012.276,
Contact STARLINK-11132 [DTC] - STARLINK-30227,42849.653,43733.893,884.240,
Contact STARLINK-11132 [DTC] - STARLINK-5588,39392.550,40019.227,626.677,
Contact STARLINK-11132 [DTC] - STARLINK-5588,53244.284,54127.733,883.449,
Contact STARLINK-11132 [DTC] - STARLINK-5588,64457.612,65280.697,823.085,
Contact STARLINK-11132 [DTC] - STARLINK-1998,31560.089,53188.314,21628.225,
Contact STARLINK-11132 [DTC] - STARLINK-1998,57459.654,57939.937,480.284,
Contact STARLINK-11132 [DTC] - STARLINK-5925,78605.290,79494.596,889.306,
Contact STARLINK-11132 [DTC] - STARLINK-4166,0.000,33619.801,33619.801,
Contact STARLINK-11132 [DTC] - STARLINK-2682,9954.110,47979.321,38025.211,
Contact STARLINK-11132 [DTC] - STARLINK-30975,53517.689,54284.727,767.038,
Contact STARLINK-11132 [DTC] - STARLINK-30975,64533.757,65590.887,1057.130,
Contact STARLINK-11132 [DTC] - STARLINK-30975,78537.523,79485.930,948.407,
Contact STARLINK-11132 [DTC] - STARLINK-31962,0.000,373.089,373.089,
Contact STARLINK-11132 [DTC] - STARLINK-31962,10276.946,11225.030,948.084,
Contact STARLINK-11132 [DTC] - STARLINK-5353,13962.753,14869.672,906.919,
Contact STARLINK-11132 [DTC] - STARLINK-5353,25094.067,28884.817,3790.750,
Contact STARLINK-11132 [DTC] - STARLINK-5353,39248.550,39898.057,649.507,
Contact STARLINK-11132 [DTC] - STARLINK-31186,13583.990,14897.877,1313.887,
Contact STARLINK-11132 [DTC] - STARLINK-31186,24723.476,31538.662,6815.186,
Contact STARLINK-11132 [DTC] - STARLINK-6367,3188.704,4033.136,844.432,
Contact STARLINK-11132 [DTC] - STARLINK-6367,14339.921,18052.682,3712.761,
Contact STARLINK-11132 [DTC] - STARLINK-6367,28485.171,29098.740,613.569,
Contact STARLINK-11132 [DTC] - STARLINK-5576,6755.536,7652.721,897.184,
Contact STARLINK-11132 [DTC] - STARLINK-5576,17929.509,21645.912,3716.403,
Contact STARLINK-11132 [DTC] - STARLINK-5576,32136.575,32642.518,505.942,
Contact STARLINK-11132 [DTC] - STARLINK-5813,14309.409,14826.245,516.836,
Contact STARLINK-11132 [DTC] - STARLINK-5813,28264.626,28994.587,729.961,
Contact STARLINK-11132 [DTC] - STARLINK-5813,39509.126,40248.197,739.071,
Contact STARLINK-11132 [DTC] - STARLINK-5813,53661.144,54220.651,559.507,
Contact STARLINK-11132 [DTC] - STARLINK-30817,64055.007,64823.842,768.835,
Contact STARLINK-11132 [DTC] - STARLINK-30817,75189.018,76076.337,887.319,
Contact STARLINK-11132 [DTC] - STARLINK-32027,82105.611,83134.216,1028.605,
Contact STARLINK-11132 [DTC] - STARLINK-6084,31532.759,68744.548,37211.790,
Contact STARLINK-11132 [DTC] - STARLINK-30086,13706.478,14553.398,846.919,
Contact STARLINK-11132 [DTC] - STARLINK-30086,24672.475,25935.241,1262.766,
Contact STARLINK-11132 [DTC] - STARLINK-30086,33068.716,39776.613,6707.896,
Contact STARLINK-11132 [DTC] - STARLINK-1773,24552.457,25686.334,1133.876,
Contact STARLINK-11132 [DTC] - STARLINK-1773,35740.757,39611.620,3870.863,
Contact STARLINK-11132 [DTC] - STARLINK-4217,15396.702,47325.701,31929.000,
Contact STARLINK-11132 [DTC] - STARLINK-30915,34945.800,39465.618,4519.817,
Contact STARLINK-11132 [DTC] - STARLINK-30915,39892.471,86400.000,46507.529,
Contact STARLINK-11132 [DTC] - STARLINK-1454,7092.106,7635.919,543.812,
Contact STARLINK-11132 [DTC] - STARLINK-31073,53793.649,60534.969,6741.321,
Contact STARLINK-11132 [DTC] - STARLINK-31073,62001.969,68953.150,6951.181,
Contact STARLINK-11132 [DTC] - STARLINK-31073,78868.468,79947.316,1078.848,
Contact STARLINK-11132 [DTC] - STARLINK-2164,4239.389,37126.407,32887.018,
Contact STARLINK-11132 [DTC] - STARLINK-5386,24675.644,25376.396,700.751,
Contact STARLINK-11132 [DTC] - STARLINK-5386,35533.416,42518.232,6984.816,
Contact STARLINK-11132 [DTC] - STARLINK-5386,49699.698,50734.042,1034.344,
Contact STARLINK-11132 [DTC] - STARLINK-5668,82664.930,82838.838,173.908,
Contact STARLINK-11132 [DTC] - STARLINK-31931,82293.585,83228.018,934.432,
Contact STARLINK-11132 [DTC] - STARLINK-5661,6819.116,7560.820,741.704,
Contact STARLINK-11132 [DTC] - STARLINK-3350,7194.389,10873.823,3679.433,
Contact STARLINK-11132 [DTC] - STARLINK-3350,21462.112,21848.063,385.951,
Contact STARLINK-11132 [DTC] - STARLINK-3566,4448.210,14274.513,9826.303,
Contact STARLINK-11132 [DTC] - STARLINK-3566,18066.966,28026.487,9959.521,
Contact STARLINK-11132 [DTC] - STARLINK-30791,6950.914,13853.199,6902.284,
Contact STARLINK-11132 [DTC] - STARLINK-30791,15129.252,22263.146,7133.894,
Contact STARLINK-11132 [DTC] - STARLINK-30791,31891.556,33256.551,1364.995,
Contact STARLINK-11132 [DTC] - STARLINK-5042,64598.481,65350.835,752.354,
