sl_10_5400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-6369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1596.4394,3878.2418,-4505.8841,1438.4432,6802.4587,-4140.4494,-944.4055,1897.6512,-372.6394,-3607.4008,-327251.8458,-321685.0661,-310845.2421,-316318.1009,-323226.2731,-319275.4871,-313306.4350,-316370.6849,1810512.4239,1828751.7381,1826573.3757,1828069.7943,-315341.7179,1825774.5258,-3703.7181,5548.8125,-2723.0830,5803.6922,439.8884,-2535.3254,-6724.0124,-5889.0507,-4720.4386,-5806.2529,-145906.1528,-176854.1065,-154977.4180,-154287.2278,-159914.6326,-159842.2208,-161779.5576,-157185.7974,-89842148.2743,-89882265.3882,-89834904.2818,-89861057.9413,-158337.6334,-89849548.3413,-5634.9116,1411.6527,4590.2107,-3384.7449,620.8340,-4907.2481,-1237.6909,2788.5900,5063.5033,-928.9246,-111250.6938,-116249.6052,-109746.5100,-112863.3924,-106921.2799,-112334.4908,-121012.9914,-113113.8648,-26631409.3768,-26650266.5034,-26615985.1218,-26626211.5672,-112240.4498,-26620021.3207,
300.000,1004.9172,5113.8684,-5671.1506,2920.3773,6367.1471,-5594.9531,-2144.2306,382.5705,-1452.4979,-4610.5073,-324158.3686,-317961.6115,-307382.2390,-312722.7671,-319882.7152,-315727.4499,-309978.6961,-312643.6501,3776514.2088,3795439.7276,3792080.6334,3794613.5549,-311970.1851,3791817.1994,-5354.0979,4656.3970,-1038.1014,5957.1101,-805.9545,-1331.6572,-6532.8873,-6631.2128,-5823.6655,-4549.7397,-152859.1238,-183550.3734,-161686.9969,-161068.3939,-166560.1412,-166329.2209,-168396.2797,-163824.6063,-89778078.2041,-89817994.5690,-89770964.4969,-89796723.3880,-164935.1767,-89785548.5080,-4282.9350,-120.8607,3946.5260,-1781.8483,2373.8420,-3816.6074,577.9273,1401.8449,3473.2214,-2376.7916,-111216.8463,-116208.0376,-109704.1694,-112941.6281,-106860.7500,-111984.3119,-120988.7731,-113378.3899,-26630400.0035,-26649457.6916,-26614561.8677,-26625569.3246,-112179.8826,-26619113.1257,
600.000,366.9979,5850.8418,-6323.2773,4089.3812,5281.4188,-6502.2522,-3135.4308,-1158.3306,-2342.5016,-5181.4683,-320915.9237,-314098.5072,-303782.8291,-308976.3113,-316398.9298,-312022.6927,-306512.0648,-308722.1599,5740586.0286,5760190.6069,5755664.5387,5759212.0414,-308460.6217,5755933.3488,-6462.3994,3308.4325,714.8209,5517.5158,-1996.0086,-36.4648,-5684.8494,-6689.3061,-6351.9618,-2837.0494,-159747.5670,-190167.3568,-168325.5133,-167792.3461,-173135.0848,-172727.5191,-174943.1416,-170462.4892,-89670996.4798,-89710696.5394,-89664043.5272,-89689340.6506,-171460.9939,-89678535.3532,-2472.7213,-1640.3616,2890.5161,17.0747,3862.6867,-2312.6001,2330.7379,-144.7390,1511.7971,-3566.6285,-111183.0020,-116166.1661,-109666.4617,-113014.5453,-106802.7340,-111635.4408,-120960.1776,-113547.7040,-26629385.5667,-26648647.5990,-26613143.5689,-26624916.3238,-112119.2348,-26618204.9709,
900.000,-275.9124,6028.1373,-6394.1929,4842.4427,3660.7903,-6765.0748,-3837.9943,-2580.7556,-2974.7341,-5275.8065,-317525.8207,-310097.4587,-300048.6379,-305080.5054,-312776.4258,-308160.7029,-302907.9758,-304637.1625,7701787.0526,7722063.1451,7716385.8986,7720922.1812,-304814.5521,7717182.0683,-6910.6678,1626.4664,2377.7797,4516.2732,-3024.7955,1237.0131,-4260.3834,-6055.1053,-6239.2397,-833.3745,-166568.2641,-196702.1384,-174889.9921,-174458.5445,-179636.4858,-179032.7420,-181417.2305,-177086.5467,-89520956.9116,-89560425.3008,-89514194.5827,-89538964.4125,-177912.1971,-89528562.5398,-397.4661,-2983.1664,1532.5373,1814.0879,4921.8963,-557.7088,3830.2807,-1674.8529,-611.2477,-4369.7556,-111149.1593,-116123.9892,-109633.3433,-113080.2040,-106747.2085,-111290.4133,-120927.2267,-113602.6447,-26628366.1147,-26647836.2139,-26611730.6990,-26624251.9585,-112058.5065,-26617296.8564,
1200.000,-885.2965,5638.8271,-5869.6296,5119.5512,1675.4463,-6350.7968,-4198.4361,-3752.9139,-3310.3466,-4892.4370,-313989.4393,-305960.2327,-296181.3526,-301037.6582,-309016.7731,-304140.8510,-299167.9268,-300422.8298,9659177.8824,9680117.5473,9673306.9047,9678802.3640,-301033.5614,9674623.8784,-6649.5104,-233.9736,3804.1089,3043.1878,-3798.5671,2380.3007,-2399.5844,-4793.0340,-5485.7719,1266.2975,-173318.0225,-203151.8370,-181377.4941,-181066.7977,-186061.3978,-185240.6185,-187815.6604,-183679.9775,-89328033.8848,-89367255.4415,-89321491.3560,-89345670.0604,-184285.9309,-89335704.3097,1720.4233,-4005.0188,14.5016,3411.1428,5434.0072,1257.7455,4913.7848,-3014.3420,-2669.0387,-4699.5859,-111115.3169,-116081.5054,-109604.7616,-113136.1591,-106694.1508,-110952.5884,-120889.9402,-113533.4757,-26627341.6977,-26647023.5243,-26610323.7080,-26623575.6074,-111997.6976,-26616388.7821,
1500.000,-1426.6305,4729.2315,-4791.4073,4908.0924,-468.1239,-5295.8985,-4193.2040,-4567.4892,-3340.8858,-4072.5516,-310308.2281,-301688.6561,-292182.7210,-296850.8437,-305121.6017,-299962.4877,-295293.4778,-296113.6697,11611821.0017,11633415.9044,11625491.5776,11631912.8968,-297119.2942,11627321.1751,-5704.1313,-2097.9034,4871.3531,1238.4773,-4243.5121,3298.7131,-287.8577,-3033.2217,-4159.2849,3256.1594,-179993.6768,-209513.6095,-187785.1174,-187617.2049,-192406.9071,-191347.1284,-194135.5737,-190223.3634,-89092322.3236,-89131282.1000,-89086027.9910,-89109553.6494,-190579.3735,-89100055.4467,3653.4823,-4596.4907,-1505.0743,4632.3129,5342.3392,2936.4403,5463.9000,-4011.1925,-4442.2480,-4520.6330,-111081.4734,-116038.7131,-109580.6555,-113179.3555,-106643.5400,-110626.3751,-120848.3362,-113340.9410,-26626312.3684,-26646209.5183,-26608923.0214,-26622886.6329,-111936.8083,-26615480.7480,
1800.000,-1870.0155,3393.0888,-3254.1820,4242.1757,-2548.7745,-3702.8653,-3829.4266,-4950.9725,-3086.1852,-2895.0845,-306483.7048,-297284.6155,-288054.5508,-292524.1990,-301092.6016,-295625.1465,-291286.2504,-291741.5336,13558781.2250,13581022.6429,13572006.2113,13579316.4584,-293073.4541,13574338.6797,-4171.8820,-3787.2844,5491.6738,-720.9064,-4312.5817,3918.9108,1862.9707,-957.5569,-2388.3386,4939.5326,-186592.0898,-215784.6520,-194109.9992,-194109.9974,-198670.1337,-197348.7371,-200374.1430,-196696.1818,-88813937.6439,-88852620.9180,-88807919.0410,-88830731.8584,-196789.7381,-88821731.2307,5194.1527,-4694.4048,-2867.8144,5343.3425,4657.0398,4295.8974,5421.1929,-4552.6610,-5742.8443,-3852.1442,-111047.6271,-115995.6109,-109560.9548,-113206.0389,-106595.3558,-110317.4708,-120802.4313,-113036.1718,-26625278.1817,-26645394.1838,-26607529.0403,-26622184.3794,-111875.8386,-26614572.7542,
2100.000,-2190.4993,1761.6973,-1396.9360,3197.3743,-4353.5203,-1729.8318,-3143.2990,-4869.6907,-2589.4778,-1469.2922,-302517.4552,-292750.0558,-283798.7080,-288063.2785,-296931.5216,-291128.9088,-287147.9277,-287332.9383,15499126.1457,15522004.9726,15511919.8164,15520078.5537,-288897.8030,15514743.8865,-2211.6512,-5137.7891,5618.6911,-2638.9309,-3990.5017,4194.2533,3836.0493,1219.4002,-349.0903,6148.1344,-193110.1547,-221962.2017,-200349.3167,-200545.2147,-204848.2327,-203242.7416,-206528.5719,-203078.3337,-88493015.6966,-88531407.9837,-88487299.4175,-88509341.9359,-202914.2738,-88500867.3804,6177.3310,-4288.3004,-3932.0914,5466.2502,3454.0054,5188.5750,4790.3396,-4577.6772,-6433.7763,-2766.1347,-111013.7766,-115952.1972,-109545.5810,-113211.7320,-106549.5793,-110033.0479,-120752.2403,-112639.4675,-26624239.1945,-26644577.5084,-26606142.1405,-26621468.1721,-111814.7885,-26613664.8006,
2400.000,-2368.3341,-8.8800,609.8236,1881.8837,-5699.4900,425.6406,-2196.4828,-4332.3307,-1910.7830,75.0146,-298411.1328,-288086.9797,-279417.1164,-283475.3921,-292640.1692,-286474.9842,-282880.2529,-282907.0462,17431926.5824,17455433.3335,17444304.5631,17453267.9657,-284594.1606,17447607.5091,-26.7125,-6014.5741,5250.2723,-4320.1884,-3296.4818,4107.6118,5431.4073,3272.4963,1752.6596,6759.0362,-199544.7959,-228043.5377,-206500.2886,-206922.1504,-210938.3955,-209027.7247,-212596.0966,-209351.4765,-88129712.7015,-88167799.7656,-88124324.3299,-88145541.6359,-208950.2673,-88137619.9880,6497.8598,-3421.4994,-4587.6319,4987.6191,1866.7430,5517.8167,3639.6137,-4083.4232,-6442.6905,-1379.9399,-110979.9203,-115908.4704,-109534.4473,-113191.3584,-106506.1926,-109781.7590,-120697.7763,-112178.1765,-26623195.4662,-26643759.4799,-26604762.6733,-26620737.3156,-111753.6581,-26612756.8873,
