sl_5_86400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2417 - STARLINK-4362,64524.320,64891.704,367.384,
Contact STARLINK-2417 - STARLINK-4362,75576.858,76347.085,770.226,
Contact STARLINK-2417 - STARLINK-31041,57495.532,57985.910,490.378,
Contact STARLINK-2417 - STARLINK-31041,82413.238,83143.495,730.257,
Contact STARLINK-2417 - MoonARTEMIS1,1539.542,10431.348,8891.805,
Contact STARLINK-2417 - MoonARTEMIS1,12595.229,15954.534,3359.304,
Contact STARLINK-2417 - MoonARTEMIS1,23652.664,27002.376,3349.712,
Contact STARLINK-2417 - MoonARTEMIS1,30332.143,38036.827,7704.684,
Contact STARLINK-2417 - MoonARTEMIS1,40212.423,49075.140,8862.716,
Contact STARLINK-2417 - MoonARTEMIS1,51254.740,60115.710,8860.970,
Contact STARLINK-2417 - MoonARTEMIS1,62299.569,71158.062,8858.492,
Contact STARLINK-2417 - MoonARTEMIS1,73346.030,82202.116,8856.087,
Contact STARLINK-2417 - MoonARTEMIS1,84393.734,86400.000,2006.266,
Contact STARLINK-2417 - MoonARTEMIS2,1569.411,10441.793,8872.383,
Contact STARLINK-2417 - MoonARTEMIS2,12610.078,15959.689,3349.611,
Contact STARLINK-2417 - MoonARTEMIS2,23648.940,26962.869,3313.929,
Contact STARLINK-2417 - MoonARTEMIS2,29398.951,38055.286,8656.335,
Contact STARLINK-2417 - MoonARTEMIS2,40239.646,49103.188,8863.542,
Contact STARLINK-2417 - MoonARTEMIS2,51291.741,60148.582,8856.841,
Contact STARLINK-2417 - MoonARTEMIS2,62340.089,71192.491,8852.402,
Contact STARLINK-2417 - MoonARTEMIS2,73385.911,82235.239,8849.328,
Contact STARLINK-2417 - MoonARTEMIS2,84429.703,86400.000,1970.297,
Contact STARLINK-2417 - MoonIOAGEO,7084.239,10441.989,3357.749,
Contact STARLINK-2417 - MoonIOAGEO,12610.742,15962.210,3351.467,
Contact STARLINK-2417 - MoonIOAGEO,23652.669,26998.305,3345.636,
Contact STARLINK-2417 - MoonIOAGEO,29171.886,38039.779,8867.892,
Contact STARLINK-2417 - MoonIOAGEO,40219.104,43563.860,3344.756,
Contact STARLINK-2417 - MoonIOAGEO,51274.293,60132.321,8858.028,
Contact STARLINK-2417 - MoonIOAGEO,62320.619,71169.172,8848.553,
Contact STARLINK-2417 - MoonIOAGEO,73358.759,82211.864,8853.105,
Contact STARLINK-2417 - MoonIOAGEO,84404.882,86400.000,1995.118,
Contact STARLINK-2417 - MoonIOAGNO,1548.528,10450.035,8901.508,
Contact STARLINK-2417 - MoonIOAGNO,12618.629,15974.144,3355.516,
Contact STARLINK-2417 - MoonIOAGNO,23664.146,27011.905,3347.759,
Contact STARLINK-2417 - MoonIOAGNO,29183.311,38042.687,8859.377,
Contact STARLINK-2417 - MoonIOAGNO,40218.850,49089.442,8870.592,
Contact STARLINK-2417 - MoonIOAGNO,51279.729,60143.828,8864.099,
Contact STARLINK-2417 - MoonIOAGNO,62331.557,71181.766,8850.209,
Contact STARLINK-2417 - MoonIOAGNO,73370.048,82213.559,8843.511,
Contact STARLINK-2417 - MoonIOAGNO,84403.653,86400.000,1996.347,
Contact STARLINK-2417 - MoonIOAGNO 0001,1567.260,10444.554,8877.295,
Contact STARLINK-2417 - MoonIOAGNO 0001,12605.414,15959.127,3353.713,
Contact STARLINK-2417 - MoonIOAGNO 0001,23645.985,27003.018,3357.033,
Contact STARLINK-2417 - MoonIOAGNO 0001,29184.866,38058.369,8873.502,
Contact STARLINK-2417 - MoonIOAGNO 0001,40238.197,49096.184,8857.988,
Contact STARLINK-2417 - MoonIOAGNO 0001,51277.563,60127.461,8849.899,
Contact STARLINK-2417 - MoonIOAGNO 0001,62312.085,71177.002,8864.917,
Contact STARLINK-2417 - MoonIOAGNO 0001,73372.826,82230.645,8857.819,
Contact STARLINK-2417 - MoonIOAGNO 0001,84423.361,86400.000,1976.639,
Contact STARLINK-2417 - MoonIOAGSO,1558.684,10429.592,8870.908,
Contact STARLINK-2417 - MoonIOAGSO,12595.836,15946.362,3350.526,
Contact STARLINK-2417 - MoonIOAGSO,23642.597,26988.953,3346.357,
Contact STARLINK-2417 - MoonIOAGSO,29168.467,38039.749,8871.282,
Contact STARLINK-2417 - MoonIOAGSO,40223.749,47933.611,7709.862,
Contact STARLINK-2417 - MoonIOAGSO,51265.390,60116.820,8851.430,
Contact STARLINK-2417 - MoonIOAGSO,62305.865,71161.773,8855.908,
Contact STARLINK-2417 - MoonIOAGSO,73355.170,82213.969,8858.799,
Contact STARLINK-2417 - MoonIOAGSO,84409.679,86400.000,1990.321,
Contact STARLINK-2417 - MoonIOAGSO 0001,1545.995,10428.363,8882.368,
Contact STARLINK-2417 - MoonIOAGSO 0001,12599.648,15954.425,3354.777,
Contact STARLINK-2417 - MoonIOAGSO 0001,23655.694,26239.716,2584.022,
Contact STARLINK-2417 - MoonIOAGSO 0001,29172.088,38031.012,8858.924,
Contact STARLINK-2417 - MoonIOAGSO 0001,40212.986,49074.761,8861.775,
Contact STARLINK-2417 - MoonIOAGSO 0001,51262.685,60126.220,8863.535,
Contact STARLINK-2417 - MoonIOAGSO 0001,62317.510,69646.967,7329.457,
Contact STARLINK-2417 - MoonIOAGSO 0001,73356.978,82203.915,8846.937,
Contact STARLINK-2417 - MoonIOAGSO 0001,84397.153,86400.000,2002.847,
Contact STARLINK-2417 - MoonLRO,7079.074,9056.198,1977.124,
Contact STARLINK-2417 - MoonLRO,12607.618,15861.775,3254.158,
Contact STARLINK-2417 - MoonLRO,32121.941,36361.602,4239.661,
Contact STARLINK-2417 - MoonLRO,45847.435,49082.365,3234.930,
Contact STARLINK-2417 - MoonLRO,52666.528,54607.828,1941.300,
Contact STARLINK-2417 - MoonLRO,67841.637,70464.531,2622.894,
Contact STARLINK-2417 - MoonLRO,73366.710,76689.892,3323.182,
Contact STARLINK-2417 - MarsSat1,0.000,6335.683,6335.683,
Contact STARLINK-2417 - MarsSat1,7552.145,17398.121,9845.976,
Contact STARLINK-2417 - MarsSat1,18597.228,28460.435,9863.208,
Contact STARLINK-2417 - MarsSat1,29642.886,39522.578,9879.692,
Contact STARLINK-2417 - MarsSat1,40689.187,78239.708,37550.521,
Contact STARLINK-2417 - MarsSat1,79356.438,86400.000,7043.562,
Contact STARLINK-2417 - MarsSat2,0.000,6335.319,6335.319,
Contact STARLINK-2417 - MarsSat2,7552.391,17397.488,9845.097,
Contact STARLINK-2417 - MarsSat2,18597.680,28459.805,9862.124,
Contact STARLINK-2417 - MarsSat2,29643.407,39522.185,9878.778,
Contact STARLINK-2417 - MarsSat2,40689.649,72708.976,32019.326,
Contact STARLINK-2417 - MarsSat2,84880.775,86400.000,1519.225,
Contact STARLINK-2417 - MarsSat3,0.000,6335.565,6335.565,
Contact STARLINK-2417 - MarsSat3,7551.837,17397.765,9845.929,
Contact STARLINK-2417 - MarsSat3,18597.074,28460.043,9862.969,
Contact STARLINK-2417 - MarsSat3,29643.129,39522.399,9879.270,
Contact STARLINK-2417 - MarsSat3,40689.682,78240.075,37550.393,
Contact STARLINK-2417 - MarsSat3,79356.316,86400.000,7043.684,
Contact STARLINK-2417 - MarsSat4,0.000,6335.471,6335.471,
Contact STARLINK-2417 - MarsSat4,7551.961,17397.809,9845.848,
Contact STARLINK-2417 - MarsSat4,18597.456,25937.992,7340.536,
Contact STARLINK-2417 - MarsSat4,29642.952,39522.451,9879.499,
Contact STARLINK-2417 - MarsSat4,40689.162,58265.047,17575.885,
Contact STARLINK-2417 - MarsSat4,62783.653,78239.950,15456.297,
Contact STARLINK-2417 - MarsSat4,79356.432,86400.000,7043.568,
Contact STARLINK-4362 - STARLINK-4573,35200.455,36044.821,844.365,
Contact STARLINK-4362 - STARLINK-4573,46387.625,47115.731,728.107,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,10271.316,10271.316,
Contact STARLINK-4362 - MoonARTEMIS1,11201.752,27614.832,16413.080,
Contact STARLINK-4362 - MoonARTEMIS1,30326.942,86400.000,56073.058,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,10311.616,10311.616,
Contact STARLINK-4362 - MoonARTEMIS2,11035.588,26981.541,15945.954,
Contact STARLINK-4362 - MoonARTEMIS2,29320.319,86400.000,57079.681,
Contact STARLINK-4362 - MoonIOAGEO,0.000,1359.516,1359.516,
Contact STARLINK-4362 - MoonIOAGEO,5402.905,10306.809,4903.905,
Contact STARLINK-4362 - MoonIOAGEO,11043.407,45182.891,34139.484,
Contact STARLINK-4362 - MoonIOAGEO,49224.123,86400.000,37175.877,
Contact STARLINK-4362 - MoonIOAGNO,0.000,10250.645,10250.645,
Contact STARLINK-4362 - MoonIOAGNO,11095.138,86400.000,75304.862,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,10231.718,10231.718,
Contact STARLINK-4362 - MoonIOAGNO 0001,11180.126,86400.000,75219.874,
Contact STARLINK-4362 - MoonIOAGSO,0.000,4521.020,4521.020,
Contact STARLINK-4362 - MoonIOAGSO,11050.260,86400.000,75349.740,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,10388.885,10388.885,
Contact STARLINK-4362 - MoonIOAGSO 0001,11013.529,26249.578,15236.048,
Contact STARLINK-4362 - MoonIOAGSO 0001,28833.032,86400.000,57566.968,
Contact STARLINK-4362 - MoonLRO,0.000,2222.157,2222.157,
Contact STARLINK-4362 - MoonLRO,5423.722,9076.019,3652.296,
Contact STARLINK-4362 - MoonLRO,11611.999,15911.057,4299.058,
Contact STARLINK-4362 - MoonLRO,18445.201,22715.448,4270.247,
Contact STARLINK-4362 - MoonLRO,25310.659,43189.624,17878.966,
Contact STARLINK-4362 - MoonLRO,45811.325,50031.885,4220.560,
Contact STARLINK-4362 - MoonLRO,52633.610,56845.258,4211.648,
Contact STARLINK-4362 - MoonLRO,59487.507,63644.886,4157.379,
Contact STARLINK-4362 - MoonLRO,66349.943,70461.893,4111.950,
Contact STARLINK-4362 - MoonLRO,73187.048,77306.262,4119.214,
Contact STARLINK-4362 - MoonLRO,79998.255,84152.911,4154.656,
Contact STARLINK-4362 - MarsSat1,0.000,1843.607,1843.607,
Contact STARLINK-4362 - MarsSat1,3951.577,13325.480,9373.904,
Contact STARLINK-4362 - MarsSat1,15433.241,24807.388,9374.147,
Contact STARLINK-4362 - MarsSat1,26914.934,30548.361,3633.426,
Contact STARLINK-4362 - MarsSat1,32655.797,42030.340,9374.544,
Contact STARLINK-4362 - MarsSat1,44137.548,53512.337,9374.790,
Contact STARLINK-4362 - MarsSat1,55619.309,59253.330,3634.020,
Contact STARLINK-4362 - MarsSat1,61360.183,70735.280,9375.097,
