sl_10_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5678 - STARLINK-31018,0.000,3783.430,3783.430,
Contact STARLINK-5678 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-5678 - STARLINK-4105,4704.815,5400.000,695.185,
Contact STARLINK-5678 - MoonARTEMIS1,1034.456,4598.151,3563.695,
Contact STARLINK-5678 - MoonARTEMIS2,1055.939,4625.947,3570.008,
Contact STARLINK-5678 - MoonIOAGEO,1039.868,4607.345,3567.477,
Contact STARLINK-5678 - MoonIOAGNO,1037.977,3802.624,2764.647,
Contact STARLINK-5678 - MoonIOAGNO 0001,1063.879,4629.550,3565.670,
Contact STARLINK-5678 - MoonIOAGSO,1050.072,4610.940,3560.868,
Contact STARLINK-5678 - MoonIOAGSO 0001,1030.687,4604.626,3573.939,
Contact STARLINK-5678 - MoonLRO,3130.267,4614.210,1483.944,
Contact STARLINK-5678 - MarsSat1,1292.071,5115.518,3823.447,
Contact STARLINK-5678 - MarsSat3,1292.038,5115.533,3823.495,
Contact STARLINK-5678 - MarsSat4,1292.042,5115.579,3823.537,
Contact STARLINK-2131 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGNO,0.000,3831.348,3831.348,
Contact STARLINK-2131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30530 - STARLINK-4576,2870.158,3854.771,984.612,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,2274.561,2274.561,
Contact STARLINK-30530 - MoonARTEMIS1,4373.006,5400.000,1026.994,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,2320.079,2320.079,
Contact STARLINK-30530 - MoonARTEMIS2,4422.067,5400.000,977.933,
