sl_20_86400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
TIME_UNITS,STARLINK-30043 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-4684 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-30369 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4896.7104,-3483.0437,4885.4211,20.3731,3013.1629,0.0000,-3817.1669,-6303.8372,4834.2091,-1832.1747,-1045.5893,-5452.9790,6165.9159,4142.9795,3005.7923,-5670.6177,297.2264,0.0000,5074.6870,4843.5300,42520.7345,37056.1001,47935.9208,42550.4998,35197.3710,39121.8309,44910.3404,42233.0681,-7644934.8000,-7632214.9149,-7645971.9956,-7646619.7663,43182.2911,-7640001.8731,1352.2262,-2205.1794,-1331.1108,3969.7667,575.4224,0.0000,-4177.0102,-822.7402,4185.3548,-5942.5223,5595.1396,556.2831,2164.8204,-171.7441,-2885.5375,-3718.0370,-6840.5479,0.0000,-3290.5126,1063.3971,-339582.5654,-371857.0120,-350179.8617,-349033.3315,-354050.6602,-354324.7547,-356766.0582,-353472.3790,-93450023.4125,-93502757.9399,-93464451.8349,-93475524.2135,-353165.1599,-93469291.7999,-4719.3509,5506.1483,-4386.0247,-5744.5807,6210.5000,0.0000,4042.4931,2488.1295,2173.8426,2574.3884,-3936.9636,4255.5140,-2300.7058,-5586.1902,-5455.8714,709.8929,1237.0188,0.0000,-3287.2162,-4591.2372,-101486.6761,-108015.6491,-102233.0174,-105337.8852,-99400.8878,-104838.0121,-113499.6067,-103194.8839,-27969593.3713,-27948921.5067,-27947154.2269,-27958698.1026,-104727.0256,-27964926.8895,
3600.000,-5413.4510,5558.8092,-440.0421,-2845.1075,-5094.9185,0.0000,5182.2787,6387.6949,-4193.6453,3781.3678,-2431.3490,6855.5806,-6786.2487,-6627.1675,585.0664,5986.6394,1783.8780,0.0000,-1056.3836,-4826.3924,124203.8947,127950.9863,135373.6634,131866.4105,121540.4701,129583.5434,131015.3593,130852.5249,16875746.2769,16898802.9151,16874273.1517,16879574.8158,129768.1185,16881839.8822,2574.1266,-1501.7710,4491.9556,-494.1759,-4115.5780,0.0000,489.2948,-1028.1324,16.7478,5004.7308,-3354.5514,-1026.1075,37.7759,1380.9436,5554.9275,862.1487,6306.1052,0.0000,4009.4029,3681.2700,-317141.9110,-350565.4696,-329374.5004,-330673.0168,-332408.7804,-329869.1579,-334816.8395,-330570.2538,-92194078.0664,-92246364.2556,-92215403.0451,-92225696.8427,-330912.3051,-92213508.6165,3469.1396,-3780.4150,4935.7992,6345.5347,-2278.8945,0.0000,-4625.9449,2178.6773,-5302.5377,2439.9258,5529.9692,467.5259,-1394.4204,1569.9929,3973.5153,3143.3927,2325.0751,0.0000,5481.0635,2953.5229,-102274.8457,-109135.2359,-103569.6696,-106814.2988,-100392.7226,-103336.2821,-114487.2870,-106903.4958,-27955093.7584,-27939551.5788,-27934124.7635,-27950782.8982,-105555.1421,-27953449.9012,
7200.000,4682.0720,-5807.7184,-3162.5200,5804.3900,3077.4392,0.0000,-5774.4253,-3108.9262,2634.9917,-4076.2881,5754.0035,-4737.2915,4861.0483,5950.7630,-2869.2000,-3927.2277,-3833.4585,0.0000,-3277.3020,2874.5418,197635.3991,210583.5978,214055.3613,209757.2210,199846.2790,211251.3266,208973.6586,206806.3207,40220974.4010,40254274.1237,40222575.4391,40232532.2557,207987.3696,40228194.6945,-5107.6231,3670.1674,-5834.6749,-1658.8650,5415.4763,0.0000,2936.1244,3057.1709,-4799.1965,-498.6866,1057.1823,1151.6610,-2553.4738,-1363.4602,-6225.7744,3098.8419,-3597.2726,0.0000,-4524.0025,-5998.0140,-275744.6916,-307321.5768,-287691.0875,-291578.0004,-289968.4138,-285123.6469,-292229.6226,-288365.5904,-84618285.2168,-84666693.1976,-84645898.3208,-84649999.1267,-287816.9509,-84637338.8788,-119.9881,-477.8451,-892.7571,-3512.4662,-3052.1443,0.0000,2540.2096,-5262.7464,3950.5972,-5341.6363,-3695.2278,-4950.1812,4212.0954,3322.4967,253.3446,-4640.1749,-4564.1992,0.0000,-4021.0470,1167.7020,-103111.8864,-110215.8015,-105427.6112,-105128.5609,-101720.8896,-107330.4737,-114863.5410,-105096.6932,-27940491.6119,-27930311.3277,-27922283.3461,-27943657.4259,-106372.4462,-27941976.8390,
10800.000,-2165.5179,3224.3413,4289.7872,-6567.0775,150.6025,0.0000,4837.5638,-1235.1159,-799.4860,3542.1683,-6871.1503,466.5448,-1576.6108,-2246.0422,3809.0096,1005.0503,5573.3501,0.0000,5584.6044,1016.6003,258574.9713,279722.4691,278936.3200,273769.9814,265210.2922,276795.7073,273932.7418,274194.2718,60791474.5982,60833721.2528,60798879.2746,60808646.6661,272922.8907,60799525.6946,5686.8953,-4198.2213,3225.9044,1995.8971,-2327.5801,0.0000,-4903.3940,-5030.4022,6671.0110,-4486.0193,659.1667,-2376.0182,5066.5998,1824.7188,3721.1877,-6210.7812,24.7922,0.0000,4017.4114,5098.6353,-217959.9897,-244908.8041,-227846.2106,-232174.8098,-229306.8766,-223657.4168,-231611.8792,-225915.3558,-71246584.6904,-71287869.0743,-71278338.4179,-71272818.6214,-226643.7407,-71264809.5900,-3322.7327,4394.5024,-4008.1251,-1268.7415,6521.1584,0.0000,983.5272,4441.8713,704.1325,3550.4074,-469.2811,6500.6495,-4456.9551,-6325.0305,-4331.9558,2620.7311,4157.0088,0.0000,-160.0053,-4317.2381,-103986.7192,-111255.1220,-107527.8610,-103947.3112,-103371.2567,-111402.1450,-114620.0816,-108174.1101,-27925989.5930,-27921169.6765,-27911446.4720,-27936170.0107,-107178.8452,-27930507.7178,
14400.000,-1633.5511,1233.3924,-3722.6185,4136.8995,-1008.1186,0.0000,-2027.7945,4050.5376,-1795.3496,-1926.7361,4929.2387,3159.6419,-1546.1320,-2055.8288,-4178.6961,1695.1291,-6173.2552,0.0000,-5210.2524,-5097.5030,303502.0092,331005.9726,325918.2122,320953.1697,313557.0341,324243.1724,321774.6730,319302.9407,77179301.3540,77228152.5929,77193926.3144,77196869.7035,320506.8774,77187702.9306,-4794.6235,4076.7929,2113.0960,-1788.8533,-3129.4379,0.0000,5355.9691,5487.1973,-4420.8909,6312.8679,-2201.6287,4481.6436,-6462.7391,-3479.1818,837.1063,6463.3339,2902.6650,0.0000,-1549.7178,-2266.5595,-147282.7650,-167336.3789,-153749.9029,-157931.5965,-154098.5284,-148509.3052,-156634.1433,-152328.2327,-52999754.2139,-53031267.7331,-53032574.8104,-53017640.8365,-151291.0198,-53016903.8330,4719.9489,-5414.5804,5138.5898,5322.9133,-6107.1642,0.0000,-3963.0840,-367.5351,-4789.0250,1325.0106,4315.2248,-4270.9877,1946.6375,5647.3104,5365.5188,1361.1641,-1370.3141,0.0000,4208.1989,3798.5366,-104891.4916,-112250.5874,-109523.5784,-103524.1470,-105342.4008,-114485.9279,-113714.6970,-107098.5175,-27911784.1338,-27912100.8627,-27901442.5325,-27927364.2889,-107974.2470,-27919042.5527,
18000.000,5188.9312,-5075.5674,2373.6124,195.8293,-1070.1805,0.0000,-1856.3302,-4617.8519,4719.8725,-1383.4530,-1094.0244,-4264.9492,3620.5597,4389.2919,4160.8340,-3957.6541,4775.1699,0.0000,3380.3052,6704.2524,329817.3784,361222.9875,352125.5353,348286.4361,341935.3970,351333.7680,349301.1641,348912.4437,88264177.1617,88316536.0756,88285938.5792,88276001.7639,347775.1789,88272390.2496,3247.3557,-3693.8867,-6083.0879,2541.2424,6549.0398,0.0000,-4823.8512,-3054.5812,135.7970,-4223.6260,4068.9392,-5458.3588,5638.8312,5110.6864,-4751.6684,-3480.6310,-4549.0455,0.0000,-2490.5204,-817.7978,-67942.6111,-79580.3697,-70196.5155,-73986.4838,-68831.8658,-64235.3193,-71769.6329,-65273.2122,-31132038.7350,-31152049.4704,-31162626.2806,-31142999.3917,-66542.2147,-31148136.2732,-3254.6881,2822.9690,-1487.0111,-6502.2210,2007.0850,0.0000,4652.2141,-4005.6482,4823.4492,-5063.9265,-5490.3969,-492.3477,1741.9688,-1732.4325,-2684.7711,-4332.5498,-2227.8043,0.0000,-5455.3092,-81.5522,-105820.3751,-113199.0670,-111092.9909,-103648.9958,-107632.1947,-116746.1050,-112069.1084,-109278.5841,-27898052.7166,-27903083.1487,-27892118.5722,-27916102.6433,-108758.5610,-27907581.3587,
21600.000,-6808.9385,6238.4531,154.0735,-3781.7706,3123.3284,0.0000,5199.0466,3882.8628,-5938.3596,5104.0335,-2455.4578,3328.0107,-4752.9892,-4112.4192,-2817.1020,5420.2503,-1469.0299,0.0000,-1485.2628,-4474.4516,335994.4312,368519.1118,356055.6059,353971.0139,348922.8828,356645.1801,354228.2162,352179.0386,93290065.4861,93342456.0852,93317496.5731,93292961.5775,353051.3692,93297633.6302,-1275.5782,2416.0261,5660.4635,-4173.7502,-5252.5798,0.0000,3768.4490,-1525.7803,3117.7305,519.1332,-5602.7595,3574.1949,-2503.2861,-4591.2087,5963.6119,-947.9277,5071.2239,0.0000,5995.1761,3433.8324,15330.5497,12737.5368,17496.1475,14256.5598,21588.9508,23981.2413,18182.9653,20704.7546,-7144979.4514,-7152851.1660,-7170460.4269,-7155294.5389,22237.8843,-7160311.5025,-215.0323,1621.0883,-3578.5368,4113.4027,3268.0466,0.0000,-2689.9011,5397.2412,-821.5443,4351.6876,3222.4648,4932.4435,-4378.0285,-3218.4692,-1896.4088,4018.7245,4521.5097,0.0000,3024.7448,-3721.7844,-106768.8761,-114096.7262,-112025.6046,-104205.7878,-110143.2024,-118304.2589,-109641.7676,-109155.8924,-27884942.3811,-27894097.8651,-27883339.0127,-27900900.9299,-109531.6976,-27896124.1509,
25200.000,5831.4106,-4704.6369,-3690.8031,4832.6942,-1930.7208,0.0000,-6609.3155,-2821.6450,3583.1453,-6343.6406,4223.1750,-2302.0295,5168.9062,2717.8847,-398.9301,-5199.7050,-2496.5256,0.0000,-161.7371,-168.8905,321671.2174,352515.1006,337609.4833,337580.9499,335802.2607,339948.7898,335006.0661,336702.6513,91916746.4870,91965711.6888,91947349.6589,91916826.9026,336049.1979,91923415.2785,-1212.4924,463.8513,-1811.1196,5014.6308,834.9550,0.0000,-2023.5297,5541.3441,-4204.9530,2253.2204,5377.8286,769.5843,-1619.7325,1219.3554,-4529.4376,4361.5652,-4936.8405,0.0000,-6729.6832,-5148.3573,97570.8212,103712.6779,103843.1622,101221.2428,111540.3633,110706.6471,109254.8673,111112.7281,17315647.5782,17319426.9861,17297212.6551,17298805.4118,109442.6506,17300606.3774,3533.1458,-5011.3169,5274.6884,492.2208,-6609.7980,0.0000,-836.5905,-2831.1975,-3895.7658,145.2036,1033.2074,-6512.0103,4307.3907,6273.3771,5126.3947,-687.2366,-4224.4645,0.0000,1412.0211,4359.3048,-107733.4136,-114938.7652,-112278.5917,-105131.5577,-111552.2847,-119225.5147,-108074.9301,-110275.4843,-27872560.2023,-27885128.6873,-27874981.6746,-27882037.4051,-110293.5685,-27884670.9442,
28800.000,-3059.0548,2064.1898,6034.2278,-3725.3074,-2417.9220,0.0000,5751.5802,1135.4682,1410.6762,3414.3674,-4404.8239,2346.0598,-4690.7476,-2053.0087,4408.1731,2513.2649,5438.3490,0.0000,2193.1055,4211.0564,287678.5729,314329.9304,298037.5220,300073.6400,301641.1736,302296.0516,295179.7200,297612.2711,84242874.0128,84285337.0064,84273619.8361,84250426.4008,297887.2046,84248657.6701,4063.0406,-4183.4115,-2047.5894,-3351.2928,2554.9515,0.0000,-606.7370,-6477.5975,3916.8049,-3623.9898,-2588.9266,-4955.4725,4838.2461,3366.5024,2137.3389,-5486.2612,4081.2474,0.0000,4280.5875,5113.8825,173856.3932,187537.8551,183509.9348,181445.5019,191363.1336,190582.8675,192830.1582,187815.1431,40572719.5176,40586650.0693,40562032.6317,40552488.1602,189577.4753,40557431.1186,-4712.9517,5056.0477,-2061.7938,-4862.4748,5967.6158,0.0000,3861.8242,-1851.9358,5311.9308,-4538.9185,-4668.6541,4253.5752,-1605.6777,-5731.5577,-4808.3671,-3181.0826,1474.7103,0.0000,-4925.4450,-1324.5108,-108711.0411,-115719.0253,-111988.2445,-106393.0919,-109799.4074,-119534.8166,-112003.0788,-111211.7256,-27860966.3576,-27876161.0801,-27866933.0764,-27866118.3417,-111044.0866,-27873221.7539,
