sl_20_86400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5867 - STARLINK-1238,74856.499,82400.771,7544.272,
Contact STARLINK-5867 - STARLINK-1238,83099.148,86400.000,3300.852,
Contact STARLINK-5867 - STARLINK-5428,0.000,6697.713,6697.713,
Contact STARLINK-5867 - STARLINK-5428,7799.920,14841.310,7041.390,
Contact STARLINK-5867 - STARLINK-11116 [DTC],13792.185,31820.949,18028.765,
Contact STARLINK-5867 - STARLINK-31349,61853.830,85773.190,23919.360,
Contact STARLINK-5867 - STARLINK-30347,3549.538,7363.382,3813.844,
Contact STARLINK-5867 - STARLINK-30347,20973.887,21625.644,651.757,
Contact STARLINK-5867 - STARLINK-6182,0.000,86400.000,86400.000,
Contact STARLINK-5867 - STARLINK-30889,85850.070,86400.000,549.930,
Contact STARLINK-5867 - STARLINK-5187,0.000,43592.490,43592.490,
Contact STARLINK-5867 - STARLINK-3895,35954.276,39621.844,3667.568,
Contact STARLINK-5867 - STARLINK-3895,49887.440,57151.566,7264.126,
Contact STARLINK-5867 - STARLINK-3895,58306.214,71579.769,13273.555,
Contact STARLINK-5867 - STARLINK-3895,72500.248,85799.480,13299.232,
Contact STARLINK-5867 - STARLINK-5393,0.000,46171.444,46171.444,
Contact STARLINK-5867 - STARLINK-31492,0.000,955.655,955.655,
Contact STARLINK-5867 - STARLINK-1918,6850.496,7777.268,926.772,
Contact STARLINK-5867 - STARLINK-1918,21010.420,21802.182,791.762,
Contact STARLINK-5867 - STARLINK-2010,21366.816,21832.012,465.196,
Contact STARLINK-5867 - STARLINK-4274,13494.884,86400.000,72905.116,
Contact STARLINK-5867 - MoonARTEMIS1,779.147,10703.656,9924.509,
Contact STARLINK-5867 - MoonARTEMIS1,12355.242,16509.913,4154.672,
Contact STARLINK-5867 - MoonARTEMIS1,18147.558,28179.181,10031.623,
Contact STARLINK-5867 - MoonARTEMIS1,29761.025,45613.275,15852.250,
Contact STARLINK-5867 - MoonARTEMIS1,47140.263,57222.713,10082.449,
Contact STARLINK-5867 - MoonARTEMIS1,58723.846,63026.270,4302.423,
Contact STARLINK-5867 - MoonARTEMIS1,76102.420,86238.617,10136.197,
Contact STARLINK-5867 - MoonARTEMIS2,755.146,10653.440,9898.294,
Contact STARLINK-5867 - MoonARTEMIS2,12334.680,16470.105,4135.425,
Contact STARLINK-5867 - MoonARTEMIS2,18127.500,28121.672,9994.172,
Contact STARLINK-5867 - MoonARTEMIS2,29726.434,45567.099,15840.665,
Contact STARLINK-5867 - MoonARTEMIS2,47132.867,57158.238,10025.371,
Contact STARLINK-5867 - MoonARTEMIS2,58710.246,74561.688,15851.442,
Contact STARLINK-5867 - MoonARTEMIS2,76082.835,86173.150,10090.315,
Contact STARLINK-5867 - MoonIOAGEO,805.732,10719.515,9913.783,
Contact STARLINK-5867 - MoonIOAGEO,12364.518,16509.168,4144.650,
Contact STARLINK-5867 - MoonIOAGEO,18144.512,28140.786,9996.274,
Contact STARLINK-5867 - MoonIOAGEO,35548.118,45608.918,10060.800,
Contact STARLINK-5867 - MoonIOAGEO,47146.343,57187.279,10040.936,
Contact STARLINK-5867 - MoonIOAGEO,58705.246,73302.156,14596.910,
Contact STARLINK-5867 - MoonIOAGEO,77518.347,86284.593,8766.246,
Contact STARLINK-5867 - MoonIOAGNO,784.341,10705.019,9920.679,
Contact STARLINK-5867 - MoonIOAGNO,12382.149,16506.634,4124.485,
Contact STARLINK-5867 - MoonIOAGNO,18174.773,28128.264,9953.492,
Contact STARLINK-5867 - MoonIOAGNO,29753.509,37438.623,7685.114,
Contact STARLINK-5867 - MoonIOAGNO,42306.517,45593.979,3287.462,
Contact STARLINK-5867 - MoonIOAGNO,47127.291,57167.620,10040.328,
Contact STARLINK-5867 - MoonIOAGNO,58730.309,74606.078,15875.769,
