sl_50_86400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:19 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6045 - STARLINK-2308,2674.770,4214.062,1539.293,
Contact STARLINK-6045 - STARLINK-2308,14080.976,14980.281,899.306,
Contact STARLINK-6045 - STARLINK-31228,10353.076,11114.833,761.757,
Contact STARLINK-6045 - STARLINK-31228,24478.378,25328.859,850.482,
Contact STARLINK-6045 - STARLINK-31228,35819.912,36658.506,838.593,
Contact STARLINK-6045 - STARLINK-31228,50049.333,50769.207,719.875,
Contact STARLINK-6045 - STARLINK-31588,31734.317,32751.662,1017.345,
Contact STARLINK-6045 - STARLINK-31588,39896.631,50183.988,10287.357,
Contact STARLINK-6045 - STARLINK-31588,51049.170,64042.205,12993.036,
Contact STARLINK-6045 - STARLINK-31588,71510.818,72113.994,603.176,
Contact STARLINK-6045 - STARLINK-6072,0.000,14.221,14.221,
Contact STARLINK-6045 - STARLINK-6072,10783.238,14408.407,3625.169,
Contact STARLINK-6045 - STARLINK-6072,25174.206,28800.557,3626.351,
Contact STARLINK-6045 - STARLINK-6072,39567.283,40315.084,747.802,
Contact STARLINK-6045 - STARLINK-6072,53958.236,54709.287,751.051,
Contact STARLINK-6045 - STARLINK-6072,68351.337,69101.384,750.047,
Contact STARLINK-6045 - STARLINK-6072,82742.276,83495.598,753.323,
Contact STARLINK-6045 - STARLINK-30498,0.000,7065.104,7065.104,
Contact STARLINK-6045 - STARLINK-30498,10817.230,21386.407,10569.177,
Contact STARLINK-6045 - STARLINK-30498,22255.384,35584.960,13329.576,
Contact STARLINK-6045 - STARLINK-30498,36634.123,49738.462,13104.339,
Contact STARLINK-6045 - STARLINK-30498,51097.170,58180.521,7083.351,
Contact STARLINK-6045 - STARLINK-30498,71462.791,72208.875,746.083,
Contact STARLINK-6045 - STARLINK-31884,57387.936,58076.714,688.779,
Contact STARLINK-6045 - STARLINK-31884,71495.469,72328.307,832.837,
Contact STARLINK-6045 - STARLINK-31884,85665.141,86400.000,734.859,
Contact STARLINK-6045 - STARLINK-31881,7161.469,7473.696,312.227,
Contact STARLINK-6045 - STARLINK-32043,32136.172,44223.816,12087.644,
Contact STARLINK-6045 - STARLINK-2005,82296.853,82830.500,533.647,
Contact STARLINK-6045 - STARLINK-5738,10237.521,11129.550,892.029,
Contact STARLINK-6045 - STARLINK-5738,18762.621,25629.058,6866.436,
Contact STARLINK-6045 - STARLINK-5738,32952.958,40114.172,7161.214,
Contact STARLINK-6045 - STARLINK-5738,47190.756,57472.907,10282.150,
Contact STARLINK-6045 - STARLINK-5738,61408.207,71932.141,10523.934,
Contact STARLINK-6045 - STARLINK-5738,75662.750,86383.942,10721.193,
Contact STARLINK-6045 - STARLINK-5172,0.000,431.551,431.551,
Contact STARLINK-6045 - STARLINK-5172,13891.120,14730.862,839.742,
Contact STARLINK-6045 - STARLINK-5172,28178.768,29015.389,836.621,
Contact STARLINK-6045 - STARLINK-5172,42469.948,43296.441,826.493,
Contact STARLINK-6045 - STARLINK-5172,53911.208,54712.969,801.761,
Contact STARLINK-6045 - STARLINK-5172,68222.304,68974.186,751.882,
Contact STARLINK-6045 - STARLINK-5172,82538.532,83230.310,691.778,
Contact STARLINK-6045 - STARLINK-30893,26284.340,46299.736,20015.396,
Contact STARLINK-6045 - STARLINK-32287,82514.560,83177.995,663.435,
Contact STARLINK-6045 - STARLINK-2465,57051.912,57634.992,583.080,
Contact STARLINK-6045 - STARLINK-2465,68104.125,68785.448,681.323,
Contact STARLINK-6045 - STARLINK-32016,0.000,123.761,123.761,
Contact STARLINK-6045 - STARLINK-32016,10732.384,14405.994,3673.610,
Contact STARLINK-6045 - STARLINK-32016,25035.408,25825.165,789.756,
Contact STARLINK-6045 - STARLINK-32016,39347.664,40092.002,744.338,
Contact STARLINK-6045 - STARLINK-32016,53666.419,54352.234,685.815,
Contact STARLINK-6045 - STARLINK-32016,67993.233,68604.798,611.564,
Contact STARLINK-6045 - STARLINK-32016,82329.694,82847.416,517.722,
Contact STARLINK-6045 - STARLINK-31719,3836.036,14098.606,10262.570,
Contact STARLINK-6045 - STARLINK-31719,15045.229,22342.054,7296.825,
Contact STARLINK-6045 - STARLINK-31622,10654.210,11046.431,392.221,
Contact STARLINK-6045 - STARLINK-4764,14322.947,14901.154,578.207,
Contact STARLINK-6045 - STARLINK-4764,28551.135,29214.150,663.014,
Contact STARLINK-6045 - STARLINK-4764,42783.880,43522.793,738.913,
Contact STARLINK-6045 - STARLINK-4764,57032.425,57815.204,782.779,
Contact STARLINK-6045 - STARLINK-4764,71287.002,72101.694,814.692,
Contact STARLINK-6045 - STARLINK-4764,82699.803,83521.614,821.811,
Contact STARLINK-6045 - STARLINK-31732,0.000,240.080,240.080,
Contact STARLINK-6045 - STARLINK-31732,10692.910,11352.780,659.871,
Contact STARLINK-6045 - STARLINK-31732,71935.501,72372.802,437.300,
Contact STARLINK-6045 - STARLINK-3195,0.000,3601.997,3601.997,
Contact STARLINK-6045 - STARLINK-3195,14145.318,14641.308,495.991,
Contact STARLINK-6045 - STARLINK-2348,86371.810,86400.000,28.190,
Contact STARLINK-6045 - STARLINK-31190,10483.845,10803.565,319.721,
Contact STARLINK-6045 - STARLINK-3682,17617.695,18507.360,889.665,
Contact STARLINK-6045 - STARLINK-3682,31642.763,32976.738,1333.976,
Contact STARLINK-6045 - STARLINK-3682,40131.860,47299.850,7167.990,
Contact STARLINK-6045 - STARLINK-3682,54345.792,64349.281,10003.489,
Contact STARLINK-6045 - STARLINK-3682,71560.285,78449.927,6889.643,
