sl_20_86400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4296 - STARLINK-4293,0.000,86400.000,86400.000,
Contact STARLINK-4296 - STARLINK-3143,0.000,566.153,566.153,
Contact STARLINK-4296 - STARLINK-3143,7811.685,14662.014,6850.329,
Contact STARLINK-4296 - STARLINK-3143,24697.999,25929.560,1231.561,
Contact STARLINK-4296 - STARLINK-3143,33150.916,40002.626,6851.709,
Contact STARLINK-4296 - STARLINK-3143,50049.243,56890.502,6841.259,
Contact STARLINK-4296 - STARLINK-3143,64130.370,65337.905,1207.535,
Contact STARLINK-4296 - STARLINK-3143,75404.772,79395.053,3990.281,
Contact STARLINK-4296 - STARLINK-4216,4431.264,17298.631,12867.368,
Contact STARLINK-4296 - STARLINK-4216,18189.281,86400.000,68210.719,
Contact STARLINK-4296 - STARLINK-5336,3173.339,4136.029,962.691,
Contact STARLINK-4296 - STARLINK-5336,17396.203,18305.442,909.239,
Contact STARLINK-4296 - STARLINK-5336,31671.595,32422.253,750.658,
Contact STARLINK-4296 - STARLINK-5336,43146.926,43661.780,514.854,
Contact STARLINK-4296 - STARLINK-5594,0.000,198.373,198.373,
Contact STARLINK-4296 - STARLINK-5594,13685.614,14521.486,835.872,
Contact STARLINK-4296 - STARLINK-5594,25050.922,25936.470,885.547,
Contact STARLINK-4296 - STARLINK-5594,39306.473,40156.569,850.096,
Contact STARLINK-4296 - STARLINK-5594,53608.012,54330.635,722.624,
Contact STARLINK-4296 - STARLINK-5594,67981.231,68434.814,453.583,
Contact STARLINK-4296 - STARLINK-5709,0.000,6447.614,6447.614,
Contact STARLINK-4296 - STARLINK-5709,13804.601,14933.361,1128.760,
Contact STARLINK-4296 - STARLINK-5709,22281.358,29046.833,6765.475,
Contact STARLINK-4296 - STARLINK-5709,39249.949,40324.627,1074.678,
Contact STARLINK-4296 - STARLINK-5709,53411.121,54405.366,994.245,
Contact STARLINK-4296 - STARLINK-5709,64762.827,68450.039,3687.212,
Contact STARLINK-4296 - STARLINK-5709,78990.223,79664.120,673.897,
