sl_20_86400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,STARLINK-6355 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-3996 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-1729 - X-Coordinate,STARLINK-5546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-1729 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-1729 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1099.3371,-5593.0298,-143.6085,426.3315,99.8125,2210.2637,-2135.5471,-6650.0474,-1009.7767,1666.6525,3824.0419,1584.0091,-4441.5372,-4598.8794,-3483.6319,4776.9244,1784.3527,-3669.9409,-3873.0670,1589.5700,-74072.5266,-85468.7482,-87788.8389,-82438.7958,-74086.7845,-78616.6803,-83698.4372,-81434.2165,122655386.9996,122661515.9946,122664503.9091,122659511.1952,-82328.5684,122659115.5286,-6097.4812,77.9849,4902.2370,5468.0802,5903.2659,-6399.2195,4187.0320,-867.8146,6443.0089,-6705.4553,5363.5029,6099.4268,-1376.2706,3526.2535,1528.0042,1718.0014,5824.2286,-2586.2856,-1508.0690,-1764.7603,-377644.2716,-359141.9683,-362267.9821,-364461.0046,-360604.3102,-360087.3251,-356823.3591,-361757.8172,120071723.1021,120035870.2941,120076005.9028,120063286.8339,-360788.9959,120052245.2260,-2999.7481,4072.2383,-4726.4208,-4228.1205,-3516.1460,795.3640,-5062.9411,1298.9261,1975.2766,707.4601,-2043.5714,-2705.7996,-4807.4634,3510.5518,5798.2152,-4709.5555,-2980.9869,-5239.5441,5522.0987,-6514.1045,125761.4298,124951.1872,126021.5080,122609.2442,128739.2097,124142.1312,114883.1391,122436.0487,-81347890.5498,-81358457.1727,-81357619.4406,-81357685.8688,123628.3669,-81352798.8068,
3600.000,2556.6158,3671.9146,-3989.1995,-4054.7509,-2998.7435,586.4993,18.7949,4414.3857,-896.1750,606.8066,-5539.6753,-3361.1214,2968.2160,2797.8213,-985.3469,-5548.9175,-4500.3724,6503.6203,5318.0735,1134.9172,23440.4327,6036.9039,4624.8257,8273.2142,19054.3738,9744.6100,9584.0031,9557.4495,87394686.7001,87405005.3943,87397132.7561,87394668.8960,10543.3033,87399552.1644,4333.8559,-3724.7015,-2218.5899,-3426.4748,-2813.7808,4887.3466,-6663.9678,-1665.2637,-6177.8698,6316.5744,-3707.5392,-2575.9439,-3936.2891,-6167.6828,-2960.3197,2221.1613,-2093.2966,496.8220,-2298.9001,5172.7726,-383507.2970,-365001.5805,-369863.7502,-369055.2209,-369082.4931,-371440.5648,-365648.5821,-369183.5865,147768000.1424,147732822.1542,147770598.5988,147753251.6314,-369931.8517,147748249.6078,4684.0763,-4545.0021,5041.7786,4431.6480,5491.4312,-4721.4126,1792.8776,-4946.9514,2730.5152,2813.1201,-1769.1262,5381.6434,4504.5743,315.3475,-6203.1355,3480.3891,4608.2751,2225.9464,-3787.1050,4466.0838,126093.0151,125437.5085,125860.1201,123383.1746,129043.0060,126142.9489,115433.3747,125535.6191,-81367954.3491,-81368655.4822,-81378159.6961,-81377173.8274,124218.1512,-81369858.0849,
7200.000,-5810.6170,-1384.6713,6638.7804,6560.9382,5751.3573,-4243.0338,1539.0974,-642.7768,3209.0702,-3338.8477,5291.7801,5073.3421,-985.3017,624.3848,4040.7514,4954.8924,5939.1527,-6432.0891,-5320.8516,-1895.7187,118966.8734,96341.2509,96808.7445,101561.5896,111175.2224,99083.9983,101989.6114,103521.6291,46157041.1693,46170184.8447,46154367.4682,46159429.1421,102755.4942,46163064.0169,-1771.7218,6416.2293,-210.0333,1124.6027,-521.4406,-1658.4923,6204.7818,4668.2067,2671.0968,-3893.9758,225.2994,-1683.0487,6611.4405,5512.9577,4826.8485,-4830.3917,-2102.3731,1119.4966,4410.3947,-6661.1990,-364539.5986,-348910.2915,-354082.3186,-351320.9570,-353989.4431,-358081.3145,-350784.6914,-356161.8596,165390672.2441,165358841.7138,165388995.2146,165367086.7760,-355552.7156,165371188.7250,-3238.2202,2201.9531,-1503.3727,-1901.5434,-3726.4121,5062.7225,2598.9228,4936.5575,-5392.8635,-4689.1808,4404.8098,-4300.0545,50.0264,-3903.0140,2921.1372,-105.6808,-2508.8257,2211.0916,-326.3282,255.3152,126395.7600,125597.1623,125247.7382,126569.2891,129010.7634,123184.3612,116564.6744,123299.3404,-81388122.4996,-81378997.8596,-81398343.3298,-81392658.8741,124796.9851,-81386898.4243,
10800.000,6828.9192,-846.6470,-5641.6395,-6577.0021,-6310.6643,6533.5282,-3218.1322,-2298.2026,-5326.5948,5772.0766,-3921.5729,-5322.0680,-1744.5353,-4521.6390,-4349.4406,-2424.4647,-4645.2641,3413.2847,2927.7717,1763.5623,206279.4357,179642.5692,182993.0293,188296.1852,196387.9032,184312.6303,187611.9236,187682.1783,1754729.1543,1768105.6480,1749519.8480,1765394.3939,188445.4103,1761660.5119,-748.5594,-6709.8905,2054.1482,1153.9447,2640.8374,-1114.8644,-2953.1941,-6298.7441,1531.3041,766.8583,3842.9952,4317.3580,-4551.5939,-2620.1411,-4997.0617,5550.4992,4657.4230,-2924.2690,-4635.0027,4633.0440,-322179.9915,-311447.0034,-315868.3464,-312792.4825,-316443.3950,-321188.2387,-313302.5426,-318085.6615,171733592.2123,171706580.9371,171725920.0142,171708491.2687,-318562.5706,171714855.0398,-401.4006,1476.8487,-3214.3721,-1830.0777,-620.9482,-1602.7171,-5351.9783,-1322.5497,3959.5147,3777.5712,-4175.9975,171.5310,-4579.4039,4310.4277,2064.4216,-3355.1246,-1645.7685,-5234.7876,4212.4863,-4848.5551,126671.7426,125672.4210,124503.5712,128894.2920,128658.7677,120695.8679,118289.4196,126918.9070,-81408192.4205,-81390299.8815,-81417974.1339,-81402817.1338,125364.8346,-81403919.8077,
14400.000,-4902.1583,3156.9980,1539.7130,4081.9952,3695.7306,-5395.4228,4967.2723,3652.4272,5491.3302,-6664.0445,1994.4365,2915.8891,4699.5780,6637.9717,3029.2164,-1475.0120,602.8367,638.1651,1256.6888,-2401.3343,279764.9437,250811.1992,257715.9422,262453.3292,269239.4462,258154.1525,261073.7020,262700.0309,-42783059.6927,-42772200.1072,-42787616.0071,-42769790.9013,262164.1373,-42775672.8683,3028.6727,4455.5382,-3782.2062,-3428.1541,-3614.6570,2800.7653,-1109.9034,4747.8910,-4013.6937,1846.0979,-6488.7328,-4693.1815,-106.9940,-623.7876,2187.7818,-4839.9332,-5073.9575,4873.2943,4012.8453,-179.4468,-259401.8896,-254867.4722,-257545.5450,-254472.1335,-259040.9929,-263672.2224,-255781.3225,-261872.9742,166360048.5361,166337515.0519,166345964.9124,166343436.4105,-261309.7812,166342351.3281,3751.8443,-4266.5493,5438.1423,4404.8010,4513.4242,-3091.3663,4653.7768,-3291.4220,446.9233,-651.1784,1199.7224,4050.1457,4742.6185,-1239.9989,-5853.1935,4712.2195,4445.9767,4825.6052,-5498.3823,6491.7514,126923.0448,125720.7878,123979.2032,130470.1090,127994.8350,119149.3495,120653.6006,124296.8927,-81427966.6645,-81403029.4729,-81436809.3220,-81413784.9198,125921.6667,-81420922.2181,
18000.000,1086.2818,-5257.6365,2843.4658,-438.1321,843.6445,1200.7765,-5647.5849,-4072.3746,-2526.5914,5160.4795,422.9983,1534.4268,-5613.2991,-5249.7376,-2071.6719,5110.6147,4087.9909,-3515.7321,-5093.2079,3990.4191,334794.6442,305500.0035,316158.9678,319444.5951,325000.7170,315340.1459,317949.0209,318669.0426,-84416909.8886,-84410515.8373,-84417667.6151,-84409177.4944,319222.7886,-84409606.1537,-5007.5218,-878.5312,5101.8106,5440.0465,4249.8878,-3933.4587,3846.4662,-420.7830,4419.0224,-3653.9368,6391.4802,3874.5489,3605.3213,3209.6969,2417.0141,3441.4858,3994.4395,-5790.5459,-3266.2338,-3763.0418,-180493.1555,-182717.6650,-182732.5213,-179766.1665,-185743.1734,-189329.5529,-182189.3093,-186891.6186,149632802.8764,149612879.7142,149613449.8868,149623700.8257,-187431.0987,149616176.8371,-4598.2080,4411.4714,-3504.3205,-4262.3017,-5335.8451,5427.9475,-998.2461,5459.2311,-4538.6278,-2882.3780,2542.8110,-5449.6222,-428.5899,-2853.9886,6160.9742,-3157.7865,-3651.0314,-1297.6979,3347.0554,-4240.2610,127151.9181,125763.0053,123964.3610,131506.1304,127040.0934,118373.6459,123735.6679,128075.1120,-81447265.7045,-81417202.4905,-81454551.9669,-81429266.3811,126467.4492,-81437905.6380,
21600.000,2629.6213,6251.7340,-4985.9583,-2717.2330,-4627.8128,3334.2000,3923.6986,4109.0257,-2285.0269,-1688.1549,-3314.7740,-5492.3571,2577.1978,994.3389,2202.3426,-6747.4681,-6540.5552,4463.2218,6533.4297,-4769.2611,368022.9652,340394.0203,354489.8450,355770.6804,359662.3168,352030.5191,355273.3092,356486.1062,-120304612.6751,-120303366.3571,-120299302.4009,-120305121.1206,355990.6309,-120297875.0336,5908.9307,-2331.9431,-4492.9416,-6195.2396,-4424.2219,4668.8339,-4608.4036,-4073.7567,-3787.1862,4825.4860,-3883.0123,-2790.1157,-4412.4906,-4856.1709,-5935.3529,-1495.7810,-1779.0037,4244.6573,2103.6567,4996.3032,-90749.2936,-99542.9863,-96166.3547,-93379.5934,-101715.8821,-103007.5319,-97912.6045,-102394.4961,122689564.6392,122669577.7556,122667585.9179,122681962.1656,-101620.7833,122673770.6295,2340.7671,-1858.2399,-1145.5898,1457.1539,2477.6817,-3688.0204,-3326.7461,-3640.0494,5177.2991,4691.4681,-4639.3936,2998.4944,-4314.7733,4616.4717,-2849.5764,-378.4392,-125.4172,-3105.5983,866.0700,-596.9030,127361.0176,125808.3926,124609.2598,132112.7016,125982.5060,118256.9950,127516.7934,125439.8624,-81465939.5587,-81432598.2251,-81470862.6844,-81447950.1796,127002.1512,-81454870.0504,
25200.000,-4765.4444,-5113.3224,4591.5095,4485.3250,5755.6186,-5521.2125,15.0409,-3057.6151,5921.2548,-2205.2029,5800.1750,6559.8593,2828.2931,3480.4245,-2165.0209,5763.5942,5437.8244,-4188.2811,-5197.9645,2907.4976,377595.7240,353413.4620,370170.3702,369240.1650,369257.8875,365846.4623,371638.7742,369510.1043,-147995186.1338,-147998436.8211,-147983304.5004,-148001874.2106,370126.0389,-147989315.5321,-4738.0506,4288.3184,1122.4359,4770.3883,3131.6381,-3907.3495,4170.4359,6046.6068,2781.0452,-5422.0002,486.0483,1263.7964,3487.0030,5181.8348,6228.7575,-1104.5061,-1417.2935,-341.2841,251.7632,-3746.6617,3898.1716,-10580.6735,-3413.6278,-824.8982,-11606.4078,-10310.1802,-10125.8951,-8552.0913,87365570.5112,87342758.8662,87344561.8588,87353934.6077,-9332.4875,87350161.9683,1472.0373,-1862.0358,4891.1536,2232.9782,2053.9680,-859.0554,5491.3274,-880.5966,-1923.1323,-3744.6464,3686.9956,1535.8095,4942.3037,-2653.3791,-2175.2854,3658.9071,3783.0141,5456.4994,-4563.5333,5046.9435,127553.7829,125861.8089,125884.3372,132350.1329,126691.4832,118741.2147,129449.9375,128993.9719,-81483877.5027,-81448953.5746,-81485427.3516,-81468418.6732,127525.7427,-81471815.4378,
28800.000,5204.3200,1821.7405,-3089.1648,-5062.4132,-4485.0191,4832.4305,-4250.8453,150.0987,-6156.8596,4911.7872,-6482.7522,-4466.9862,-6363.6508,-5709.1864,347.0559,-3027.6118,-1959.8948,3652.7423,2428.0135,1349.4996,363255.5514,343841.7317,362171.9959,359126.1350,356498.5659,355960.4496,363270.0211,361510.1649,-165596240.4551,-165602181.9079,-165579638.6135,-165604198.9654,360725.5949,-165591276.9912,1304.7759,-5006.5988,3585.9551,-1256.9659,216.5563,794.3384,-3510.6173,-4922.1005,-833.7285,4878.4250,2324.5184,1391.2661,-1839.8675,-3348.2367,-3650.1696,4105.7466,4790.3608,-3994.9254,-3563.7324,2089.6583,97292.5178,78576.1563,89519.8594,91980.2756,82355.5205,82780.6531,79906.3131,82588.2995,46068547.5391,46040643.6845,46051870.9331,46050210.3770,83567.1729,46052987.7553,-4313.8743,4413.6145,-4898.7186,-4555.4477,-5203.5114,4733.8637,-4162.4798,4726.1642,-2809.8513,564.7587,-339.6218,-5016.7442,-903.4211,-1478.7753,5885.9370,-4682.5025,-4383.2968,-4278.2497,5401.4012,-6471.8984,127735.1297,125926.1348,127588.1677,132251.3659,129811.2267,119806.2960,126424.6526,126717.4613,-81501015.2392,-81466041.5448,-81498133.2101,-81489629.7270,128038.1948,-81488741.7830,
