sl_50_5400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31665 - STARLINK-4015,4406.551,5400.000,993.449,
Contact STARLINK-31665 - STARLINK-6368,3409.220,3785.217,375.997,
Contact STARLINK-31665 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-3620,4424.050,5400.000,975.950,
Contact STARLINK-31665 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-4282,0.000,768.826,768.826,
Contact STARLINK-31665 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-30821,528.687,4824.839,4296.151,
Contact STARLINK-31665 - STARLINK-30432,3968.635,5400.000,1431.365,
Contact STARLINK-31665 - STARLINK-3524,0.000,344.168,344.168,
Contact STARLINK-31665 - STARLINK-3524,5103.913,5400.000,296.087,
Contact STARLINK-31665 - MoonARTEMIS1,1728.681,5400.000,3671.319,
Contact STARLINK-31665 - MoonARTEMIS2,1691.067,5400.000,3708.933,
Contact STARLINK-31665 - MoonIOAGEO,1727.426,5400.000,3672.574,
Contact STARLINK-31665 - MoonIOAGNO,1731.125,5400.000,3668.875,
Contact STARLINK-31665 - MoonIOAGNO 0001,1690.816,5400.000,3709.184,
Contact STARLINK-31665 - MoonIOAGSO,1712.010,5400.000,3687.990,
Contact STARLINK-31665 - MoonIOAGSO 0001,1742.592,5400.000,3657.408,
Contact STARLINK-31665 - MarsSat1,0.000,3127.293,3127.293,
Contact STARLINK-31665 - MarsSat1,4692.753,5400.000,707.247,
Contact STARLINK-31665 - MarsSat2,0.000,3127.658,3127.658,
Contact STARLINK-31665 - MarsSat2,4692.828,5400.000,707.172,
Contact STARLINK-31665 - MarsSat3,0.000,3127.815,3127.815,
Contact STARLINK-31665 - MarsSat3,4692.986,5400.000,707.014,
Contact STARLINK-31665 - MarsSat4,0.000,1668.104,1668.104,
Contact STARLINK-31665 - MarsSat4,4692.626,5400.000,707.374,
Contact STARLINK-4015 - STARLINK-3265,0.000,253.467,253.467,
Contact STARLINK-4015 - STARLINK-3265,4876.779,5400.000,523.221,
Contact STARLINK-4015 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-1186,0.000,3336.681,3336.681,
Contact STARLINK-4015 - STARLINK-1186,4612.343,5400.000,787.657,
Contact STARLINK-4015 - STARLINK-3081,4640.657,5400.000,759.343,
Contact STARLINK-4015 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5881,3347.784,4363.604,1015.820,
Contact STARLINK-4015 - STARLINK-1767,5306.614,5400.000,93.386,
Contact STARLINK-4015 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-3524,0.000,4270.779,4270.779,
Contact STARLINK-4015 - STARLINK-3346,3450.073,4382.625,932.552,
Contact STARLINK-4015 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS1,1735.471,5400.000,3664.529,
Contact STARLINK-4015 - MoonARTEMIS2,1686.675,5400.000,3713.325,
Contact STARLINK-4015 - MoonIOAGEO,1739.632,5400.000,3660.368,
Contact STARLINK-4015 - MoonIOAGNO,1733.285,5400.000,3666.715,
Contact STARLINK-4015 - MoonIOAGNO 0001,1701.864,5400.000,3698.136,
Contact STARLINK-4015 - MoonIOAGSO,1718.917,5400.000,3681.083,
Contact STARLINK-4015 - MoonIOAGSO 0001,1730.118,5400.000,3669.882,
Contact STARLINK-4015 - MarsSat1,0.000,2711.653,2711.653,
Contact STARLINK-4015 - MarsSat1,4778.683,5400.000,621.317,
Contact STARLINK-4015 - MarsSat2,0.000,2711.710,2711.710,
Contact STARLINK-4015 - MarsSat2,4778.781,5400.000,621.219,
Contact STARLINK-4015 - MarsSat3,0.000,2711.801,2711.801,
Contact STARLINK-4015 - MarsSat3,4778.873,5400.000,621.127,
Contact STARLINK-4015 - MarsSat4,0.000,1668.803,1668.803,
Contact STARLINK-4015 - MarsSat4,4778.696,5400.000,621.304,
Contact STARLINK-30758 - STARLINK-31598,2927.493,3835.794,908.301,
Contact STARLINK-30758 - STARLINK-3694,4229.247,5400.000,1170.753,
Contact STARLINK-30758 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-5827,0.000,582.751,582.751,
Contact STARLINK-30758 - STARLINK-5827,4889.298,5400.000,510.702,
Contact STARLINK-30758 - STARLINK-4000,2927.970,3966.792,1038.822,
Contact STARLINK-30758 - STARLINK-2381,0.000,5400.000,5400.000,
