sl_50_5400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30885 - STARLINK-3700,0.000,344.320,344.320,
Contact STARLINK-30885 - STARLINK-3700,5253.424,5400.000,146.576,
Contact STARLINK-30885 - STARLINK-4351,0.000,621.725,621.725,
Contact STARLINK-30885 - STARLINK-4351,5399.687,5400.000,0.313,
Contact STARLINK-30885 - MoonARTEMIS1,0.000,2352.393,2352.393,
Contact STARLINK-30885 - MoonARTEMIS1,4504.512,5400.000,895.488,
Contact STARLINK-30885 - MoonARTEMIS2,0.000,2330.471,2330.471,
Contact STARLINK-30885 - MoonARTEMIS2,4481.562,5400.000,918.438,
Contact STARLINK-30885 - MoonIOAGEO,0.000,2377.894,2377.894,
Contact STARLINK-30885 - MoonIOAGEO,4530.607,5400.000,869.393,
Contact STARLINK-30885 - MoonIOAGNO,0.000,2366.250,2366.250,
Contact STARLINK-30885 - MoonIOAGNO,4520.297,5400.000,879.703,
Contact STARLINK-30885 - MoonIOAGNO 0001,0.000,2361.737,2361.737,
Contact STARLINK-30885 - MoonIOAGNO 0001,4512.406,5400.000,887.594,
Contact STARLINK-30885 - MoonIOAGSO,0.000,2368.281,2368.281,
Contact STARLINK-30885 - MoonIOAGSO,4526.699,5400.000,873.301,
Contact STARLINK-30885 - MoonIOAGSO 0001,0.000,2347.170,2347.170,
Contact STARLINK-30885 - MoonIOAGSO 0001,4502.177,5400.000,897.823,
Contact STARLINK-30885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-2000,0.000,2661.283,2661.283,
Contact STARLINK-31862 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-30274,0.000,445.940,445.940,
Contact STARLINK-31862 - STARLINK-30274,4803.278,5400.000,596.722,
Contact STARLINK-31862 - STARLINK-31708,3437.800,4270.515,832.715,
Contact STARLINK-31862 - STARLINK-6159,0.000,635.345,635.345,
Contact STARLINK-31862 - STARLINK-6159,5362.574,5400.000,37.426,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonLRO,2650.309,4607.309,1957.000,
Contact STARLINK-31862 - MarsSat1,1536.058,5265.329,3729.271,
Contact STARLINK-31862 - MarsSat2,1535.902,5265.321,3729.419,
Contact STARLINK-31862 - MarsSat3,1536.064,5265.411,3729.348,
Contact STARLINK-31862 - MarsSat4,1536.095,5265.409,3729.313,
Contact STARLINK-2000 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-2000 - STARLINK-30274,0.000,597.737,597.737,
Contact STARLINK-2000 - STARLINK-5193,0.000,548.614,548.614,
Contact STARLINK-2000 - STARLINK-5193,4890.851,5400.000,509.149,
Contact STARLINK-2000 - STARLINK-31326,0.000,4285.031,4285.031,
Contact STARLINK-2000 - STARLINK-31299,0.000,10.864,10.864,
Contact STARLINK-2000 - STARLINK-31299,5059.235,5400.000,340.765,
Contact STARLINK-2000 - STARLINK-30510,3371.529,4458.777,1087.248,
Contact STARLINK-2000 - STARLINK-4351,0.000,231.206,231.206,
Contact STARLINK-2000 - STARLINK-4351,5261.343,5400.000,138.657,
Contact STARLINK-2000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonLRO,2978.388,4625.270,1646.882,
Contact STARLINK-2000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-6159,2892.761,3868.432,975.671,
Contact STARLINK-3207 - STARLINK-4351,0.000,46.750,46.750,
Contact STARLINK-3207 - STARLINK-4351,5160.195,5400.000,239.805,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,2702.258,4614.274,1912.016,
Contact STARLINK-3207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - STARLINK-31708,0.000,199.961,199.961,
Contact STARLINK-11142 [DTC] - STARLINK-4270,3313.550,3926.663,613.113,
Contact STARLINK-11142 [DTC] - STARLINK-3970,0.000,633.466,633.466,
Contact STARLINK-11142 [DTC] - STARLINK-30839,3547.122,4277.639,730.517,
Contact STARLINK-11142 [DTC] - STARLINK-30345,3301.945,4031.300,729.355,
Contact STARLINK-11142 [DTC] - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,0.000,5376.624,5376.624,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,0.000,5346.139,5346.139,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,0.000,5396.794,5396.794,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,0.000,5394.062,5394.062,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,0.000,5364.113,5364.113,
Contact STARLINK-11142 [DTC] - MoonLRO,2083.335,4610.520,2527.185,
Contact STARLINK-5947 - STARLINK-1784,3580.796,3969.434,388.638,
Contact STARLINK-5947 - STARLINK-4566,3451.971,4210.016,758.044,
Contact STARLINK-5947 - STARLINK-31441,3284.111,4389.387,1105.276,
Contact STARLINK-5947 - STARLINK-30880,220.708,5019.042,4798.334,
Contact STARLINK-5947 - STARLINK-1491,0.000,575.656,575.656,
Contact STARLINK-5947 - STARLINK-1491,5276.357,5400.000,123.643,
Contact STARLINK-5947 - STARLINK-3721,3249.215,3770.388,521.174,
Contact STARLINK-5947 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-5954,0.000,684.472,684.472,
Contact STARLINK-5947 - STARLINK-3985,3075.788,3871.793,796.005,
Contact STARLINK-5947 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-5947 - STARLINK-5006,2973.951,3853.660,879.709,
Contact STARLINK-5947 - STARLINK-11120 [DTC],2199.132,5400.000,3200.868,
Contact STARLINK-5947 - STARLINK-4351,3394.260,4015.886,621.626,
Contact STARLINK-5947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonARTEMIS2,0.000,3576.630,3576.630,
Contact STARLINK-5947 - MoonARTEMIS2,5303.277,5400.000,96.723,
Contact STARLINK-5947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5947 - MoonLRO,483.828,3656.406,3172.578,
Contact STARLINK-5947 - MarsSat1,0.000,2242.567,2242.567,
Contact STARLINK-5947 - MarsSat1,4195.369,5400.000,1204.631,
Contact STARLINK-5947 - MarsSat2,0.000,2242.555,2242.555,
Contact STARLINK-5947 - MarsSat2,4195.262,5400.000,1204.738,
Contact STARLINK-5947 - MarsSat3,0.000,2242.623,2242.623,
Contact STARLINK-5947 - MarsSat3,4195.380,5400.000,1204.620,
Contact STARLINK-5947 - MarsSat4,0.000,2242.621,2242.621,
Contact STARLINK-5947 - MarsSat4,4195.401,5400.000,1204.599,
Contact STARLINK-30274 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-31017,2831.540,4302.318,1470.778,
Contact STARLINK-30274 - STARLINK-5529,3137.225,3929.463,792.238,
Contact STARLINK-30274 - STARLINK-4555,2663.042,5400.000,2736.958,
Contact STARLINK-30274 - STARLINK-4053,5344.911,5400.000,55.089,
Contact STARLINK-30274 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-31500,2885.315,4143.635,1258.320,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonLRO,2485.987,4607.657,2121.670,
Contact STARLINK-30274 - MarsSat1,0.000,3620.222,3620.222,
Contact STARLINK-30274 - MarsSat2,0.000,3620.040,3620.040,
Contact STARLINK-30274 - MarsSat3,0.000,3620.135,3620.135,
Contact STARLINK-30274 - MarsSat4,0.000,3620.174,3620.174,
Contact STARLINK-31708 - STARLINK-6317,0.000,3386.927,3386.927,
Contact STARLINK-31708 - STARLINK-6317,4095.217,5400.000,1304.783,
Contact STARLINK-31708 - STARLINK-5113,0.000,813.910,813.910,
Contact STARLINK-31708 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonLRO,2856.763,4630.575,1773.812,
Contact STARLINK-31708 - MarsSat1,1263.453,4742.380,3478.927,
Contact STARLINK-31708 - MarsSat2,1263.330,4742.246,3478.916,
Contact STARLINK-31708 - MarsSat3,1263.424,4742.319,3478.894,
Contact STARLINK-31708 - MarsSat4,1263.453,4742.349,3478.896,
Contact STARLINK-6159 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4270,0.000,164.542,164.542,
Contact STARLINK-6159 - STARLINK-4270,5305.284,5400.000,94.716,
Contact STARLINK-6159 - STARLINK-5529,3031.709,4230.159,1198.450,
Contact STARLINK-6159 - STARLINK-4056,4780.860,5400.000,619.140,
Contact STARLINK-6159 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonLRO,2204.165,4615.667,2411.502,
Contact STARLINK-6159 - MarsSat1,191.199,3817.268,3626.069,
Contact STARLINK-6159 - MarsSat2,191.100,3817.145,3626.046,
Contact STARLINK-6159 - MarsSat3,191.154,3817.210,3626.056,
Contact STARLINK-6159 - MarsSat4,191.182,3817.236,3626.054,
Contact STARLINK-1784 - STARLINK-4270,4631.349,5400.000,768.651,
Contact STARLINK-1784 - STARLINK-3125,2974.623,4123.556,1148.933,
Contact STARLINK-1784 - STARLINK-31441,0.000,602.566,602.566,
Contact STARLINK-1784 - STARLINK-31441,5186.889,5400.000,213.111,
Contact STARLINK-1784 - STARLINK-30880,2818.890,3754.794,935.904,
Contact STARLINK-1784 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-31984,0.000,2981.940,2981.940,
Contact STARLINK-1784 - STARLINK-31984,4585.566,5400.000,814.434,
Contact STARLINK-1784 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-30892,3090.442,3856.525,766.083,
Contact STARLINK-1784 - STARLINK-30839,0.000,3249.365,3249.365,
Contact STARLINK-1784 - STARLINK-30839,4156.001,5400.000,1243.999,
Contact STARLINK-1784 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-30345,4286.600,5400.000,1113.400,
Contact STARLINK-1784 - MoonARTEMIS1,769.171,4505.499,3736.327,
Contact STARLINK-1784 - MoonARTEMIS2,734.625,4466.072,3731.447,
Contact STARLINK-1784 - MoonIOAGEO,811.191,4536.547,3725.356,
Contact STARLINK-1784 - MoonIOAGNO,792.951,4524.031,3731.079,
Contact STARLINK-1784 - MoonIOAGNO 0001,777.322,4499.840,3722.518,
Contact STARLINK-1784 - MoonIOAGSO,783.802,4533.196,3749.394,
Contact STARLINK-1784 - MoonIOAGSO 0001,770.881,4519.063,3748.182,
Contact STARLINK-1784 - MoonLRO,789.023,4520.136,3731.113,
Contact STARLINK-1784 - MarsSat1,0.000,2634.219,2634.219,
Contact STARLINK-1784 - MarsSat1,4773.111,5400.000,626.889,
Contact STARLINK-1784 - MarsSat2,0.000,2634.112,2634.112,
Contact STARLINK-1784 - MarsSat2,4772.994,5400.000,627.006,
Contact STARLINK-1784 - MarsSat3,0.000,2634.165,2634.165,
Contact STARLINK-1784 - MarsSat3,4773.050,5400.000,626.950,
Contact STARLINK-1784 - MarsSat4,0.000,2634.190,2634.190,
Contact STARLINK-1784 - MarsSat4,4773.077,5400.000,626.923,
Contact STARLINK-6317 - STARLINK-3102,4427.614,5400.000,972.386,
Contact STARLINK-6317 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-4566,4657.905,5400.000,742.095,
Contact STARLINK-6317 - STARLINK-3970,0.000,407.732,407.732,
Contact STARLINK-6317 - STARLINK-3970,5018.691,5400.000,381.309,
Contact STARLINK-6317 - STARLINK-2745,0.000,3368.404,3368.404,
Contact STARLINK-6317 - STARLINK-2745,4237.922,5400.000,1162.078,
Contact STARLINK-6317 - STARLINK-4056,0.000,573.555,573.555,
Contact STARLINK-6317 - STARLINK-1035,0.000,660.190,660.190,
Contact STARLINK-6317 - STARLINK-1035,4851.061,5400.000,548.939,
Contact STARLINK-6317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MoonLRO,3577.782,4637.820,1060.038,
Contact STARLINK-6317 - MarsSat1,1637.974,5247.786,3609.812,
Contact STARLINK-6317 - MarsSat2,1637.868,5247.662,3609.793,
Contact STARLINK-6317 - MarsSat3,1637.924,5247.723,3609.799,
Contact STARLINK-6317 - MarsSat4,1637.949,5247.752,3609.802,
Contact STARLINK-31017 - STARLINK-4270,0.000,283.503,283.503,
Contact STARLINK-31017 - STARLINK-4270,5001.252,5400.000,398.748,
Contact STARLINK-31017 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonARTEMIS1,1789.004,5323.072,3534.068,
Contact STARLINK-31017 - MoonARTEMIS2,1756.897,5290.401,3533.504,
Contact STARLINK-31017 - MoonIOAGEO,1824.209,5347.711,3523.502,
Contact STARLINK-31017 - MoonIOAGNO,1811.936,5335.511,3523.575,
Contact STARLINK-31017 - MoonIOAGNO 0001,1791.367,5318.831,3527.464,
Contact STARLINK-31017 - MoonIOAGSO,1804.973,5348.619,3543.645,
Contact STARLINK-31017 - MoonIOAGSO 0001,1795.218,5333.821,3538.604,
Contact STARLINK-31017 - MoonLRO,1810.406,4612.172,2801.766,
Contact STARLINK-4270 - STARLINK-5529,0.000,322.869,322.869,
Contact STARLINK-4270 - STARLINK-5529,5290.465,5400.000,109.535,
Contact STARLINK-4270 - STARLINK-4555,4597.909,5400.000,802.091,
Contact STARLINK-4270 - STARLINK-3970,3375.932,4139.689,763.757,
Contact STARLINK-4270 - STARLINK-4053,4602.180,5400.000,797.820,
Contact STARLINK-4270 - STARLINK-4056,3522.577,4447.026,924.449,
Contact STARLINK-4270 - STARLINK-30839,3957.917,5400.000,1442.083,
Contact STARLINK-4270 - STARLINK-31176,0.000,171.929,171.929,
Contact STARLINK-4270 - STARLINK-31176,4766.693,5400.000,633.307,
Contact STARLINK-4270 - STARLINK-31500,0.000,260.167,260.167,
Contact STARLINK-4270 - STARLINK-31500,4932.266,5400.000,467.734,
Contact STARLINK-4270 - MoonARTEMIS1,1378.488,5052.328,3673.840,
Contact STARLINK-4270 - MoonARTEMIS2,1368.785,5026.085,3657.300,
Contact STARLINK-4270 - MoonIOAGEO,1378.819,5069.116,3690.297,
Contact STARLINK-4270 - MoonIOAGNO,1386.713,5060.125,3673.412,
Contact STARLINK-4270 - MoonIOAGNO 0001,1358.199,5040.179,3681.981,
Contact STARLINK-4270 - MoonIOAGSO,1372.700,5070.545,3697.845,
Contact STARLINK-4270 - MoonIOAGSO 0001,1401.602,5069.543,3667.941,
Contact STARLINK-4270 - MoonLRO,1384.463,4595.184,3210.722,
Contact STARLINK-4270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5193 - STARLINK-3102,2934.882,3802.884,868.002,
Contact STARLINK-5193 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-5193 - STARLINK-30510,2852.982,3914.577,1061.594,
Contact STARLINK-5193 - STARLINK-2745,3252.119,4125.753,873.634,
Contact STARLINK-5193 - STARLINK-5954,4773.449,5400.000,626.551,
Contact STARLINK-5193 - STARLINK-3985,0.000,98.601,98.601,
Contact STARLINK-5193 - STARLINK-3985,4698.382,5400.000,701.618,
Contact STARLINK-5193 - STARLINK-3700,0.000,810.220,810.220,
Contact STARLINK-5193 - STARLINK-5006,4916.120,5400.000,483.880,
Contact STARLINK-5193 - STARLINK-4351,0.000,576.268,576.268,
Contact STARLINK-5193 - STARLINK-4351,5185.405,5400.000,214.595,
Contact STARLINK-5193 - MoonARTEMIS1,0.000,2644.052,2644.052,
Contact STARLINK-5193 - MoonARTEMIS1,4632.317,5400.000,767.683,
Contact STARLINK-5193 - MoonARTEMIS2,0.000,2624.465,2624.465,
Contact STARLINK-5193 - MoonARTEMIS2,4600.670,5400.000,799.330,
Contact STARLINK-5193 - MoonIOAGEO,0.000,2670.077,2670.077,
Contact STARLINK-5193 - MoonIOAGEO,4666.003,5400.000,733.997,
Contact STARLINK-5193 - MoonIOAGNO,0.000,2656.116,2656.116,
Contact STARLINK-5193 - MoonIOAGNO,4652.694,5400.000,747.306,
Contact STARLINK-5193 - MoonIOAGNO 0001,0.000,2660.893,2660.893,
Contact STARLINK-5193 - MoonIOAGNO 0001,4640.463,5400.000,759.537,
Contact STARLINK-5193 - MoonIOAGSO,0.000,2663.262,2663.262,
Contact STARLINK-5193 - MoonIOAGSO,4661.482,5400.000,738.518,
Contact STARLINK-5193 - MoonIOAGSO 0001,0.000,2630.793,2630.793,
Contact STARLINK-5193 - MoonIOAGSO 0001,4631.793,5400.000,768.207,
Contact STARLINK-5193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-4140,0.000,165.534,165.534,
Contact STARLINK-3102 - STARLINK-4140,5153.595,5400.000,246.405,
Contact STARLINK-3102 - STARLINK-5113,0.000,82.307,82.307,
Contact STARLINK-3102 - STARLINK-5113,5181.889,5400.000,218.111,
Contact STARLINK-3102 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-4566,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-31299,2917.167,3758.006,840.839,
Contact STARLINK-3102 - STARLINK-30510,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-2745,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-3700,3125.947,4616.670,1490.723,
Contact STARLINK-3102 - STARLINK-1035,4912.610,5400.000,487.390,
Contact STARLINK-3102 - MoonARTEMIS1,0.000,1726.825,1726.825,
Contact STARLINK-3102 - MoonARTEMIS1,3869.935,5400.000,1530.065,
Contact STARLINK-3102 - MoonARTEMIS2,0.000,1718.053,1718.053,
Contact STARLINK-3102 - MoonARTEMIS2,3866.345,5400.000,1533.655,
Contact STARLINK-3102 - MoonIOAGEO,0.000,1725.779,1725.779,
Contact STARLINK-3102 - MoonIOAGEO,3866.328,5400.000,1533.672,
Contact STARLINK-3102 - MoonIOAGNO,0.000,1732.255,1732.255,
Contact STARLINK-3102 - MoonIOAGNO,3870.033,5400.000,1529.967,
Contact STARLINK-3102 - MoonIOAGNO 0001,0.000,1710.162,1710.162,
Contact STARLINK-3102 - MoonIOAGNO 0001,3854.761,5400.000,1545.239,
