sl_5_5400_20310315 Coordinates.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
TIME_UNITS,STARLINK-4634 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-5906 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-31460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-5906 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-5906 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5399.0518,-5191.9719,1450.7039,-1433.5562,3872.5820,-232579.1586,-221590.7474,-218842.3664,-222554.4453,-232547.7301,-225940.1155,-224901.8042,-225050.0296,-36976988.6805,-36959563.0760,-36958875.6479,-36965237.3781,-224564.2424,-36962897.2031,670.5339,-48.8410,-6434.5124,-5746.5318,1603.5124,-254941.9861,-266337.9325,-263538.2081,-262257.1884,-260993.8718,-262292.2677,-267165.3183,-263935.7654,-114787945.6342,-114773802.2298,-114781664.4246,-114787210.8779,-263178.8912,-114775074.5835,4178.0719,-4567.9659,2289.0774,3556.7050,-5425.5276,-135002.0491,-133025.2932,-132201.6465,-135854.4997,-129130.4567,-132330.8234,-143369.3810,-132816.9230,-34974114.4682,-34946815.0558,-34983741.5443,-34972273.0871,-134406.2109,-34966824.2769,
3000.000,-5836.1231,-4083.2017,890.3793,-2341.3509,4198.1087,-227153.1551,-215970.1734,-213260.5596,-216945.6358,-227010.4335,-219888.1359,-219377.5249,-219773.3111,-34457196.1007,-34439882.7381,-34438826.9514,-34444954.4403,-218993.0931,-34443194.4613,2299.6479,1663.0391,-6923.9816,-6300.2348,-558.0854,-259944.3674,-271299.8897,-268317.7465,-267370.8133,-265679.4254,-266890.6668,-271820.5371,-268216.8311,-115564468.4902,-115550737.1230,-115557689.2950,-115563684.5801,-267821.3931,-115551619.4301,2781.2692,-5328.0345,207.7723,1605.9451,-5391.8788,-135039.8573,-133026.1265,-132267.3624,-135855.2509,-129162.1665,-132226.8847,-143380.0896,-132810.4570,-34973421.4294,-34945701.8691,-34982809.8131,-34971668.6996,-134416.9602,-34965922.3416,
3300.000,-5699.3025,-2610.7957,243.6255,-2987.5637,4157.0026,-221616.8427,-210250.5777,-207585.0471,-211273.8266,-221375.4193,-213718.8430,-213756.7418,-214361.3294,-31921120.3182,-31903900.6016,-31902517.3166,-31908388.9209,-213326.0373,-31907207.1070,3670.1888,3253.8866,-6719.3564,-6211.4378,-2652.3229,-264833.5045,-276129.6369,-272978.2764,-272377.2290,-270248.5105,-271374.1305,-276359.9633,-272363.8769,-116285681.4339,-116272366.2425,-116278392.3854,-116284813.3831,-272346.0125,-116272857.9258,1077.5977,-5515.3567,-1895.3326,-518.4523,-4763.6528,-135077.3817,-133032.3807,-132337.0750,-135817.4847,-129196.2275,-132181.4092,-143386.5286,-132919.0001,-34972724.9537,-34944597.6717,-34981867.7051,-34971055.2288,-134427.6136,-34965020.3601,
3600.000,-4989.5163,-923.2786,-452.0646,-3331.1090,3745.7326,-215972.4425,-204433.4719,-201818.3854,-205545.6396,-215645.1256,-207446.8288,-208041.8580,-208798.6395,-29369975.2242,-29352830.3573,-29351161.2373,-29356756.8615,-207565.5680,-29356148.8793,4657.0734,4566.5777,-5845.7144,-5477.5698,-4465.6742,-269606.9392,-280826.1415,-277517.7220,-277263.3698,-274699.0662,-275743.0826,-280781.5914,-276399.7068,-116951243.7058,-116938348.0179,-116943433.9253,-116950256.5759,-276750.7695,-116938449.2465,-744.9859,-5109.9035,-3800.1150,-2586.8475,-3609.6627,-135114.6062,-133043.2703,-132410.6717,-135739.6248,-129232.6255,-132200.5113,-143388.7051,-133135.4345,-34972024.9481,-34943502.3108,-34980915.0305,-34970432.1472,-134438.1709,-34964118.3326,
3900.000,-3766.2834,814.4076,-1151.7220,-3362.3849,2992.4336,-210222.2247,-198520.6693,-195963.1729,-199764.5123,-209822.0319,-201088.8008,-202235.3186,-203072.5262,-26804981.8247,-26787892.8466,-26785980.2839,-26791281.4219,-201714.2195,-26791240.6351,5176.2925,5466.4126,-4396.1676,-4164.7296,-5814.1806,-274262.2525,-285388.3145,-281934.0647,-282015.0602,-279029.0829,-279997.2635,-285083.4635,-280345.8893,-117560841.1846,-117548367.5184,-117552500.8225,-117559700.1978,-281033.7371,-117548079.2003,-2485.4613,-4154.8362,-5307.9802,-4376.0890,-2056.6800,-135151.5135,-133058.1481,-132488.0326,-135623.2156,-129271.3476,-132285.6313,-143386.6247,-133445.3089,-34971321.3212,-34942415.6314,-34979951.6020,-34969798.9205,-134448.6323,-34963216.2589,
4200.000,-2142.8384,2436.7230,-1804.9318,-3101.2810,1955.9570,-204368.5071,-192514.2206,-190022.0482,-193930.3311,-203908.6579,-194661.1435,-196339.6097,-197174.0648,-24227367.6560,-24210315.4761,-24208202.5163,-24213192.2919,-195774.5653,-24213709.7646,5191.7451,5854.9583,-2521.1109,-2401.2830,-6562.4187,-278797.0648,-289815.0158,-286225.3443,-286619.2650,-283236.6029,-284135.3669,-289263.6695,-284221.5210,-118114186.5356,-118102136.6024,-118105306.8105,-118112857.1882,-285193.0418,-118101460.3752,-3952.3031,-2752.2242,-6262.5644,-5693.9943,-276.0064,-135188.0848,-133076.4761,-132569.0303,-135472.8557,-129312.3815,-132432.9580,-143380.2916,-133827.6178,-34970613.9835,-34941337.4774,-34978977.2350,-34969155.0062,-134458.9976,-34962314.1392,
4500.000,-275.3436,3793.1401,-2358.8113,-2592.2222,722.1429,-198413.6550,-186416.3658,-183997.6888,-188040.1684,-197907.5624,-188177.5815,-190357.2573,-191099.1346,-21638366.1973,-21621331.6297,-21619061.8939,-21623725.0998,-189749.2178,-21624789.6046,4716.7722,5681.1908,-411.8935,-364.5644,-6637.7076,-283209.0366,-294105.0630,-290389.6595,-291066.0145,-287319.7213,-288155.0539,-293320.3487,-288042.0970,-118611019.3459,-118599394.0536,-118601592.5826,-118609467.5237,-289226.8646,-118598332.2749,-4984.7080,-1052.6437,-6565.4085,-6399.7917,1535.2363,-135224.3000,-133097.8046,-132653.5303,-135295.2285,-129355.7161,-132634.4055,-143369.7084,-134255.9246,-34969902.8467,-34940267.6918,-34977991.7486,-34968499.8528,-134469.2669,-34961411.9734,
4800.000,1652.4273,4762.2120,-2761.8680,-1897.3296,-602.7144,-192360.0792,-180229.4980,-177892.8097,-182089.7012,-191821.3421,-181647.9314,-184290.8268,-184849.3169,-19039216.2801,-19022180.0770,-19019797.6823,-19024120.8182,-183640.8269,-19025718.8477,3810.6292,4948.5072,1718.9250,1737.3959,-6037.6328,-287495.8687,-298257.2425,-294425.1695,-295349.2030,-291276.5867,-292053.2965,-297251.6898,-291818.5066,-119051106.2470,-119039905.7045,-119041125.9133,-119049298.3420,-293133.4413,-119038461.4413,-5469.9575,760.6720,-6185.4330,-6418.4807,3176.1499,-135260.1372,-133121.7547,-132741.3912,-135097.7190,-129401.3409,-132879.5920,-143354.8759,-134699.8635,-34969187.8246,-34939206.1170,-34976994.9658,-34967832.8981,-134479.4401,-34960509.7615,
5100.000,3447.1576,5262.6353,-2968.6150,-1088.8411,-1900.7352,-186210.2353,-173956.1362,-171710.1617,-176074.5979,-185652.6307,-175078.1488,-178142.9213,-178432.5659,-16431161.4951,-16414104.3799,-16411653.8582,-16415625.1668,-177452.0786,-16417740.9499,2570.8274,3716.3389,3658.7542,3687.0340,-4829.7530,-291655.3031,-302270.3201,-298330.0942,-299466.2281,-295105.4021,-295826.8280,-301055.9324,-295556.1980,-119434241.0239,-119423464.5472,-119423701.7668,-119432144.0540,-296911.0641,-119421641.5641,-5355.2193,2491.6782,-5161.8303,-5748.1899,4464.7279,-135295.5730,-133148.0049,-132832.4651,-134887.2398,-129449.2462,-133157.8309,-143335.7937,-135127.0420,-34968468.8324,-34938152.5955,-34975986.7146,-34967153.5685,-134489.5173,-34959607.5036,
5400.000,4925.0909,5260.0016,-2944.6784,-241.6976,-3052.7721,-179966.6225,-167598.9048,-165452.5301,-169991.4180,-179404.0974,-168471.1875,-171916.1814,-171863.5072,-13815449.5977,-13798352.2967,-13795878.5112,-13799488.0131,-171185.6940,-13802103.5360,1122.5402,2095.7310,5215.9126,5279.4520,-3143.5939,-295685.1224,-306143.0513,-302102.7154,-303417.0068,-298804.4252,-299472.4994,-304731.3674,-299254.5932,-119760244.7121,-119749890.8301,-119749142.3916,-119757826.4423,-300558.0815,-119747693.5776,-4652.9533,3953.0910,-3600.3336,-4460.3108,5258.2429,-135330.5817,-133176.2809,-132926.5979,-134669.5748,-129499.4234,-133459.4789,-143312.4598,-135505.3218,-34967745.7874,-34937106.9700,-34974966.8289,-34966461.2773,-134499.4984,-34958705.1997,
