sl_20_5400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3141 - STARLINK-6217,3510.225,4455.417,945.192,
Contact STARLINK-3141 - STARLINK-5901,0.000,752.421,752.421,
Contact STARLINK-3141 - STARLINK-5901,5150.970,5400.000,249.030,
Contact STARLINK-3141 - STARLINK-5452,0.000,334.036,334.036,
Contact STARLINK-3141 - STARLINK-5452,5345.450,5400.000,54.550,
Contact STARLINK-3141 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonLRO,233.253,5112.536,4879.284,
Contact STARLINK-3141 - MarsSat1,0.000,3109.374,3109.374,
Contact STARLINK-3141 - MarsSat1,4530.237,5400.000,869.763,
Contact STARLINK-3141 - MarsSat2,0.000,3109.258,3109.258,
Contact STARLINK-3141 - MarsSat2,4530.165,5400.000,869.835,
Contact STARLINK-3141 - MarsSat3,0.000,3109.444,3109.444,
Contact STARLINK-3141 - MarsSat3,4530.117,5400.000,869.883,
Contact STARLINK-3141 - MarsSat4,0.000,3109.581,3109.581,
Contact STARLINK-3141 - MarsSat4,4530.202,5400.000,869.798,
Contact STARLINK-5550 - STARLINK-30195,0.000,35.687,35.687,
Contact STARLINK-5550 - STARLINK-5452,2976.774,3908.294,931.520,
Contact STARLINK-5550 - STARLINK-30568,581.279,5228.511,4647.232,
Contact STARLINK-5550 - STARLINK-31739,5301.824,5400.000,98.176,
Contact STARLINK-5550 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonARTEMIS1,0.000,2654.756,2654.756,
Contact STARLINK-5550 - MoonARTEMIS1,4774.209,5400.000,625.791,
Contact STARLINK-5550 - MoonARTEMIS2,0.000,2658.052,2658.052,
