sl_5_5400_20311121 Distances.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-5515 - STARLINK-1297,Distance STARLINK-5515 - STARLINK-1696,Distance STARLINK-5515 - STARLINK-3196,Distance STARLINK-5515 - STARLINK-32099,Distance STARLINK-5515 - MoonARTEMIS1,Distance STARLINK-5515 - MoonARTEMIS2,Distance STARLINK-5515 - MoonIOAGEO,Distance STARLINK-5515 - MoonIOAGNO,Distance STARLINK-5515 - MoonIOAGNO 0001,Distance STARLINK-5515 - MoonIOAGSO,Distance STARLINK-5515 - MoonIOAGSO 0001,Distance STARLINK-5515 - MoonLRO,Distance STARLINK-5515 - MarsSat1,Distance STARLINK-5515 - MarsSat2,Distance STARLINK-5515 - MarsSat3,Distance STARLINK-5515 - MarsSat4,Distance STARLINK-1297 - STARLINK-1696,Distance STARLINK-1297 - STARLINK-3196,Distance STARLINK-1297 - STARLINK-32099,Distance STARLINK-1297 - MoonARTEMIS1,Distance STARLINK-1297 - MoonARTEMIS2,Distance STARLINK-1297 - MoonIOAGEO,Distance STARLINK-1297 - MoonIOAGNO,Distance STARLINK-1297 - MoonIOAGNO 0001,Distance STARLINK-1297 - MoonIOAGSO,Distance STARLINK-1297 - MoonIOAGSO 0001,Distance STARLINK-1297 - MoonLRO,Distance STARLINK-1297 - MarsSat1,Distance STARLINK-1297 - MarsSat2,Distance STARLINK-1297 - MarsSat3,Distance STARLINK-1297 - MarsSat4,Distance STARLINK-1696 - STARLINK-3196,Distance STARLINK-1696 - STARLINK-32099,Distance STARLINK-1696 - MoonARTEMIS1,Distance STARLINK-1696 - MoonARTEMIS2,Distance STARLINK-1696 - MoonIOAGEO,Distance STARLINK-1696 - MoonIOAGNO,Distance STARLINK-1696 - MoonIOAGNO 0001,Distance STARLINK-1696 - MoonIOAGSO,Distance STARLINK-1696 - MoonIOAGSO 0001,Distance STARLINK-1696 - MoonLRO,Distance STARLINK-1696 - MarsSat1,Distance STARLINK-1696 - MarsSat2,Distance STARLINK-1696 - MarsSat3,Distance STARLINK-1696 - MarsSat4,Distance STARLINK-3196 - STARLINK-32099,Distance STARLINK-3196 - MoonARTEMIS1,Distance STARLINK-3196 - MoonARTEMIS2,Distance STARLINK-3196 - MoonIOAGEO,Distance STARLINK-3196 - MoonIOAGNO,Distance STARLINK-3196 - MoonIOAGNO 0001,Distance STARLINK-3196 - MoonIOAGSO,Distance STARLINK-3196 - MoonIOAGSO 0001,Distance STARLINK-3196 - MoonLRO,Distance STARLINK-3196 - MarsSat1,Distance STARLINK-3196 - MarsSat2,Distance STARLINK-3196 - MarsSat3,Distance STARLINK-3196 - MarsSat4,Distance STARLINK-32099 - MoonARTEMIS1,Distance STARLINK-32099 - MoonARTEMIS2,Distance STARLINK-32099 - MoonIOAGEO,Distance STARLINK-32099 - MoonIOAGNO,Distance STARLINK-32099 - MoonIOAGNO 0001,Distance STARLINK-32099 - MoonIOAGSO,Distance STARLINK-32099 - MoonIOAGSO 0001,Distance STARLINK-32099 - MoonLRO,Distance STARLINK-32099 - MarsSat1,Distance STARLINK-32099 - MarsSat2,Distance STARLINK-32099 - MarsSat3,Distance STARLINK-32099 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11450.0306,8586.3989,13181.7431,11278.8853,382768.8948,370122.8019,365382.3998,371579.4025,377806.4968,373737.5598,369477.9055,370522.8410,230039548.8993,230059636.4376,230066383.4985,230056977.5415,13202.4501,9295.3082,9162.0940,378294.2506,366391.4509,361172.3867,367410.1124,373606.5145,369623.6936,365617.1798,366381.4132,230040305.7465,230060395.1474,230067140.5442,230057734.8016,9492.1261,8472.6067,387140.4824,375033.7914,369949.1601,376117.9041,382492.8494,378381.9308,374099.6008,375153.5883,230045662.3973,230065750.7553,230072497.5410,230063090.8181,10288.4951,386935.7965,375256.1846,369901.1079,376124.4871,382387.7806,378384.7181,374359.1456,375137.1895,230049010.2857,230069099.5161,230075845.2266,230066439.1606,379720.5946,367983.0072,362656.5000,368827.4071,375238.8471,371138.0812,366920.8062,367898.3490,230040898.2939,230060987.9898,230067733.7581,230058326.8541,34222.5794,20634.9706,16001.6876,17372.9881,18180.1315,25426.3834,19137.5227,229702838.2401,229722959.3641,229729679.6108,229720271.4986,20698.1763,20695.6368,18551.8133,16322.5878,15293.4749,16855.6558,229701313.6738,229721428.0277,229728152.8937,229718746.6961,6771.6126,14177.7009,9462.9693,12939.4737,6206.7135,229713458.6474,229733576.3043,229740299.0513,229730891.6663,11151.9578,5927.6475,10789.8212,5024.1651,229707508.9852,229727627.1948,229734349.6728,229724941.9281,6447.4386,17260.9711,8694.4316,229701511.8064,229721629.6448,229728351.7894,229718945.2534,11151.9578,3382.2523,229704214.7100,229724332.2454,229731054.9521,229721647.8333,11003.0207,229704965.2892,229725081.8598,229731805.8503,229722397.8274,229707560.1551,229727677.6101,229734400.3892,229724993.2601,49753.3432,33944.9465,21677.7646,34604.6378,46153.7770,31976.1778,
300.000,10897.2604,9405.6988,12532.4325,12478.6008,381220.1303,368566.6826,363632.4130,369628.0973,376239.2622,371910.3059,368004.5038,369399.1910,230041346.1220,230061511.9356,230068241.3558,230058521.2534,13197.3617,9890.8925,7784.5829,377911.9570,366124.5225,360637.6400,366648.9836,373308.4507,369015.1306,365303.1897,366484.3502,230043196.9548,230063364.7986,230070092.6633,230060372.2569,9210.5658,9645.0031,388282.3705,376034.3661,370845.7970,376811.7137,383552.9101,379178.6390,375231.3169,376659.0897,230049182.2264,230069348.3524,230076077.8701,230066357.0841,10308.2944,387716.9984,375873.1580,370431.1045,376452.0590,383076.4090,378800.4482,375110.9086,376270.6478,230052057.1435,230072224.1254,230078952.5907,230069232.4264,381560.3386,369921.9762,364341.9934,370300.9767,377124.3480,372746.4590,368877.8228,370213.9667,230046098.2054,230066266.1219,230072994.3874,230063273.1071,34261.4544,20906.4549,16421.4744,17230.4067,18017.7243,25434.9519,18810.7310,229705849.6816,229726048.8337,229732751.7384,229723028.4712,20590.3692,20550.0552,18713.8625,16636.6973,15276.8478,16995.7867,229704298.4649,229724490.8878,229731198.3910,229721477.1883,6615.5115,14254.5098,9165.8033,12902.4302,6603.4038,229716558.7904,229736754.4464,229743459.8749,229733737.4259,11327.7366,5765.0423,10538.2471,4792.2908,229710796.0212,229730992.2120,229737697.3896,229727974.5601,6462.7081,17259.7970,8346.7122,229704567.2062,229724763.1300,229731467.9032,229721746.2646,11327.7366,2617.5641,229707638.5783,229727834.2058,229734539.5222,229724817.3307,11058.6289,229707916.5070,229728111.1215,229734817.7538,229725094.6945,229710202.7725,229730398.3294,229737103.7177,229727381.5032,49482.2429,33804.7337,21406.7434,34440.7739,46864.8440,32219.6504,
600.000,10478.3427,10026.5884,11262.5622,13262.1158,379868.4172,367268.8052,362112.8356,367891.0958,374895.4211,370278.8490,366767.5130,368470.0003,230043641.4499,230063876.7380,230070586.8198,230060574.1342,13194.6834,11213.8160,6709.1060,378146.2823,366438.9510,360719.1569,366484.7160,373610.7476,368977.8661,365577.3062,367155.6166,230046418.7943,230066656.0426,230073364.8537,230063351.3853,7889.6861,10458.9323,388807.9180,376438.4451,371142.5896,376893.4065,383998.2333,379339.9391,375770.3585,377525.1542,230052320.2927,230072555.3692,230079265.8964,230069252.7109,10297.8999,388002.8051,375968.9984,370464.7892,376264.4972,383261.7588,378682.5560,375340.7070,376868.0140,230054444.9990,230074680.8130,230081390.4336,230071377.7659,383569.6884,371978.3402,366189.7792,371925.4048,379144.4044,374467.0616,370984.2485,372640.5987,230051287.9615,230071525.0633,230078234.2541,230068220.3043,34297.7854,21171.4284,16863.9539,17086.3079,17870.6077,25438.8813,18480.6955,229708870.5317,229729138.7981,229735822.7332,229725805.9067,20476.2547,20378.5341,18873.3897,16963.6855,15258.7154,17168.0856,229707292.8795,229727554.4586,229734242.9709,229724228.3593,6439.6254,14328.0992,8852.7802,12859.2981,6982.2087,229719656.3797,229739921.1219,229746607.6039,229736591.6895,11501.5370,5605.2552,10285.3663,4560.6370,229714088.2994,229734353.5525,229741039.8043,229731023.4942,6531.8898,17252.6879,8111.1164,229707634.4983,229727899.5931,229734585.3680,229724570.2195,11501.5370,1893.4044,229711100.0726,229731364.8781,229738051.1784,229728035.5052,11014.8543,229710878.0296,229731141.7751,229737829.4208,229727812.9240,229712872.1058,229733136.8537,229739823.2301,229729807.5066,49208.3179,33656.4519,21169.9133,34276.3334,47568.8906,32439.7171,
900.000,10422.3128,10196.4278,9785.1429,13383.8391,378868.9756,366378.1616,360978.0953,366524.1240,373928.8737,368991.4359,365913.9783,367851.2867,230046507.7677,230066803.7140,230073492.7818,230063211.8004,13197.3839,12562.3215,6644.3253,378979.1811,367305.5061,361394.3210,366900.1058,374487.0157,369486.9224,366420.9062,368332.4272,230049942.4306,230070240.0380,230076928.2633,230066646.1288,5685.4889,10657.2438,388664.0534,376205.7133,370791.8000,376315.9997,383784.4973,378815.4474,375666.0452,377669.7186,230055056.0287,230075351.2839,230082041.0818,230071759.8595,10244.3512,387772.2864,375541.4875,369987.9164,375548.7776,382933.2537,378018.1908,375037.1765,376880.3773,230056238.0246,230076533.8063,230083222.9507,230072942.0966,385526.9634,373924.3355,367974.9697,373478.1257,381076.7691,376073.9963,373011.3017,374918.6317,230056212.5866,230076509.8587,230083198.3950,230072916.2257,34331.5886,21429.5345,17327.4374,16940.7697,17743.5978,25438.1956,18175.9228,229711900.7771,229732229.2572,229738892.5864,229728606.5463,20355.9976,20178.0202,19030.4056,17302.0829,15239.1425,17364.4552,229710296.9018,229730618.7373,229737286.6224,229727002.9471,6243.7777,14398.2986,8523.4297,12810.0317,7315.0683,229722751.3853,229743076.3142,229749742.2128,229739457.1814,11670.2099,5444.6661,10033.9648,4330.8444,229717382.6228,229737708.0325,229744373.7243,229734088.2887,6662.0457,17239.7029,8019.3614,229710713.6585,229731039.0236,229737704.1643,229727419.8484,11670.2099,1378.3132,229714599.9554,229734925.0375,229741590.6880,229731305.8736,10876.8637,229713849.8930,229734173.8700,229740840.8920,229730555.3061,229715602.0440,229735927.0808,229742592.8179,229732307.9142,48931.6616,33500.1549,20970.2892,34111.3564,48261.1897,32633.6952,
1200.000,10779.9455,9829.9502,8763.1961,12812.5363,378339.9168,366000.2904,360342.9317,365644.9766,373453.3272,368157.3203,365550.2369,367623.7722,230049957.7215,230070305.4900,230076971.8937,230066449.5595,13205.9906,13410.6706,7635.8092,380319.2172,368627.5769,362568.9552,367807.9464,375840.4421,370446.9286,367745.7100,369888.2964,230053704.3547,230074053.2917,230080719.3760,230070195.6805,2888.7472,10191.1807,387875.2075,375369.7250,369821.9863,375109.9592,382943.2993,377631.0554,374942.3296,377091.4855,230057418.6016,230077765.2972,230084432.6236,230073910.3450,10152.8257,387058.1796,374642.8707,369040.5800,374348.1418,382133.2640,376847.9299,374244.4716,376316.8385,230057565.8897,230077912.8291,230084579.8335,230074057.7554,387219.0293,375547.6399,369483.7923,374748.1662,382711.5746,377354.3676,374742.2478,376806.4781,230060648.1155,230080996.5801,230087662.8683,230077139.5812,34362.8795,21680.4342,17808.9430,16793.8722,17642.3851,25432.9172,17924.3824,229714940.4007,229735320.2112,229741961.2897,229731433.0521,20229.7732,19945.5440,19184.9208,17649.4517,15218.1959,17574.9957,229713310.5118,229733683.7213,229740329.3342,229729803.6098,6028.6525,14464.9392,8177.6861,12754.5909,7579.3178,229725843.7953,229746220.0288,229752863.6986,229742336.5684,11829.6567,5278.8226,9787.9061,4102.5633,229720674.8153,229741051.4933,229747694.9820,229737167.4470,6858.7006,17220.8991,8085.7452,229713804.6600,229734181.4116,229740824.2739,229730297.8030,11829.6567,1359.8611,229718137.9435,229738514.4174,229745157.7765,229734630.8309,10656.2483,229716832.1290,229737207.4554,229743852.2081,229733324.5511,229718422.3100,229738798.7465,229745442.2100,229734915.1294,48652.3700,33335.8991,20810.3270,33945.8838,48936.7703,32798.9767,
1500.000,11387.5484,9007.9484,8826.2020,11729.4387,378348.0462,366184.3808,360268.4032,365320.1139,373528.5637,367833.9008,365729.0090,367822.0700,230053942.2840,230074333.0179,230080975.1338,230070240.8768,13218.3432,13494.9610,8999.1909,382014.1596,370254.3555,364090.4059,369063.9085,377517.0080,371705.4030,369405.8919,371649.4835,230057614.0769,230078005.3517,230084647.7065,230073912.0734,973.1752,9213.7215,386541.3343,374034.9340,368335.5556,373381.5266,381579.4414,375887.1335,373695.8597,375869.5003,230059483.6501,230079873.0675,230086516.1885,230075782.2772,10044.6574,385943.8906,373375.0583,367713.5941,372759.1878,380953.2087,375262.1800,373058.2212,375243.8878,230058609.8571,230078999.1946,230085642.3655,230074908.4963,388465.0487,376674.6732,370537.3416,375560.4692,383874.4558,378131.9417,375996.3554,378105.8540,230064427.8822,230084818.6140,230091461.0406,230080726.1990,34391.6733,21923.8045,18303.6902,16645.6978,17573.3965,25423.0674,17750.2682,229717989.3811,229738411.6602,229745028.8349,229734287.9060,20097.7671,19678.6791,19336.9453,18002.0682,15195.9440,17788.9959,229716333.6857,229736749.4079,229743371.0954,229732632.8257,5796.3201,14527.8546,7816.2730,12692.9420,7757.9990,229728933.6159,229749352.2933,229755972.0807,229745232.3593,11974.7171,5102.9676,9552.3843,3874.4668,229723959.6019,229744378.6819,229750998.3155,229740258.1975,7124.8104,17196.3311,8302.8203,229716907.4728,229737326.7486,229743945.6801,229733206.5563,11974.7171,1803.9989,229721712.0581,229742131.0593,229748750.4783,229738010.9009,10370.7454,229719824.7655,229740242.5804,229746863.4101,229736123.1893,229721355.6663,229741774.6310,229748394.1789,229737654.4201,48370.5408,33163.7442,20691.7541,33779.9581,49590.5269,32933.1263,
1800.000,11982.8803,7984.3503,9927.7845,10535.8784,378900.7910,366917.2977,360754.4061,365557.5020,374153.2209,368020.4099,366443.0169,368429.8789,230058356.1668,230078780.9927,230085397.2201,230074482.6790,13230.6004,12790.3819,10091.4520,383871.3063,372000.7470,365768.0132,370486.7703,379325.8571,373073.6397,371217.4837,373416.9091,230061565.0259,230081989.7042,230088606.7006,230077690.9650,3656.7140,8098.0827,384827.4703,372365.7000,366498.0435,371302.6506,379859.9733,373748.6804,372085.8866,374154.1431,230061364.0460,230081787.4726,230088404.6725,230077490.7186,9948.6137,384555.7490,371880.0797,366140.0879,370923.9685,379525.0346,373393.2952,371616.6314,373779.6125,230059583.3058,230080006.3248,230086623.9434,230075709.9051,389135.6696,377188.6991,371010.4677,375795.4227,384444.8273,378286.0494,376647.8617,378681.4739,230067462.0895,230087886.2257,230094503.1534,230083588.4852,34417.9848,22159.3385,18804.5980,16496.3316,17543.3594,25408.6661,17670.8403,229721047.6932,229741503.6043,229748095.2139,229737173.3010,19960.1762,19376.2743,19486.4891,18354.6495,15172.4570,17995.9247,229719366.3955,229739815.7946,229746411.8953,229735492.7838,5550.9006,14586.8807,7441.2687,12625.0570,7839.8520,229732020.8715,229752473.1575,229759067.4007,229748146.7958,12099.2310,4913.1943,9334.0505,3645.9206,229727230.6620,229747683.3039,229754277.4213,229743356.4377,7459.6678,17166.0519,8643.9325,229720022.0640,229740475.0270,229747068.3670,229736148.2931,12099.2310,2390.5707,229725317.8368,229745770.5250,229752364.3482,229741443.8389,10043.5899,229722827.8263,229743279.2943,229749874.5389,229738953.4618,229724415.9127,229744868.5569,229751462.5383,229740541.8071,48086.2742,32983.7528,20615.4213,33613.6224,50217.3586,33033.9902,
2100.000,12341.4162,7178.4020,11403.3433,9800.6628,379945.5005,368125.4419,361739.8927,366306.5992,375265.2011,368659.1407,367626.1040,369381.9310,230063049.3083,230083499.3455,230090088.0993,230079026.7326,13239.0092,11507.1175,10552.4795,385681.7008,373670.3607,367397.1100,371882.0165,381063.0448,374351.3559,372981.4323,374989.6686,230065447.1043,230085896.3248,230092486.2901,230081424.0815,6325.2048,7415.0998,382945.6603,370568.1657,364519.9622,369093.0420,377995.8675,371428.1729,370316.8171,372150.3257,230063196.0165,230083644.7345,230090234.3223,230079173.7001,9888.3894,383050.6611,370326.0341,364482.4713,369016.8910,378008.2675,371403.6040,370086.9156,372082.4274,230060708.4618,230081156.4801,230087746.8089,230076686.0220,389165.9930,377041.3037,370844.2452,375401.7425,384367.8103,377764.1694,376638.4079,378473.7286,230069748.1329,230090196.8800,230096786.6451,230085725.6398,34441.8283,22386.7442,19302.0161,16345.8617,17558.4411,25389.7322,17694.0824,229724115.3078,229744596.0437,229751160.4191,229740091.0307,19817.2083,19039.4341,19633.5617,18700.2921,15147.8074,18186.2825,229722408.6092,229742882.8786,229749451.7233,229738385.2739,5299.2244,14641.8562,7056.8090,12550.9141,7819.1243,229735105.6046,229755582.6934,229762149.7223,229751081.7428,12196.4390,4708.4456,9140.8074,3419.0252,229730481.0198,229750958.4146,229757525.3453,229746457.0145,7857.9397,17130.1123,9070.8891,229723148.3980,229743626.2405,229750192.3204,229739124.8003,12196.4390,2943.1086,229728947.6066,229749425.1695,229755991.7344,229744923.7948,9702.3959,229725841.3316,229746317.6464,229752885.6361,229741817.2106,229727606.9134,229748084.4161,229754651.1713,229743582.9805,47799.6724,32795.9905,20581.1942,33446.9215,50812.3303,33099.8032,
2400.000,12347.6094,7019.7744,12611.5187,9965.7178,381376.0304,369683.9157,363110.5474,367464.9757,376749.4285,369643.6392,369161.4591,370572.1292,230067842.9907,230088309.3632,230094869.0654,230083695.6590,13241.6054,10112.3213,10254.8630,387244.5381,375078.2021,368782.9085,373064.9301,382535.1352,375351.1985,374506.8116,376186.9928,230069159.3510,230089624.3352,230096185.5542,230085011.7787,8301.1960,7627.2785,381130.9495,368866.7434,362632.9097,366995.6410,376218.0668,369162.5240,368615.0546,370094.4724,230065122.6139,230085587.8948,230092148.2061,230080975.5946,9871.6728,381599.8306,368889.3946,362915.4893,367226.7044,376573.3928,369469.8431,368647.8171,370334.7175,230062191.8252,230082656.1852,230089217.4757,230078044.6695,388561.6503,376256.7793,370051.4544,374401.7448,383659.2555,376587.4343,375982.3898,377503.8844,230071370.6190,230091835.2545,230098396.1666,230087223.5775,34463.2178,22605.7449,19784.0467,16194.3794,17622.9681,25366.2832,17817.7867,229727192.1919,229747688.9788,229754224.4429,229743042.3908,19669.0831,18672.5136,19778.1722,19030.8596,15122.0695,18352.2279,229725460.2909,229745950.6574,229752490.5688,229741311.5876,5051.1521,14692.6227,6669.7228,12470.4974,7695.2836,229738187.8755,229758680.9946,229765219.1315,229754038.5881,12259.8580,4493.2842,8981.0241,3200.4479,229733703.9167,229754197.2909,229760735.3549,229749554.4966,8309.2023,17088.5613,9542.3396,229726286.4361,229746780.3837,229753317.5270,229742137.3674,12259.8580,3384.5261,229732590.2347,229753083.8920,229759621.5292,229748440.9643,9377.4154,229728865.2978,229749357.6865,229755896.7435,229744715.7796,229730922.6901,229751416.2636,229757954.1226,229746773.2934,47510.8400,32600.5259,20587.9012,33279.9011,51370.8456,33129.2867,
