sl_5_86400_20310212 Coordinates.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/13 07:47:00.00,
TIME_UNITS,STARLINK-4039 - X-Coordinate,STARLINK-4105 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-5926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-4105 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-4105 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,-1233.2251,2700.1877,6373.3166,4544.5521,3376.5183,-49674.0491,-56675.1417,-60131.3339,-53392.2716,-50718.7240,-61996.8430,-53868.7699,-56296.8231,16480333.2224,16479737.8716,16488912.7207,16488014.7433,-57320.6884,16481376.2112,4536.5728,3260.9019,-1459.8038,1591.4015,2165.8763,348150.3552,377429.1841,369611.9055,368063.8551,359401.9782,365575.3602,367750.5054,364161.0425,163009350.3240,163065977.9212,163027962.4117,163039778.7344,364153.4961,163029566.7032,-5032.4105,-5464.0716,2073.1908,-4949.0926,-5677.8587,-88415.4042,-89619.5412,-89930.9319,-86618.0146,-85781.3896,-93818.3550,-97293.8521,-88228.3812,-39978979.5860,-39961788.8724,-39957008.8998,-39974211.1175,-89743.5373,-39976224.4532,
57600.000,-1397.5571,-6033.9543,-5625.2281,-6690.4289,-1896.8902,-134698.8895,-148473.9858,-147917.3511,-141362.3122,-140129.6338,-150887.7219,-142794.2500,-147560.0003,-26337553.8182,-26348941.9482,-26329027.3190,-26336970.5882,-146440.2666,-26337677.8714,-6529.2788,-1341.8834,3036.2093,697.4922,2229.5566,325439.6613,352455.4963,343663.2548,342090.4061,333806.9373,339279.5247,341908.1826,337805.0253,161644595.3399,161702158.1804,161670278.2546,161678145.5258,337871.4034,161665021.7042,1656.1921,3073.4865,2484.3359,1527.7090,6294.5018,-89743.3756,-91070.2676,-92170.9699,-86349.6915,-87952.3465,-97177.9491,-96639.6873,-92112.3104,-39974502.9322,-39962630.0808,-39955246.4388,-39977324.8549,-90756.1355,-39974861.8532,
61200.000,2855.3935,6790.4860,1886.3547,5887.3277,1607.8013,-211751.1149,-231344.7828,-225964.7541,-220356.1264,-220751.9113,-230003.2317,-222623.6695,-224740.2609,-67321666.0362,-67344118.9581,-67316632.9115,-67328382.0551,-226058.8514,-67322925.5623,5596.9763,-231.8790,-3884.5046,-2186.2753,-5917.9955,282395.4287,305216.1890,295894.4165,294903.8196,286718.5318,291698.0662,294416.6037,290378.0957,149230914.7088,149285936.6610,149262894.2132,149261578.9522,290184.8987,149251011.8112,2801.1111,1246.1657,-5337.4843,2852.6279,-3271.5412,-91075.2940,-92506.2915,-94023.0280,-86640.5700,-90457.7968,-99706.5782,-95248.0561,-90506.1199,-39970030.3719,-39963553.3967,-39954478.2071,-39979871.2459,-91759.9260,-39973480.1023,
64800.000,-3835.7741,-4503.4401,2686.1715,-2354.2711,-1622.5540,-276087.9548,-299940.9806,-289369.3596,-285226.2652,-288049.6674,-294617.6509,-288437.6991,-292537.8934,-103672161.7749,-103704742.4389,-103673260.5417,-103682514.9059,-291141.7173,-103674262.9638,-1850.4350,2107.6128,4462.5428,3573.2171,6545.5818,221482.8369,238656.7396,229495.3835,229517.2163,221149.0138,226028.0358,227569.0671,223800.1906,126625414.8132,126674486.9702,126661488.6594,126648631.1540,224174.3420,126644729.5608,-5411.5171,-4800.4053,4457.1560,-5418.8181,-1685.2238,-92408.2411,-93921.8930,-95259.6672,-87373.0120,-93222.1768,-101528.8708,-93064.5598,-93760.5938,-39965762.0866,-39964532.0882,-39954528.5519,-39980951.5906,-92754.8033,-39972079.2141,
68400.000,4640.6073,713.5860,-5435.2920,-1833.5986,279.5514,-323674.0939,-349834.7748,-334237.0624,-331815.5978,-338894.2538,-340818.0086,-336704.8428,-336121.2315,-132908059.1430,-132948738.7577,-132916645.3322,-132916075.1373,-337590.3716,-132910522.9412,-2551.6599,-4382.4636,-4158.4463,-4917.0637,-4050.1787,146235.4352,156972.4133,148785.3844,150042.2203,142483.3195,146458.7107,143637.1372,144748.2894,95381107.5281,95421307.1966,95418210.2606,95395865.5988,144076.0950,95399391.4659,4384.9172,5281.8609,-499.3588,4470.4718,5631.6307,-93738.1391,-95313.4397,-95815.9908,-88483.2405,-95087.0524,-102712.2091,-91488.3384,-92887.8952,-39961883.7887,-39965543.6743,-39955241.1065,-39979600.5447,-93740.6624,-39970659.2025,
72000.000,-4503.3890,2429.7262,5377.9720,4477.8447,2822.3266,-351411.8161,-377800.4042,-357874.5498,-357154.4397,-366109.8440,-365782.9920,-363558.2902,-363914.7087,-153036539.7260,-153082454.3256,-153052509.1104,-153037019.2106,-362500.2948,-153038827.3797,5186.5811,5996.2612,1874.5138,5210.6039,614.9937,61055.6685,65339.2759,58901.8253,61454.4497,56898.8205,57976.9484,51002.5424,54094.9809,57640250.6722,57669476.4323,57675108.6836,57650707.1586,55010.2561,57657524.8369,-451.4993,-2430.8484,-3832.9764,-663.1052,-6322.9197,-95058.5872,-96678.3526,-95807.0093,-89937.9091,-93647.5613,-103283.1426,-95465.0287,-95247.2993,-39958554.6961,-39966568.9115,-39956477.6603,-39974626.7663,-94717.3992,-39969220.0815,
75600.000,2291.1501,-3904.4857,-3533.8411,-4928.5920,-5923.2075,-357311.6070,-382021.8439,-358895.0833,-359618.9083,-368269.1614,-367954.3367,-365743.9328,-363066.5079,-162688776.0764,-162736574.5560,-162710669.7141,-162683567.9487,-364342.0854,-162690430.3183,-5256.0640,-5340.6803,2126.6149,-3225.1971,1478.5887,-29038.4908,-30419.2345,-34514.2893,-30724.5220,-33434.9116,-33910.3560,-42029.1269,-36098.1861,15987505.8805,16004686.1102,16017260.7162,16002172.1913,-37346.9304,16004055.0282,-3811.6687,-1991.8975,5473.4464,-3600.1829,3314.1369,-96358.1473,-98014.5914,-95496.7890,-91723.4366,-92558.8701,-103234.7157,-99760.4227,-95328.5830,-39955897.2213,-39967591.0315,-39958114.1262,-39966005.3462,-95684.9101,-39967761.8648,
79200.000,1712.2923,4151.8327,1509.1962,4060.7985,6523.6323,-340578.3922,-362210.3079,-337269.0191,-339017.4500,-347295.4074,-347107.5464,-344443.9366,-344120.3931,-161213027.4723,-161259252.5212,-161238362.6939,-161212796.4809,-343054.7461,-161213792.3512,3749.5530,2041.4168,-5809.5605,-775.2864,-1774.1765,-118712.2446,-124208.2454,-125624.6838,-120797.0101,-122064.8489,-123496.4067,-131578.3623,-128544.1471,-26727031.0101,-26721874.2394,-26704325.4099,-26705914.4291,-127125.0106,-26710733.2900,5501.0428,5120.7611,-3330.1126,5514.9957,1599.5302,-97612.7453,-99320.3716,-95227.6559,-93840.0675,-92236.4060,-102525.9776,-103065.3299,-96631.4471,-39953989.0447,-39968595.1561,-39960035.7494,-39959592.9964,-96643.0922,-39966284.5662,
82800.000,-5534.4825,-4095.1703,253.1082,-2990.7616,-3725.8263,-301544.7051,-319623.3432,-294335.7444,-296602.0023,-304788.7929,-304292.0577,-301541.9849,-299291.7428,-148718669.4332,-148760113.8346,-148744420.1039,-148726566.9685,-300045.4673,-148718557.3823,-2065.6766,2410.4649,6760.1170,4851.2548,1731.8389,-202656.2483,-210055.3952,-208703.7983,-203311.0189,-202949.7533,-205215.7368,-212583.2992,-206996.0076,-67582820.1059,-67588644.1272,-67567888.0050,-67562575.6203,-208632.5096,-67566235.7649,-3538.5666,-5020.0648,-1156.4395,-3898.0704,-5607.9278,-98757.3505,-100593.9904,-95328.4253,-96290.5103,-92472.4848,-101079.1509,-105538.6908,-97772.1530,-39952858.0846,-39969567.8408,-39962132.1841,-39959010.5949,-97591.8433,-39964788.1998,
86400.000,6817.7132,3697.4742,-2229.4237,1726.4113,-786.9640,-240985.3897,-256983.9353,-232768.1359,-235084.3215,-243464.4883,-241502.1332,-239935.3426,-238582.4501,-126068175.2911,-126102167.8338,-126091316.6295,-126079383.4665,-238096.2180,-126067463.8582,471.1457,-5575.7556,-4343.6852,-6675.6630,-2739.9477,-275913.0641,-282497.1521,-278468.8025,-273613.4144,-270824.8809,-274028.5556,-280201.5921,-278344.8723,-103788554.9803,-103803477.4878,-103780805.6766,-103773876.8945,-276717.6461,-103771222.7775,-815.0550,1708.8306,4811.0049,-257.8720,6329.4771,-99504.6334,-101833.7064,-96026.2526,-98999.1107,-93149.4782,-98839.8964,-107305.1255,-97979.1135,-39952480.6906,-39970496.7096,-39964292.4360,-39961314.7540,-98531.0619,-39963272.7794,
