sl_5_5400_20310905 Contact Analysis.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonLRO,3483.935,5400.000,1916.065,
Contact STARLINK-5945 - MarsSat1,1044.920,4659.890,3614.970,
Contact STARLINK-5945 - MarsSat2,1044.903,4659.869,3614.966,
Contact STARLINK-5945 - MarsSat3,1045.041,4660.007,3614.966,
Contact STARLINK-5945 - MarsSat4,1045.016,4659.978,3614.961,
Contact STARLINK-6345 - MoonARTEMIS1,0.000,3422.183,3422.183,
Contact STARLINK-6345 - MoonARTEMIS2,0.000,3408.039,3408.039,
Contact STARLINK-6345 - MoonIOAGEO,0.000,3420.360,3420.360,
Contact STARLINK-6345 - MoonIOAGNO,0.000,3424.436,3424.436,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,3402.866,3402.866,
Contact STARLINK-6345 - MoonIOAGSO,0.000,3417.332,3417.332,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,3439.974,3439.974,
Contact STARLINK-6345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3108.062,3108.062,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2043.402,2043.402,
Contact MoonARTEMIS1 - MoonLRO,5080.783,5400.000,319.217,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1628.103,5400.000,3771.897,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3455.175,3455.175,
Contact MoonARTEMIS2 - MoonIOAGSO,4087.210,5400.000,1312.790,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2160.542,5400.000,3239.458,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1195.112,5400.000,4204.888,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1772.484,5236.595,3464.111,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1633.646,1633.646,
Contact MoonIOAGNO - MoonIOAGNO 0001,4362.939,5400.000,1037.061,
Contact MoonIOAGNO - MoonIOAGSO,0.000,911.283,911.283,
Contact MoonIOAGNO - MoonIOAGSO,3837.028,5400.000,1562.972,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5334.886,5334.886,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,873.042,873.042,
Contact MoonIOAGNO 0001 - MoonLRO,4323.414,5400.000,1076.586,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1633.646,1633.646,
Contact MoonIOAGSO - MoonIOAGSO 0001,4362.939,5400.000,1037.061,
Contact MoonIOAGSO - MoonLRO,0.000,630.715,630.715,
Contact MoonIOAGSO - MarsSat1,0.000,2968.353,2968.353,
Contact MoonIOAGSO - MarsSat1,4577.965,5400.000,822.035,
Contact MoonIOAGSO - MarsSat2,0.000,2968.064,2968.064,
Contact MoonIOAGSO - MarsSat2,4578.303,5400.000,821.697,
Contact MoonIOAGSO - MarsSat3,0.000,2968.564,2968.564,
Contact MoonIOAGSO - MarsSat3,4578.171,5400.000,821.829,
Contact MoonIOAGSO - MarsSat4,0.000,2968.450,2968.450,
Contact MoonIOAGSO - MarsSat4,4578.214,5400.000,821.786,
Contact MoonIOAGSO 0001 - MoonLRO,350.392,3842.411,3492.019,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4432 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-4432 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-4432 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-4432 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-4432 - MoonARTEMIS1,3525.160,1874.840,65.2807%,1,
Contact STARLINK-4432 - MoonARTEMIS2,3522.220,1877.780,65.2263%,1,
Contact STARLINK-4432 - MoonIOAGEO,3521.420,1878.580,65.2115%,1,
Contact STARLINK-4432 - MoonIOAGNO,3526.432,1873.568,65.3043%,1,
Contact STARLINK-4432 - MoonIOAGNO 0001,3522.445,1877.555,65.2305%,1,
Contact STARLINK-4432 - MoonIOAGSO,3521.768,1878.232,65.2179%,1,
Contact STARLINK-4432 - MoonIOAGSO 0001,3523.198,1876.802,65.2444%,1,
Contact STARLINK-4432 - MoonLRO,2709.828,2690.172,50.1820%,1,
Contact STARLINK-4432 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4432 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4432 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4432 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - STARLINK-6361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30267 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-30267 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30267 - MoonARTEMIS1,3229.789,2170.211,59.8109%,2,
Contact STARLINK-30267 - MoonARTEMIS2,3228.764,2171.236,59.7919%,2,
Contact STARLINK-30267 - MoonIOAGEO,3225.743,2174.257,59.7360%,2,
Contact STARLINK-30267 - MoonIOAGNO,3223.318,2176.682,59.6911%,2,
Contact STARLINK-30267 - MoonIOAGNO 0001,3230.581,2169.419,59.8256%,2,
Contact STARLINK-30267 - MoonIOAGSO,3224.085,2175.915,59.7053%,2,
Contact STARLINK-30267 - MoonIOAGSO 0001,3225.186,2174.814,59.7257%,2,
Contact STARLINK-30267 - MoonLRO,411.720,4988.280,7.6244%,1,
Contact STARLINK-30267 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - STARLINK-5945,634.672,4765.328,11.7532%,2,
Contact STARLINK-6361 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-6361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6361 - MoonLRO,2366.983,3033.017,43.8330%,1,
Contact STARLINK-6361 - MarsSat1,3655.365,1744.635,67.6919%,1,
Contact STARLINK-6361 - MarsSat2,3655.413,1744.587,67.6928%,1,
Contact STARLINK-6361 - MarsSat3,3655.342,1744.658,67.6915%,1,
Contact STARLINK-6361 - MarsSat4,3655.348,1744.652,67.6916%,1,
Contact STARLINK-5945 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonLRO,1916.065,3483.935,35.4827%,1,
Contact STARLINK-5945 - MarsSat1,3614.970,1785.030,66.9439%,1,
Contact STARLINK-5945 - MarsSat2,3614.966,1785.034,66.9438%,1,
Contact STARLINK-5945 - MarsSat3,3614.966,1785.034,66.9438%,1,
Contact STARLINK-5945 - MarsSat4,3614.961,1785.039,66.9437%,1,
Contact STARLINK-6345 - MoonARTEMIS1,3422.183,1977.817,63.3738%,1,
Contact STARLINK-6345 - MoonARTEMIS2,3408.039,1991.961,63.1118%,1,
Contact STARLINK-6345 - MoonIOAGEO,3420.360,1979.640,63.3400%,1,
Contact STARLINK-6345 - MoonIOAGNO,3424.436,1975.564,63.4155%,1,
Contact STARLINK-6345 - MoonIOAGNO 0001,3402.866,1997.134,63.0160%,1,
Contact STARLINK-6345 - MoonIOAGSO,3417.332,1982.668,63.2839%,1,
Contact STARLINK-6345 - MoonIOAGSO 0001,3439.974,1960.026,63.7032%,1,
Contact STARLINK-6345 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6345 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6345 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6345 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6345 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3108.062,2291.938,57.5567%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2362.618,3037.382,43.7522%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3771.897,1628.103,69.8499%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4767.965,632.035,88.2956%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3239.458,2160.542,59.9900%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4204.888,1195.112,77.8683%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3464.111,1935.889,64.1502%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2474.255,2925.745,45.8195%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5334.886,65.114,98.7942%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1949.628,3450.372,36.1042%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,630.715,4769.285,11.6799%,1,
Contact MoonIOAGSO - MarsSat1,3790.388,1609.612,70.1924%,2,
Contact MoonIOAGSO - MarsSat2,3789.761,1610.239,70.1808%,2,
Contact MoonIOAGSO - MarsSat3,3790.393,1609.607,70.1925%,2,
Contact MoonIOAGSO - MarsSat4,3790.236,1609.764,70.1896%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3492.019,1907.981,64.6670%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
