sl_5_86400_20310215 Distances.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-3966 - STARLINK-6317,Distance STARLINK-3966 - STARLINK-5164,Distance STARLINK-3966 - STARLINK-3540,Distance STARLINK-3966 - STARLINK-3541,Distance STARLINK-3966 - MoonARTEMIS1,Distance STARLINK-3966 - MoonARTEMIS2,Distance STARLINK-3966 - MoonIOAGEO,Distance STARLINK-3966 - MoonIOAGNO,Distance STARLINK-3966 - MoonIOAGNO 0001,Distance STARLINK-3966 - MoonIOAGSO,Distance STARLINK-3966 - MoonIOAGSO 0001,Distance STARLINK-3966 - MoonLRO,Distance STARLINK-3966 - MarsSat1,Distance STARLINK-3966 - MarsSat2,Distance STARLINK-3966 - MarsSat3,Distance STARLINK-3966 - MarsSat4,Distance STARLINK-6317 - STARLINK-5164,Distance STARLINK-6317 - STARLINK-3540,Distance STARLINK-6317 - STARLINK-3541,Distance STARLINK-6317 - MoonARTEMIS1,Distance STARLINK-6317 - MoonARTEMIS2,Distance STARLINK-6317 - MoonIOAGEO,Distance STARLINK-6317 - MoonIOAGNO,Distance STARLINK-6317 - MoonIOAGNO 0001,Distance STARLINK-6317 - MoonIOAGSO,Distance STARLINK-6317 - MoonIOAGSO 0001,Distance STARLINK-6317 - MoonLRO,Distance STARLINK-6317 - MarsSat1,Distance STARLINK-6317 - MarsSat2,Distance STARLINK-6317 - MarsSat3,Distance STARLINK-6317 - MarsSat4,Distance STARLINK-5164 - STARLINK-3540,Distance STARLINK-5164 - STARLINK-3541,Distance STARLINK-5164 - MoonARTEMIS1,Distance STARLINK-5164 - MoonARTEMIS2,Distance STARLINK-5164 - MoonIOAGEO,Distance STARLINK-5164 - MoonIOAGNO,Distance STARLINK-5164 - MoonIOAGNO 0001,Distance STARLINK-5164 - MoonIOAGSO,Distance STARLINK-5164 - MoonIOAGSO 0001,Distance STARLINK-5164 - MoonLRO,Distance STARLINK-5164 - MarsSat1,Distance STARLINK-5164 - MarsSat2,Distance STARLINK-5164 - MarsSat3,Distance STARLINK-5164 - MarsSat4,Distance STARLINK-3540 - STARLINK-3541,Distance STARLINK-3540 - MoonARTEMIS1,Distance STARLINK-3540 - MoonARTEMIS2,Distance STARLINK-3540 - MoonIOAGEO,Distance STARLINK-3540 - MoonIOAGNO,Distance STARLINK-3540 - MoonIOAGNO 0001,Distance STARLINK-3540 - MoonIOAGSO,Distance STARLINK-3540 - MoonIOAGSO 0001,Distance STARLINK-3540 - MoonLRO,Distance STARLINK-3540 - MarsSat1,Distance STARLINK-3540 - MarsSat2,Distance STARLINK-3540 - MarsSat3,Distance STARLINK-3540 - MarsSat4,Distance STARLINK-3541 - MoonARTEMIS1,Distance STARLINK-3541 - MoonARTEMIS2,Distance STARLINK-3541 - MoonIOAGEO,Distance STARLINK-3541 - MoonIOAGNO,Distance STARLINK-3541 - MoonIOAGNO 0001,Distance STARLINK-3541 - MoonIOAGSO,Distance STARLINK-3541 - MoonIOAGSO 0001,Distance STARLINK-3541 - MoonLRO,Distance STARLINK-3541 - MarsSat1,Distance STARLINK-3541 - MarsSat2,Distance STARLINK-3541 - MarsSat3,Distance STARLINK-3541 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12450.4501,13488.9615,1784.5769,4426.1374,367128.0606,381643.2639,368811.0506,370240.8522,374860.7620,375987.9080,379549.8538,373363.5843,165108621.9065,165152742.3420,165128728.7907,165115892.4979,3746.4219,13149.6014,13719.5729,363674.1487,377888.2545,365158.0006,366702.4845,371106.3149,372386.4508,376151.7295,369729.5476,165103413.7714,165147534.5795,165123520.8636,165110685.7021,13735.4216,13569.3654,361952.6717,376321.6370,363580.5196,365081.0953,369421.2965,370744.3736,374579.9794,368106.8975,165102825.2332,165146945.7889,165122931.7771,165110096.9351,2719.2043,367099.4017,381706.8325,368864.0487,370266.1380,374866.3276,376006.3708,379591.6208,373393.3901,165109209.6811,165153329.9873,165129316.3117,165116480.1098,366412.3520,381144.9125,368292.3577,369658.3952,374212.8514,375383.5446,379019.4786,372786.2850,165109393.5858,165153513.7035,165129499.8118,165116663.8359,24358.5105,16928.1236,11665.6343,12713.7949,13277.5469,20697.6496,13715.1842,164764497.7813,164808608.2306,164784585.6624,164771754.9038,13243.3967,14575.8756,14789.6609,11247.9939,11530.2129,11029.2965,164744437.8426,164788549.3795,164764527.7455,164751696.5079,6153.1079,13463.6552,10190.1258,13472.6726,6706.6603,164757410.9426,164801522.5808,164777501.1395,164764669.5751,10597.2991,6429.1599,11652.5520,4274.9334,164757894.0969,164802005.2536,164777983.4351,164765151.9861,6814.5970,17342.2187,7902.1926,164754659.6204,164798770.4940,164774748.0007,164761917.8269,10597.2991,3549.3307,164752829.8548,164796940.8018,164772918.6720,164760087.6648,11133.3680,164748222.1494,164792333.2380,164768311.6623,164755479.4397,164754549.5529,164798660.7432,164774638.8304,164761807.6949,45981.1355,32071.3908,23985.8809,27438.3686,39460.5295,24611.9826,
3600.000,10553.9106,11359.0327,5318.6672,4883.8816,368604.5233,383885.2494,371312.1013,373759.3959,373334.0098,372111.9529,380635.1666,374283.3082,165052225.9690,165092330.7516,165068807.4738,165048814.3801,3940.3898,12706.8456,13040.0498,371480.8860,386698.2168,374051.2439,376476.1151,376341.9967,374937.4851,383228.2731,377022.1050,165054361.9765,165094466.7218,165070943.9165,165050949.5959,13503.1839,13071.3031,371687.6859,386709.6565,374072.7297,376542.9562,376473.2222,375012.7333,383326.7687,377090.6963,165053176.0572,165093281.0977,165069758.5028,165049764.0761,2876.6088,363300.5468,378594.4250,366017.8175,368459.9076,368039.5826,366815.0228,375329.9169,368984.2869,165047294.3571,165087398.9820,165063875.5991,165043882.5441,364365.9481,379537.0375,366974.2356,369448.4927,369042.7929,367798.9054,376350.8087,369971.9481,165047459.4518,165087564.3006,165064041.0325,165044048.0079,24225.5524,18328.4054,15270.6926,9930.8139,13032.7255,18797.5270,15045.8627,164706616.1205,164746711.0360,164723180.0415,164703192.2435,12943.6507,12066.6299,17093.7009,13259.8488,12454.7806,11466.6395,164686066.6272,164726162.5379,164702632.3073,164682644.0082,5057.6514,14406.5829,6010.8396,13121.2089,5399.3437,164698237.1396,164738333.2419,164714803.3087,164694814.5388,12282.6499,4362.1606,8809.3119,984.8899,164697215.8005,164737311.5084,164713781.3358,164693792.6069,8613.3774,17212.3296,11534.7463,164699981.1484,164740076.5320,164716545.6153,164696558.2822,12282.6499,3875.2891,164699140.8199,164739236.5545,164715706.2110,164695717.9447,8824.6192,164691590.6028,164731685.8575,164708155.5785,164688166.4772,164696791.5427,164736887.2344,164713357.0101,164693368.3872,42188.0639,28148.7367,22908.1559,26151.8661,45514.6518,28140.2719,
7200.000,8287.7077,10122.4688,7465.9853,7068.6225,362997.7276,378079.3402,366633.9414,369444.3373,364776.4837,364667.4996,373346.9399,365554.1458,164984730.3237,165021052.3630,164997490.9361,164969709.9570,3938.4698,12842.7288,12735.5641,362167.8966,377609.2202,366192.2054,368887.0802,364005.9402,364180.3596,372781.0692,364942.6684,164986759.0015,165023080.6538,164999518.7691,164971738.3514,13544.8755,12842.6664,363927.7046,379486.7974,368048.5270,370732.5663,365833.2154,366004.7287,374546.4761,366762.9167,164989232.7122,165025554.1589,165001992.2407,164974211.7061,3009.5394,370240.2704,385226.5782,373782.5810,376617.6899,371991.9966,371833.4500,380540.9970,372744.4035,164990763.4372,165027085.7748,165003524.5807,164975743.4066,369480.1552,384512.7323,373045.1833,375888.7572,371281.0250,371075.0218,379744.1273,372001.7384,164990334.1144,165026656.2775,165003095.0837,164975313.7535,23415.5479,18090.1630,14669.2836,7249.8829,15270.1341,16169.1871,10459.7866,164648073.2959,164684386.3097,164660817.5887,164633043.0434,11886.5383,9807.7394,19068.6672,14679.5222,13032.6023,14752.3091,164627676.6951,164663990.5237,164640422.3902,164612647.4022,5865.9688,14829.8216,4024.1617,11907.9946,7709.3662,164638472.9674,164674786.9250,164651219.0569,164623443.6568,10706.0882,6689.1855,9704.8658,5008.7703,164637346.4686,164673660.1706,164650091.9756,164622316.9973,13452.7785,16263.4336,7865.4325,164644712.5492,164681026.0161,164657457.3978,164629683.0508,10706.0882,5761.2067,164641305.3142,164677619.0571,164654051.1152,164626275.6711,10580.4824,164634932.3992,164671245.4795,164647677.1986,164619901.8391,164642027.9007,164678341.4657,164654773.2112,164626998.2293,38472.3855,23791.7609,24494.9134,25369.3333,52096.2908,31211.7408,
10800.000,10703.3581,12703.5120,5178.0468,6483.3577,374237.5726,389443.3880,379264.0996,379610.8002,373205.6988,376426.4272,382814.5890,376363.4784,164937573.3717,164970630.6730,164946433.2584,164914993.4709,4243.1292,13207.7854,13418.7531,372829.0003,387645.1804,377534.9119,377919.6189,371659.8039,374813.0335,381337.6555,374721.0223,164933054.4950,164966112.4929,164941915.3746,164910475.3366,13763.6912,13358.8826,369959.8340,384800.3526,374715.9661,375043.9571,368766.0366,372030.7644,378534.2265,371896.1204,164930703.2601,164963761.3118,164939564.0904,164908124.1119,2671.3765,369933.8836,385261.1251,375079.9660,375379.8216,368923.9836,372234.2108,378570.6184,372151.5810,164934579.1422,164967636.2420,164943438.6388,164911998.9882,369909.6290,385273.7921,375112.6827,375361.3088,368883.4790,372294.6132,378607.5908,372175.9481,164934974.4357,164968031.6029,164943833.9369,164912394.3194,21966.5756,15941.5508,11602.2317,5167.8901,15194.4556,12764.5339,11872.6946,164588556.7820,164621607.3444,164597403.9236,164565968.5412,10724.6370,11748.5095,20677.0895,15604.2957,13451.7182,14184.9089,164568897.8491,164601948.9989,164577745.9940,164546310.2944,7665.5891,14490.3092,5914.9431,9826.6854,4555.7034,164578674.2755,164611725.3926,164587522.5317,164556086.7443,9100.9485,11502.6650,10691.0978,6835.5939,164580216.5939,164613267.7145,164589064.5874,164557628.9676,15163.6609,14559.0902,10768.3268,164588462.1799,164621513.1148,164597309.8158,164565874.3218,9100.9485,5025.5852,164581845.3783,164614896.2173,164590693.3663,164559257.5988,8854.8249,164577991.2038,164611041.6433,164586838.4245,164555402.9263,164582559.2379,164615610.2155,164591407.2526,164559971.5426,35135.8467,19519.3340,25883.3688,25299.3871,55683.3911,31895.0420,
14400.000,12020.6771,13156.7944,2630.1807,4469.7230,370555.4217,385131.2100,375688.2138,373368.6300,366661.0020,373066.5930,376716.4460,369467.7716,164872211.4845,164902760.0884,164877263.1240,164851586.4314,4677.9183,13001.5436,13588.0597,373123.9119,387906.5907,378333.9403,376164.6456,369315.9382,375516.5443,379212.2430,372084.8460,164876145.8692,164906693.7245,164881196.5909,164855520.7046,13680.1503,13440.0972,375411.7907,390064.4137,380507.3584,378412.5402,371595.7268,377665.4433,381442.5715,374305.1807,164876850.1340,164907398.0576,164881901.0666,164856225.2165,2402.0750,369050.3149,383553.8077,374121.9961,371836.9499,365149.4252,371493.5099,375183.3962,367926.3031,164870028.9808,164900577.6088,164875080.6902,164849404.0065,369871.3825,384299.6999,374878.3361,372633.1006,365965.1600,372238.6495,375973.0442,368709.2556,164869973.3400,164900522.0113,164875025.1685,164849348.4951,19875.6145,11821.9459,8447.0144,4754.7371,13635.9272,8496.7663,6363.7677,164527798.2258,164558342.0503,164532840.4355,164507165.7894,10469.9309,14445.3155,21867.3891,16214.6513,13953.3216,17411.9250,164509440.4913,164539984.6820,164514483.3273,164488808.4416,8903.7306,13242.6497,7293.0957,7000.5743,7573.8520,164519263.2414,164549807.2451,164524305.8937,164498631.2489,8526.5816,14699.0883,10387.0246,7534.4658,164523105.4731,164553649.7701,164528148.3316,164502473.2377,15189.4992,12166.0266,6245.8982,164530841.1796,164561385.2344,164535883.7291,164510208.8853,8526.5816,9267.3492,164521844.7905,164552388.4301,164526887.0752,164501212.8909,8195.1719,164520590.4338,164551134.0687,164525632.4875,164499958.1121,164526575.8686,164557119.8511,164531618.4411,164505943.7722,32524.2496,16178.9609,22493.8794,26119.5797,52378.9330,28241.0170,
18000.000,9385.5816,10524.1349,6460.8160,5927.5167,369912.5644,383857.9125,373815.3960,370275.4321,363886.7493,372053.6158,372795.0331,368351.0363,164807380.7831,164836346.2939,164808824.0584,164792818.8105,4819.4120,12603.8290,12835.5292,367739.7861,381698.5550,371695.5608,367946.3635,361699.3697,370130.1055,370665.5317,366247.9666,164806459.2330,164835425.2796,164807903.1255,164791896.9969,13463.4170,12869.9039,367645.0780,381732.3068,371650.7197,367889.3231,361601.3626,370081.0647,370573.1710,366227.6356,164808066.9772,164837032.8781,164809510.6012,164793504.6291,2642.5599,376370.4399,390318.6743,380274.9685,376733.1900,370344.4110,378511.4363,379253.0749,374811.1281,164813421.3820,164842386.9079,164814864.7209,164798859.4861,375264.8975,389269.3336,379186.3446,375660.4518,369238.9843,377401.5549,378144.1678,373731.9302,164813053.3605,164842018.7611,164814496.4991,164798491.4244,17222.0782,5922.0577,6927.8037,6069.1039,10936.7100,3400.0018,6520.5832,164465640.0677,164494604.4609,164467079.1858,164451073.4000,11894.9082,16963.1994,22512.1832,16503.9561,14887.3045,16225.0269,164449096.8810,164478061.4938,164450536.3552,164434530.2943,9318.2993,11126.3590,8142.6888,3831.7672,5800.5816,164460367.7418,164489332.1069,164461806.8733,164445801.1722,9042.8181,16557.4866,8907.8467,9735.9948,164465186.2965,164494151.1493,164466626.0121,164450619.5266,13991.8054,9250.2185,8175.5391,164471398.0860,164500362.5280,164472837.3022,164456831.4711,9042.8181,8431.9668,164461169.1029,164490132.9936,164462607.6815,164446602.7556,7135.3818,164462666.8375,164491631.1212,164464105.8080,164448100.1847,164464725.3910,164493689.7915,164466164.6414,164450158.9471,30970.8952,14890.8624,15783.5757,27925.1442,45784.7595,23134.2955,
21600.000,7920.6216,10677.2256,7540.4564,7494.7407,378088.1022,393197.1349,381113.1364,377303.8996,372583.8364,381778.3568,378364.2179,375267.0718,164756262.8169,164784669.2199,164754347.8013,164747123.8270,4877.8322,12801.1350,12699.3806,378675.1350,393715.2495,381783.1890,378030.8460,373234.8885,382348.4627,379036.5015,375902.8808,164753924.5194,164782330.7766,164752009.4092,164744785.5395,13570.3597,12865.5011,376211.7228,391196.1309,379342.7030,375531.1384,370803.2148,379956.2708,376583.6098,373455.8410,164750776.0502,164779182.5372,164748861.2794,164741637.0427,2710.8933,370946.9003,386070.9983,373947.2896,370112.9020,365426.0950,374653.8138,371196.1375,368112.0175,164750402.3304,164778808.8438,164748487.4013,164741263.3319,371681.3811,386777.8677,374684.2714,370797.2983,366172.1010,375441.4140,371923.7589,368849.8259,164750971.2793,164779377.9653,164749056.6003,164741832.2604,15915.2982,5042.5351,9932.0117,6443.7917,8541.1053,4242.9170,3660.1323,164403109.6573,164431517.8299,164401195.1682,164393970.5866,14718.4316,19139.3521,22190.5183,16507.9176,16790.5616,19235.6432,164387745.2473,164416153.6975,164385831.1185,164378606.1464,8900.1144,8680.5054,8888.0358,3064.8375,6090.6324,164401752.5361,164430160.7782,164399838.0746,164392613.4620,10597.7797,17342.1917,6814.0802,9049.7699,164406125.0636,164434533.8483,164404211.3571,164396985.9271,11651.7776,6428.6560,2990.2041,164409366.3542,164437774.4522,164407451.7473,164400227.2930,10597.7797,10214.2349,164399694.8402,164428102.4914,164397779.6024,164390555.8310,3864.4382,164404298.3704,164432706.6924,164402384.0361,164395159.2860,164406578.7121,164434986.8863,164404664.2087,164397439.6423,30686.5806,16130.4598,9234.3202,30706.6442,39707.4626,18783.2478,
25200.000,10903.7060,13243.0241,4623.8014,6231.0184,363583.3369,384944.3820,369973.1224,367179.4384,366929.4778,373906.7529,365428.4976,367689.3076,164682447.7048,164711332.8592,164677424.5656,164677067.3919,5221.9464,13141.8852,13438.1811,364526.0553,386000.6262,370767.3522,368104.0358,367823.0070,374655.4153,366368.8316,368636.1495,164686205.8599,164715090.7111,164681182.1900,164680825.7166,13748.6355,13398.2226,368265.5696,389769.3354,374551.4043,371953.8434,371555.7250,378352.0117,370141.7483,372390.1573,164689030.7864,164717915.3075,164684006.6657,164683650.5030,2292.1398,366731.0938,388089.4961,373191.9443,370423.1513,370082.7634,377063.0078,368604.6005,370848.0518,164684126.2287,164713011.1785,164679102.8390,164678745.7551,366829.5481,388205.1055,373321.8879,370593.5875,370177.7491,377137.7999,368724.5589,370955.7626,164683747.7135,164712632.4866,164678724.0779,164678367.1769,21893.8475,10173.3285,12495.3329,3718.3690,12432.8421,3998.4156,4383.5263,164345724.5072,164374613.9481,164340706.0392,164340349.0766,18105.3841,20951.8296,19122.3920,16287.9828,20028.8498,17737.5978,164325352.1906,164354242.1719,164320334.4397,164319977.0470,7814.1289,7872.6340,9822.3832,7171.8207,7337.1845,164342862.9283,164371752.7649,164337844.9280,164337487.8577,12282.6880,17212.0575,8614.8625,10531.3281,164345778.1313,164374668.4735,164340760.8800,164340403.1256,8809.0392,4361.5612,2636.4294,164343023.7230,164371913.1429,164338005.1982,164337648.3572,12282.6880,10010.1405,164337392.9827,164366282.1774,164332374.0744,164332017.7185,3056.2701,164344948.7564,164373838.4768,164339930.6644,164339573.4608,164342257.6388,164371147.2451,164337239.3861,164336882.3072,31655.7935,18998.5632,8178.3925,34364.9445,35692.0976,15535.8950,
28800.000,11349.7174,12496.3791,3965.2132,4912.3786,363107.1569,388940.9333,370205.5956,369490.8234,373575.8525,377445.1262,368606.1748,369654.4234,164620786.9052,164651119.0499,164612896.9784,164617347.0892,5590.7509,12851.1487,13401.5576,361412.4932,387103.6260,368535.4995,367640.3501,371796.7567,375929.3210,366943.9732,367980.5090,164618169.7340,164648502.5490,164610280.8059,164614730.0949,13582.0329,13250.5482,358673.8914,384390.8138,365703.6874,364787.4334,369065.0196,373171.5240,364238.3735,365210.7869,164617534.4938,164647867.6448,164609646.0240,164614095.2722,2099.2298,366155.9818,392003.9836,373205.7358,372481.2333,376628.9357,380481.4596,371671.3052,372687.0000,164624579.6960,164654911.9129,164616689.8678,164621139.9676,365254.8102,391114.1589,372268.7625,371539.7600,375731.5051,379569.1102,370781.6905,371773.4714,164624472.0837,164654804.4156,164616582.4110,164621032.5088,26248.8340,9947.7926,12269.1489,10791.1585,15598.8911,6194.4387,6959.7789,164286688.2292,164317028.3503,164278809.1245,164283258.9009,21345.7919,22401.4256,15519.9176,15934.5276,21122.0338,20352.9424,164261971.4005,164292312.2413,164254093.3070,164258542.7544,6433.6697,8753.8272,10933.8965,9738.2251,4755.6084,164282970.4531,164313311.1276,164275092.1049,164279541.8186,10705.5996,16262.9520,13453.5065,9141.2932,164284113.0650,164314454.2062,164276235.4015,164280684.6384,9705.2706,6690.5614,5775.5753,164276757.2082,164307097.6920,164268878.6167,164273328.1938,10705.5996,9580.6620,164274336.1055,164304676.2388,164266456.9701,164270907.1765,5008.9670,164280721.2540,164311061.2611,164272841.9812,164277291.8831,164281598.3533,164311938.7191,164273719.5788,164278169.3670,33639.2966,22217.9422,13280.2761,38732.7659,34620.8670,13175.9212,
