sl_20_5400_20310310 Coordinates.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
TIME_UNITS,STARLINK-6332 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-5556 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-2189 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-3934 - X-Coordinate,STARLINK-30869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6332 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6332 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,319.9028,5667.5571,4636.3687,4252.5626,2571.9605,5913.8144,-4975.8662,-6503.7442,0.0000,-5159.3921,-5254.7573,4254.9607,6268.0074,4185.9877,5424.8885,-1016.2799,-5071.0248,2747.0219,2761.1039,1068.6984,154888.4001,148672.2983,160500.0077,156910.3426,147070.8883,153508.3102,154149.4521,155979.7497,-47419193.3536,-47413710.0779,-47393889.9888,-47410355.6014,154828.9527,-47403142.8439,-5116.7776,665.0693,203.3380,5271.7428,6080.7714,-366.1533,3882.7236,-1045.3036,0.0000,2334.5900,-2886.8267,4108.0926,-44.4705,4618.9458,-3885.4835,-6646.0708,-4679.6878,-778.7078,3130.0468,-5307.0555,-330271.7914,-347078.3820,-349021.1269,-347426.5741,-345327.9152,-347195.5891,-352132.5753,-349362.7275,-117904686.1158,-117943891.5656,-117899287.1219,-117909791.6765,-348197.7696,-117908087.1338,-4611.2474,-3723.3300,4931.9083,1349.2887,-1458.1056,3544.7938,-2098.9339,-1973.7227,0.0000,3867.1489,-3302.6367,3465.4363,-2931.7846,-2758.4725,1786.7138,-1558.4369,349.1365,-6383.7827,5328.7410,4255.7574,-33023.4294,-38576.5574,-33804.6207,-37463.6052,-30732.9417,-33948.6658,-44982.0771,-36687.0348,-36224864.9179,-36240166.3765,-36220335.6247,-36205953.2429,-36016.0219,-36212691.3899,
3000.000,-1763.9641,6198.9942,5284.8823,4782.0274,3443.6336,6362.7509,-4072.2712,-6841.3048,0.0000,-5081.6306,-4992.4873,4464.3899,6516.0687,5572.4624,4803.7868,-2239.2604,-5564.0669,3222.4706,3942.5419,-803.6490,161735.3892,156203.2020,167807.7581,164216.9149,154341.8831,161298.0684,161409.9325,163212.3392,-44828421.6103,-44822187.5000,-44803366.2465,-44819820.3179,162137.3959,-44812411.3202,-5283.7177,-1119.7424,-1637.2866,3963.4315,4915.0780,-1817.9151,5223.3752,486.5843,0.0000,3943.7846,-1106.2834,2289.3327,-1708.9686,3678.3498,-4966.8287,-6521.9325,-3501.1878,-2763.3338,1270.3599,-5947.9784,-326868.7345,-343686.0802,-345791.6475,-344531.3684,-342000.5945,-343826.5958,-348773.8443,-346223.5422,-118908473.4353,-118947791.5433,-118902610.5846,-118914363.1527,-344830.6781,-118911941.2223,-4063.7842,-2594.8259,3908.3863,3015.1012,-3117.1519,1977.4981,-595.6581,-477.2270,0.0000,2383.1964,-4551.1428,4668.1646,-1578.4338,-1366.8754,-5.3094,247.2193,2119.5749,-5557.4240,5353.2934,3378.3645,-33144.1701,-38598.9306,-33966.9291,-37564.2388,-30861.5121,-33938.5473,-45090.2213,-36375.8678,-36224073.9438,-36239469.0902,-36219040.8317,-36205281.7993,-36123.9197,-36211866.3381,
3300.000,-3660.7695,6111.4772,5408.5554,4863.3881,3984.1302,6186.5749,-2724.5184,-6498.6415,0.0000,-4507.6301,-4261.3514,4268.8182,6135.9064,6384.4069,3703.0114,-3240.3837,-5518.5880,3445.5282,4759.1148,-2573.2514,168507.7329,163666.1917,175040.2262,171416.8610,161541.3604,169036.3332,168597.6247,170296.0603,-42216420.2702,-42209434.6448,-42191638.7176,-42207997.3479,169372.6476,-42200446.8166,-4967.7949,-2769.4139,-3274.8394,2242.1335,3218.1322,-3068.2120,5984.5439,1965.4919,0.0000,5134.5684,817.8990,219.5453,-3193.4860,2374.2345,-5552.2149,-5742.7709,-1956.1141,-4447.3645,-690.1057,-6024.3850,-323325.2425,-340131.8264,-342407.4992,-341491.1829,-338521.4645,-340308.9032,-345263.8792,-342827.9657,-119855344.6463,-119894758.3996,-119849035.9765,-119862020.0782,-341310.2116,-119858880.9797,-3074.9187,-1173.8222,2437.4476,4354.3357,-4417.3479,196.0695,979.7576,1071.6486,0.0000,635.9832,-5294.9229,5354.9137,-55.0657,178.7048,-1796.7838,2025.9953,3660.5842,-4153.3464,4764.8231,2132.5419,-33265.1047,-38617.3560,-34133.3205,-37626.5877,-30992.5095,-33986.5134,-45194.1662,-36044.9402,-36223277.3894,-36238770.6706,-36217737.5267,-36204634.1747,-36231.7937,-36211041.2259,
3600.000,-5186.0696,5404.5403,4980.6546,4502.6130,4151.7567,5393.2445,-1067.5843,-5507.4744,0.0000,-3479.7512,-3144.4780,3696.3077,5156.7866,6543.6022,2218.6083,-3938.6338,-4952.5995,3375.7667,5117.6218,-4073.4719,175202.5919,171058.4713,182194.1390,178503.6578,168666.1637,176707.7976,175709.4026,177235.8865,-39584439.4995,-39576702.0759,-39559956.6511,-39576137.8679,176531.4894,-39568499.4255,-4190.2077,-4125.9333,-4546.5408,273.6475,1169.2487,-4009.8772,6090.5953,3259.0876,0.0000,5797.2238,2692.5517,-1891.1458,-4365.7337,825.4316,-5598.3097,-4381.0013,-187.4458,-5667.9938,-2546.3219,-5519.7333,-319642.9437,-336417.2260,-338870.1705,-338296.3157,-334892.0397,-336645.4707,-341604.2535,-339172.7774,-120744851.3654,-120784343.7382,-120738116.4647,-120752309.8882,-337637.9605,-120748457.8748,-1751.6611,379.6579,687.3712,5222.1805,-5209.8781,-1606.6063,2436.3652,2502.7613,0.0000,-1181.4890,-5452.1335,5450.0293,1474.2197,1704.1099,-3394.1278,3584.5975,4805.5091,-2316.7045,3630.4768,654.1054,-33386.2309,-38631.5368,-34303.6832,-37648.8953,-31125.9200,-34098.9078,-45293.9189,-35728.2625,-36222475.2416,-36238071.1085,-36216426.2190,-36204008.5095,-36339.6439,-36210216.0532,
3900.000,-6193.1925,4141.3241,4031.3130,3745.3338,3938.6175,4053.4628,727.7043,-3965.2800,0.0000,-2086.7796,-1758.4745,2806.7442,3667.4076,6039.4795,486.8723,-4281.3903,-3933.3231,2996.9532,4968.1861,-5166.4604,181817.1621,178377.3723,189266.2568,185474.0870,175713.1706,184295.0635,182742.1743,184041.5587,-36933738.9192,-36925249.8140,-36909578.6512,-36925502.7684,183610.7379,-36917828.7009,-3014.8795,-5062.5605,-5331.3346,-1748.7201,-1013.9677,-4567.5782,5538.4814,4252.4310,0.0000,5877.5825,4325.7802,-3826.3123,-5124.2344,-823.4126,-5114.9417,-2569.3324,1636.0572,-6311.0209,-4108.0198,-4474.0138,-315823.5230,-332543.9982,-335181.2222,-334936.1316,-331113.9006,-332838.4319,-337796.6022,-335262.8411,-121576572.6651,-121616126.6277,-121569432.6142,-121584807.7469,-333815.5826,-121580250.8294,-237.6771,1890.2270,-1141.4283,5524.9767,-5404.4059,-3235.5740,3597.5409,3658.8473,0.0000,-2868.6385,-5005.4832,4943.0125,2844.4471,3037.2396,-4625.3177,4753.7841,5430.7633,-238.3405,2079.9558,-895.6775,-33507.5465,-38641.1405,-34477.8983,-37632.5002,-31261.7303,-34277.4766,-45389.4850,-35457.7284,-36221667.4902,-36237370.3943,-36215107.4418,-36203403.0383,-36447.4700,-36209390.8200,
4200.000,-6587.7097,2443.2514,2646.1441,2670.9487,3369.9586,2294.1453,2472.4123,-2025.4209,0.0000,-456.3258,-241.3578,1685.5362,1807.8696,4929.5431,-1328.4186,-4247.7024,-2568.9024,2321.4593,4311.3374,-5755.9040,188348.6757,185620.3728,196253.3745,192328.4684,182679.2945,191781.0752,189692.8830,190726.6439,-34265587.0034,-34256346.7343,-34241772.0780,-34257362.0126,190607.2453,-34249703.0562,-1543.8379,-5495.7551,-5561.5145,-3623.2926,-3098.7180,-4703.3141,4396.8378,4857.9960,0.0000,5380.9876,5546.2875,-5385.4254,-5406.9869,-2415.3171,-4162.0498,-487.3684,3336.0947,-6322.1928,-5219.4450,-2980.9060,-311868.7209,-328513.9902,-331342.2862,-331401.3248,-327188.6931,-328888.9257,-333842.6217,-331110.1620,-122350115.2726,-122389713.8005,-122342592.5787,-122359116.7358,-329844.8025,-122353866.4168,1302.1943,3187.1823,-2839.7132,5230.0696,-4978.8161,-4515.2116,4322.6234,4412.9730,0.0000,-4239.7917,-4004.0157,3889.6426,3907.7906,4027.7240,-5358.3350,5406.8368,5468.9699,1864.8969,290.9137,-2347.8863,-33629.0490,-38645.7936,-34655.8392,-37581.8301,-31399.9283,-34518.7028,-45480.8688,-35260.8186,-36220854.1273,-36236668.5187,-36213781.7504,-36202816.0899,-36555.2722,-36208565.5264,
4500.000,-6336.5989,478.2211,958.5236,1384.1844,2501.1346,285.9061,3979.4637,118.4984,0.0000,1257.0130,1260.8482,435.6056,-243.7543,3332.4806,-3051.5493,-3848.6739,-996.6801,1391.8433,3200.0363,-5795.2958,194794.4022,192785.1199,203152.3239,199069.8112,189561.4855,199151.4866,196558.5081,197307.4324,-31581260.4711,-31571269.9585,-31557812.4442,-31572993.9974,197517.9012,-31565399.1568,91.2887,-5392.4186,-5228.0901,-5160.1368,-4861.4667,-4417.9839,2797.0357,5023.0529,0.0000,4369.7630,6221.3093,-6404.8262,-5196.1509,-3795.9208,-2841.9093,1656.5995,4742.2485,-5712.1029,-5775.2504,-1179.3128,-307780.3331,-324329.1996,-327355.0651,-327685.8230,-323118.1272,-324797.2930,-329744.0691,-326732.5386,-123065113.7556,-123104739.8394,-123057232.2787,-123074868.0296,-325727.4107,-123068939.0489,2700.0244,4124.0585,-4213.7595,4369.2028,-3981.5544,-5308.1374,4523.9114,4682.4494,0.0000,-5144.6563,-2558.0759,2406.0691,4549.6381,4563.9784,-5514.8957,5473.1023,4915.9878,3773.1502,-1531.5044,-3544.5846,-33750.7365,-38645.0758,-34837.3724,-37503.4764,-31540.5027,-34814.6998,-45568.0726,-35158.8959,-36220035.1474,-36235965.4719,-36212449.7201,-36202246.0851,-36663.0502,-36207740.1724,
4800.000,-5470.9523,-1556.3034,-863.5328,4.9804,1412.5642,-1773.8100,5083.6364,2252.2100,0.0000,2886.3384,2607.8733,-831.7813,-2288.7212,1415.0482,-4511.6615,-3125.3058,630.6471,279.0748,1735.9171,-5290.9701,201151.6494,199869.4563,209959.9751,205702.3446,196356.7325,206395.9527,203336.0669,203801.7690,-28882043.6763,-28871304.2445,-28858982.8092,-28873684.9144,204339.6340,-28866201.3092,1740.9660,-4771.8052,-4379.4895,-6200.4143,-6111.6999,-3749.2911,917.6916,4733.9215,0.0000,2954.9713,6271.4809,-6775.4089,-4518.5103,-4828.3671,-1287.9109,3646.5760,5709.0740,-4553.8721,-5730.5427,759.7970,-303560.2092,-319991.8035,-323221.3320,-323787.5345,-318903.9764,-320563.5187,-325502.7609,-322152.0226,-123721230.6949,-123760867.3495,-123713015.5670,-123731721.0572,-321465.2632,-123725131.1478,3803.3513,4595.2357,-5107.5009,3035.2444,-2526.4644,-5529.5650,4177.0828,4437.7569,0.0000,-5484.4303,-827.6888,656.2497,4700.8827,4585.6694,-5078.3523,4945.3950,3831.3521,5287.0696,-3178.5979,-4356.0333,-33872.6066,-38638.5136,-35022.3573,-37404.8180,-31683.4430,-35155.1593,-45651.0976,-35166.0965,-36219210.5476,-36235261.2443,-36211111.9442,-36201691.5338,-36770.8041,-36206914.7580,
5100.000,-4081.9813,-3453.3442,-2634.2262,-1342.5165,202.8935,-3680.0840,5659.6253,4162.2810,0.0000,4268.4776,3678.2098,-2006.6818,-4126.9838,-625.5861,-5559.4275,-2144.2586,2159.7830,-922.5581,59.9555,-4299.9213,207417.7648,206871.4517,216673.2381,212230.1462,203062.0638,213508.1113,210022.6151,210227.8750,-26169227.9925,-26157741.3710,-26146573.1699,-26160728.1112,211069.4123,-26153400.8470,3251.4504,-3702.2490,-3114.3016,-6633.1915,-6712.8359,-2766.6806,-1035.3765,4016.9460,0.0000,1283.8825,5680.7891,-6454.8890,-3441.9839,-5406.7531,348.8150,5280.6370,6131.3833,-2974.0394,-5103.8497,2649.7319,-299210.2522,-315504.2016,-318942.9289,-319707.9208,-314548.0770,-316187.6786,-321120.5727,-317393.3487,-124318156.8430,-124357787.1175,-124309634.3809,-124329363.6503,-317060.2799,-124322133.3061,4491.9511,4547.7117,-5419.8444,1372.4367,-780.3707,-5155.9003,3324.0538,3705.6986,0.0000,-5222.0805,994.8480,-1166.1979,4345.2330,4090.3584,-4095.3313,3880.7522,2332.0942,6248.8814,-4462.3764,-4694.5377,-33994.6572,-38625.5741,-35210.6469,-37292.8205,-31828.7396,-35529.3660,-45729.9432,-35288.7532,-36218380.3277,-36234555.8262,-36209769.0315,-36201151.0309,-36878.5337,-36206089.2832,
5400.000,-2311.0090,-5017.5039,-4168.7047,-2540.9997,-1019.3647,-5240.6348,5636.4441,5657.5489,0.0000,5260.0102,4380.0763,-2989.7904,-5576.8044,-2582.1659,-6082.3190,-991.9294,3451.2792,-2103.3426,-1661.2983,-2923.0612,213590.1362,213789.4376,223289.0646,218656.2979,209674.5487,220484.7233,216615.2487,216603.1873,-23444111.1954,-23431879.5195,-23421879.8484,-23435423.4532,217704.2460,-23428295.5125,4479.0860,-2293.4166,-1569.4810,-6407.8255,-6597.8950,-1564.1090,-2851.6549,2936.2131,0.0000,-475.2959,4499.9493,-5472.8757,-2068.7446,-5467.0074,1913.7999,6391.6018,5956.1406,-1138.1540,-3972.9706,4305.9225,-294732.4176,-310869.0758,-314521.7669,-315450.9524,-310052.3271,-311670.2282,-316599.4379,-312482.4328,-124855611.2703,-124895218.2580,-124846808.8808,-124867512.1782,-312514.4445,-124859664.4325,4690.8897,3986.9070,-5115.5374,-439.1024,1055.7165,-4227.0798,2068.0425,2566.5384,0.0000,-4386.1288,2706.4718,-2859.7635,3520.9304,3133.7682,-2671.0476,2394.4938,580.3419,6558.6232,-5236.9687,-4523.5935,-34116.8864,-38605.6586,-35402.0876,-37173.3473,-31976.3837,-35927.5906,-45804.6075,-35525.2650,-36217544.4898,-36233849.2077,-36208421.6036,-36200623.2518,-36986.2389,-36205263.7479,
