sl_20_86400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30591 - MarsSat3,55451.303,64781.912,9330.609,
Contact STARLINK-30591 - MarsSat3,66912.967,70512.699,3599.733,
Contact STARLINK-30591 - MarsSat3,72643.740,81974.202,9330.462,
Contact STARLINK-30591 - MarsSat3,84105.187,86400.000,2294.813,
Contact STARLINK-30591 - MarsSat4,0.000,1743.118,1743.118,
Contact STARLINK-30591 - MarsSat4,3873.558,13204.827,9331.269,
Contact STARLINK-30591 - MarsSat4,15335.509,24666.369,9330.860,
Contact STARLINK-30591 - MarsSat4,32527.889,41858.591,9330.703,
Contact STARLINK-30591 - MarsSat4,43989.619,53320.265,9330.647,
Contact STARLINK-30591 - MarsSat4,55451.267,58389.985,2938.718,
Contact STARLINK-30591 - MarsSat4,66912.654,70512.364,3599.710,
Contact STARLINK-30591 - MarsSat4,72643.430,81974.105,9330.676,
Contact STARLINK-30591 - MarsSat4,84105.101,86400.000,2294.899,
Contact STARLINK-30287 - STARLINK-3901,3938.254,13946.254,10008.000,
Contact STARLINK-30287 - STARLINK-3901,21198.006,22381.760,1183.754,
Contact STARLINK-30287 - STARLINK-3901,35692.807,36330.975,638.168,
Contact STARLINK-30287 - STARLINK-31349,13600.985,20852.042,7251.057,
Contact STARLINK-30287 - STARLINK-31349,21930.720,31940.882,10010.162,
Contact STARLINK-30287 - STARLINK-31349,39218.010,40049.860,831.850,
Contact STARLINK-30287 - STARLINK-31517,6594.307,7243.819,649.512,
Contact STARLINK-30287 - STARLINK-31517,17573.295,18198.789,625.493,
Contact STARLINK-30287 - STARLINK-31517,75229.356,75868.329,638.974,
Contact STARLINK-30287 - STARLINK-31517,86197.492,86400.000,202.508,
Contact STARLINK-30287 - STARLINK-3803,0.000,244.772,244.772,
Contact STARLINK-30287 - STARLINK-3803,10723.156,14537.968,3814.812,
Contact STARLINK-30287 - STARLINK-3803,25024.697,28846.138,3821.441,
Contact STARLINK-30287 - STARLINK-3803,39312.758,40286.615,973.857,
Contact STARLINK-30287 - STARLINK-3803,53614.297,54579.792,965.495,
Contact STARLINK-30287 - STARLINK-3803,67902.576,68887.640,985.065,
Contact STARLINK-30287 - STARLINK-3803,82204.114,83180.803,976.688,
Contact STARLINK-30287 - STARLINK-6055,0.000,530.281,530.281,
Contact STARLINK-30287 - STARLINK-6055,14200.494,14923.178,722.684,
Contact STARLINK-30287 - STARLINK-6055,28534.045,29313.874,779.829,
Contact STARLINK-30287 - STARLINK-6055,42876.620,43696.711,820.091,
Contact STARLINK-30287 - STARLINK-6055,57220.664,58076.895,856.232,
Contact STARLINK-30287 - STARLINK-6055,71572.053,72450.763,878.710,
Contact STARLINK-30287 - STARLINK-6055,85925.809,86400.000,474.191,
Contact STARLINK-30287 - STARLINK-31691,75401.294,76225.666,824.372,
Contact STARLINK-30287 - STARLINK-5243,57583.582,57770.387,186.805,
Contact STARLINK-30287 - STARLINK-5243,71384.558,72243.911,859.353,
Contact STARLINK-30287 - STARLINK-5243,82582.992,86400.000,3817.008,
Contact STARLINK-30287 - STARLINK-5009,6553.726,7548.031,994.305,
Contact STARLINK-30287 - STARLINK-5009,17982.471,21839.622,3857.151,
Contact STARLINK-30287 - STARLINK-5009,32266.538,36127.405,3860.867,
Contact STARLINK-30287 - STARLINK-5009,46554.650,50418.759,3864.109,
Contact STARLINK-30287 - STARLINK-5009,60838.936,61850.281,1011.345,
Contact STARLINK-30287 - STARLINK-5009,75127.281,76137.724,1010.443,
Contact STARLINK-30287 - MoonARTEMIS1,0.000,1754.277,1754.277,
Contact STARLINK-30287 - MoonARTEMIS1,3841.200,13227.016,9385.816,
Contact STARLINK-30287 - MoonARTEMIS1,15325.474,24698.147,9372.673,
Contact STARLINK-30287 - MoonARTEMIS1,26806.513,30432.776,3626.264,
Contact STARLINK-30287 - MoonARTEMIS1,32545.303,41898.678,9353.376,
Contact STARLINK-30287 - MoonARTEMIS1,44016.790,47627.578,3610.788,
Contact STARLINK-30287 - MoonARTEMIS1,55464.785,59074.822,3610.037,
Contact STARLINK-30287 - MoonARTEMIS1,61200.125,70540.952,9340.826,
Contact STARLINK-30287 - MoonARTEMIS1,72676.522,82009.471,9332.949,
Contact STARLINK-30287 - MoonARTEMIS1,84153.691,86400.000,2246.309,
Contact STARLINK-30287 - MoonARTEMIS2,0.000,1786.503,1786.503,
Contact STARLINK-30287 - MoonARTEMIS2,3875.643,13245.709,9370.066,
Contact STARLINK-30287 - MoonARTEMIS2,15343.061,24697.814,9354.752,
Contact STARLINK-30287 - MoonARTEMIS2,26798.482,30418.767,3620.285,
Contact STARLINK-30287 - MoonARTEMIS2,32522.759,41894.417,9371.658,
Contact STARLINK-30287 - MoonARTEMIS2,44008.260,53367.127,9358.867,
Contact STARLINK-30287 - MoonARTEMIS2,55489.915,59102.032,3612.117,
Contact STARLINK-30287 - MoonARTEMIS2,61229.101,70569.694,9340.593,
Contact STARLINK-30287 - MoonARTEMIS2,72704.704,82035.023,9330.318,
Contact STARLINK-30287 - MoonARTEMIS2,84177.058,86400.000,2222.942,
Contact STARLINK-30287 - MoonIOAGEO,0.000,1747.560,1747.560,
Contact STARLINK-30287 - MoonIOAGEO,3826.029,7485.889,3659.860,
Contact STARLINK-30287 - MoonIOAGEO,15322.334,24698.319,9375.985,
Contact STARLINK-30287 - MoonIOAGEO,26802.451,30425.885,3623.434,
Contact STARLINK-30287 - MoonIOAGEO,32530.888,41879.004,9348.117,
Contact STARLINK-30287 - MoonIOAGEO,43989.576,53349.893,9360.317,
Contact STARLINK-30287 - MoonIOAGEO,61218.990,70554.980,9335.991,
Contact STARLINK-30287 - MoonIOAGEO,72689.681,82006.119,9316.438,
Contact STARLINK-30287 - MoonIOAGEO,84143.131,86400.000,2256.869,
Contact STARLINK-30287 - MoonIOAGNO,0.000,1749.477,1749.477,
Contact STARLINK-30287 - MoonIOAGNO,6218.003,13244.711,7026.709,
Contact STARLINK-30287 - MoonIOAGNO,15336.931,24713.388,9376.457,
Contact STARLINK-30287 - MoonIOAGNO,26813.189,30440.982,3627.793,
Contact STARLINK-30287 - MoonIOAGNO,32544.923,41885.725,9340.802,
Contact STARLINK-30287 - MoonIOAGNO,43997.522,53366.874,9369.352,
Contact STARLINK-30287 - MoonIOAGNO,55492.122,59106.695,3614.573,
Contact STARLINK-30287 - MoonIOAGNO,61233.906,70569.832,9335.926,
Contact STARLINK-30287 - MoonIOAGNO,72702.654,82017.152,9314.498,
Contact STARLINK-30287 - MoonIOAGNO,84154.526,86400.000,2245.474,
Contact STARLINK-30287 - MoonIOAGNO 0001,0.000,1781.518,1781.518,
Contact STARLINK-30287 - MoonIOAGNO 0001,3861.261,13235.417,9374.157,
Contact STARLINK-30287 - MoonIOAGNO 0001,15324.635,24683.216,9358.581,
Contact STARLINK-30287 - MoonIOAGNO 0001,27927.154,30434.811,2507.657,
Contact STARLINK-30287 - MoonIOAGNO 0001,32543.697,41912.189,9368.492,
Contact STARLINK-30287 - MoonIOAGNO 0001,44026.248,53369.132,9342.884,
Contact STARLINK-30287 - MoonIOAGNO 0001,55490.102,59091.950,3601.847,
Contact STARLINK-30287 - MoonIOAGNO 0001,61215.857,68799.855,7583.997,
Contact STARLINK-30287 - MoonIOAGNO 0001,72689.417,82034.474,9345.057,
Contact STARLINK-30287 - MoonIOAGNO 0001,84175.554,86400.000,2224.446,
Contact STARLINK-30287 - MoonIOAGSO,0.000,1764.443,1764.443,
Contact STARLINK-30287 - MoonIOAGSO,3836.985,13208.267,9371.282,
Contact STARLINK-30287 - MoonIOAGSO,15304.844,24680.925,9376.081,
Contact STARLINK-30287 - MoonIOAGSO,26791.345,30419.759,3628.413,
Contact STARLINK-30287 - MoonIOAGSO,32534.572,41896.389,9361.817,
Contact STARLINK-30287 - MoonIOAGSO,44011.667,53337.611,9325.944,
Contact STARLINK-30287 - MoonIOAGSO,55460.704,70540.778,15080.075,
Contact STARLINK-30287 - MoonIOAGSO,72681.161,82017.262,9336.101,
Contact STARLINK-30287 - MoonIOAGSO,84161.745,86400.000,2238.255,
Contact STARLINK-30287 - MoonIOAGSO 0001,0.000,1747.614,1747.614,
Contact STARLINK-30287 - MoonIOAGSO 0001,3839.959,13226.716,9386.758,
Contact STARLINK-30287 - MoonIOAGSO 0001,15327.180,24693.245,9366.064,
Contact STARLINK-30287 - MoonIOAGSO 0001,26784.224,30409.319,3625.095,
Contact STARLINK-30287 - MoonIOAGSO 0001,32514.815,41874.528,9359.714,
Contact STARLINK-30287 - MoonIOAGSO 0001,43995.967,53350.278,9354.311,
Contact STARLINK-30287 - MoonIOAGSO 0001,55480.511,59088.964,3608.453,
Contact STARLINK-30287 - MoonIOAGSO 0001,61221.043,70541.486,9320.444,
Contact STARLINK-30287 - MoonIOAGSO 0001,72669.676,81996.066,9326.391,
Contact STARLINK-30287 - MoonIOAGSO 0001,84140.049,86400.000,2259.951,
Contact STARLINK-30287 - MoonLRO,0.000,1753.675,1753.675,
Contact STARLINK-30287 - MoonLRO,5205.957,7491.224,2285.267,
Contact STARLINK-30287 - MoonLRO,21055.723,22884.023,1828.300,
Contact STARLINK-30287 - MoonLRO,26795.066,29692.536,2897.470,
Contact STARLINK-30287 - MoonLRO,32530.665,41887.356,9356.691,
Contact STARLINK-30287 - MoonLRO,46128.270,47623.547,1495.278,
Contact STARLINK-30287 - MoonLRO,66949.616,70543.860,3594.244,
Contact STARLINK-30287 - MoonLRO,73429.723,76278.695,2848.972,
Contact STARLINK-30287 - MarsSat1,0.000,2047.453,2047.453,
Contact STARLINK-30287 - MarsSat1,4161.539,13490.583,9329.044,
Contact STARLINK-30287 - MarsSat1,15605.706,24933.660,9327.954,
Contact STARLINK-30287 - MarsSat1,27049.799,30655.168,3605.369,
Contact STARLINK-30287 - MarsSat1,32771.803,42098.123,9326.320,
Contact STARLINK-30287 - MarsSat1,44215.717,53541.013,9325.296,
Contact STARLINK-30287 - MarsSat1,55659.525,59262.447,3602.922,
Contact STARLINK-30287 - MarsSat1,61381.405,70705.315,9323.910,
Contact STARLINK-30287 - MarsSat1,72825.148,82148.202,9323.054,
Contact STARLINK-30287 - MarsSat1,84268.898,86400.000,2131.102,
Contact STARLINK-30287 - MarsSat2,0.000,2047.367,2047.367,
Contact STARLINK-30287 - MarsSat2,4161.536,13490.520,9328.984,
Contact STARLINK-30287 - MarsSat2,15605.679,24933.663,9327.984,
Contact STARLINK-30287 - MarsSat2,27049.769,30655.201,3605.432,
Contact STARLINK-30287 - MarsSat2,32771.777,42098.209,9326.432,
Contact STARLINK-30287 - MarsSat2,44215.726,53541.151,9325.426,
Contact STARLINK-30287 - MarsSat2,55659.601,59262.604,3603.004,
Contact STARLINK-30287 - MarsSat2,61381.513,70705.479,9323.966,
Contact STARLINK-30287 - MarsSat2,72825.291,82148.318,9323.027,
Contact STARLINK-30287 - MarsSat2,84269.010,86400.000,2130.990,
Contact STARLINK-30287 - MarsSat3,0.000,2047.632,2047.632,
Contact STARLINK-30287 - MarsSat3,4161.720,13490.571,9328.850,
Contact STARLINK-30287 - MarsSat3,15605.685,24933.472,9327.787,
Contact STARLINK-30287 - MarsSat3,27049.594,30654.932,3605.338,
Contact STARLINK-30287 - MarsSat3,32771.553,42097.958,9326.405,
Contact STARLINK-30287 - MarsSat3,44215.559,53541.107,9325.547,
Contact STARLINK-30287 - MarsSat3,55659.623,59262.652,3603.029,
Contact STARLINK-30287 - MarsSat3,61381.610,70705.631,9324.021,
Contact STARLINK-30287 - MarsSat3,72825.464,82148.481,9323.017,
Contact STARLINK-30287 - MarsSat3,84269.176,86400.000,2130.824,
Contact STARLINK-30287 - MarsSat4,0.000,2047.398,2047.398,
Contact STARLINK-30287 - MarsSat4,4161.507,13490.625,9329.119,
Contact STARLINK-30287 - MarsSat4,15605.781,24933.638,9327.857,
Contact STARLINK-30287 - MarsSat4,32771.634,42098.040,9326.406,
Contact STARLINK-30287 - MarsSat4,44215.666,53541.123,9325.457,
Contact STARLINK-30287 - MarsSat4,55659.596,58389.932,2730.336,
Contact STARLINK-30287 - MarsSat4,62589.783,70705.293,8115.511,
Contact STARLINK-30287 - MarsSat4,72825.175,82148.385,9323.210,
Contact STARLINK-30287 - MarsSat4,84269.097,86400.000,2130.903,
Contact STARLINK-3901 - STARLINK-31349,0.000,75.936,75.936,
Contact STARLINK-3901 - STARLINK-31349,10593.178,11370.292,777.114,
Contact STARLINK-3901 - STARLINK-31349,24507.670,25405.641,897.971,
Contact STARLINK-3901 - STARLINK-31349,35687.955,36584.994,897.039,
Contact STARLINK-3901 - STARLINK-31349,49724.497,50498.744,774.247,
Contact STARLINK-3901 - STARLINK-31349,61020.932,61563.302,542.370,
Contact STARLINK-3901 - STARLINK-31517,3224.496,3988.870,764.374,
Contact STARLINK-3901 - STARLINK-31517,14149.723,14872.687,722.964,
Contact STARLINK-3901 - STARLINK-31517,82432.665,83213.038,780.373,
Contact STARLINK-3901 - STARLINK-3803,10321.032,11001.221,680.189,
Contact STARLINK-3901 - STARLINK-3803,24505.980,25264.144,758.164,
Contact STARLINK-3901 - STARLINK-3803,35860.045,36668.315,808.271,
Contact STARLINK-3901 - STARLINK-3803,50060.246,50915.742,855.496,
Contact STARLINK-3901 - STARLINK-3803,64271.057,65152.680,881.623,
Contact STARLINK-3901 - STARLINK-3803,78489.415,79381.774,892.359,
Contact STARLINK-3901 - STARLINK-6055,39459.815,40038.990,579.174,
Contact STARLINK-3901 - STARLINK-6055,53644.209,54429.832,785.623,
Contact STARLINK-3901 - STARLINK-6055,67879.566,68768.286,888.720,
Contact STARLINK-3901 - STARLINK-6055,82135.323,83086.534,951.211,
Contact STARLINK-3901 - STARLINK-5243,79161.481,79645.091,483.610,
Contact STARLINK-3901 - STARLINK-5009,2864.438,4298.463,1434.024,
Contact STARLINK-3901 - STARLINK-5009,11411.793,18480.867,7069.074,
Contact STARLINK-3901 - STARLINK-5009,28515.407,32655.937,4140.530,
Contact STARLINK-3901 - STARLINK-5009,42786.098,43971.724,1185.626,
Contact STARLINK-3901 - STARLINK-5009,57104.440,58081.566,977.126,
Contact STARLINK-3901 - STARLINK-5009,71439.007,72174.535,735.528,
Contact STARLINK-3901 - MoonARTEMIS1,0.000,7088.867,7088.867,
Contact STARLINK-3901 - MoonARTEMIS1,9241.936,12758.405,3516.469,
Contact STARLINK-3901 - MoonARTEMIS1,14907.217,24098.156,9190.939,
Contact STARLINK-3901 - MoonARTEMIS1,26237.185,35438.081,9200.896,
Contact STARLINK-3901 - MoonARTEMIS1,37566.112,41107.478,3541.366,
Contact STARLINK-3901 - MoonARTEMIS1,54552.487,63770.356,9217.869,
Contact STARLINK-3901 - MoonARTEMIS1,65878.350,75113.599,9235.248,
Contact STARLINK-3901 - MoonARTEMIS1,77205.354,80786.615,3581.261,
Contact STARLINK-3901 - MoonARTEMIS1,82868.799,86400.000,3531.201,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,7106.292,7106.292,
Contact STARLINK-3901 - MoonARTEMIS2,9250.834,12771.442,3520.608,
Contact STARLINK-3901 - MoonARTEMIS2,14912.763,24098.890,9186.128,
Contact STARLINK-3901 - MoonARTEMIS2,26234.952,35433.290,9198.338,
Contact STARLINK-3901 - MoonARTEMIS2,37568.462,41107.063,3538.601,
Contact STARLINK-3901 - MoonARTEMIS2,48901.019,52452.502,3551.483,
Contact STARLINK-3901 - MoonARTEMIS2,54565.959,63796.873,9230.914,
Contact STARLINK-3901 - MoonARTEMIS2,65894.092,75141.029,9246.937,
Contact STARLINK-3901 - MoonARTEMIS2,77220.345,80813.144,3592.799,
Contact STARLINK-3901 - MoonARTEMIS2,82882.850,86400.000,3517.150,
Contact STARLINK-3901 - MoonIOAGEO,0.000,7088.692,7088.692,
Contact STARLINK-3901 - MoonIOAGEO,14908.371,24099.028,9190.657,
Contact STARLINK-3901 - MoonIOAGEO,26236.359,35428.963,9192.603,
Contact STARLINK-3901 - MoonIOAGEO,37562.191,41094.870,3532.680,
Contact STARLINK-3901 - MoonIOAGEO,48890.495,52436.729,3546.234,
Contact STARLINK-3901 - MoonIOAGEO,60219.019,63784.165,3565.146,
Contact STARLINK-3901 - MoonIOAGEO,65882.126,75120.608,9238.482,
Contact STARLINK-3901 - MoonIOAGEO,77207.312,80786.061,3578.749,
Contact STARLINK-3901 - MoonIOAGEO,82870.266,86400.000,3529.734,
Contact STARLINK-3901 - MoonIOAGNO,0.000,3790.007,3790.007,
Contact STARLINK-3901 - MoonIOAGNO,9254.055,12776.142,3522.086,
Contact STARLINK-3901 - MoonIOAGNO,14925.554,24115.474,9189.920,
