sl_50_5400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6124 - STARLINK-5676,4757.380,5400.000,642.620,
Contact STARLINK-6124 - STARLINK-5480,0.000,449.984,449.984,
Contact STARLINK-6124 - STARLINK-5480,5268.967,5400.000,131.033,
Contact STARLINK-6124 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4602,0.000,564.586,564.586,
Contact STARLINK-6124 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-5192,520.928,5066.661,4545.733,
Contact STARLINK-6124 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-3899,4623.289,5400.000,776.711,
Contact STARLINK-6124 - STARLINK-3528,376.620,5126.419,4749.799,
Contact STARLINK-6124 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-31137,0.000,428.255,428.255,
Contact STARLINK-6124 - STARLINK-31137,4995.848,5400.000,404.152,
Contact STARLINK-6124 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-31917,0.000,688.865,688.865,
Contact STARLINK-6124 - STARLINK-31917,5150.593,5400.000,249.407,
Contact STARLINK-6124 - MoonARTEMIS1,0.000,1830.471,1830.471,
Contact STARLINK-6124 - MoonARTEMIS1,3996.189,5400.000,1403.811,
Contact STARLINK-6124 - MoonARTEMIS2,0.000,1808.313,1808.313,
Contact STARLINK-6124 - MoonARTEMIS2,3973.044,5400.000,1426.956,
Contact STARLINK-6124 - MoonIOAGEO,0.000,1789.165,1789.165,
Contact STARLINK-6124 - MoonIOAGEO,3952.331,5400.000,1447.669,
Contact STARLINK-6124 - MoonIOAGNO,0.000,1801.864,1801.864,
Contact STARLINK-6124 - MoonIOAGNO,3960.991,5400.000,1439.009,
Contact STARLINK-6124 - MoonIOAGNO 0001,0.000,1800.797,1800.797,
Contact STARLINK-6124 - MoonIOAGNO 0001,3968.078,5400.000,1431.922,
Contact STARLINK-6124 - MoonIOAGSO,0.000,1799.179,1799.179,
Contact STARLINK-6124 - MoonIOAGSO,3961.064,5400.000,1438.936,
Contact STARLINK-6124 - MoonIOAGSO 0001,0.000,1803.709,1803.709,
Contact STARLINK-6124 - MoonIOAGSO 0001,3969.411,5400.000,1430.589,
Contact STARLINK-6124 - MoonLRO,0.000,1796.003,1796.003,
Contact STARLINK-6124 - MoonLRO,3967.457,5400.000,1432.543,
Contact STARLINK-6124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6124 - MarsSat4,0.000,1376.141,1376.141,
Contact STARLINK-4091 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-4468,4847.540,5400.000,552.460,
Contact STARLINK-4091 - STARLINK-4602,3231.802,3988.116,756.314,
Contact STARLINK-4091 - STARLINK-6280,0.000,227.844,227.844,
Contact STARLINK-4091 - STARLINK-6280,5256.634,5400.000,143.366,
Contact STARLINK-4091 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-1813,4856.587,5400.000,543.413,
Contact STARLINK-4091 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-30404,0.000,705.779,705.779,
Contact STARLINK-4091 - STARLINK-5834,0.000,317.138,317.138,
Contact STARLINK-4091 - STARLINK-5834,5104.358,5400.000,295.642,
Contact STARLINK-4091 - STARLINK-4640,4688.718,5400.000,711.282,
Contact STARLINK-4091 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-4329,2883.456,4339.296,1455.839,
Contact STARLINK-4091 - STARLINK-5257,3127.782,4633.313,1505.532,
Contact STARLINK-4091 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonARTEMIS2,622.805,5400.000,4777.195,
Contact STARLINK-4091 - MoonIOAGEO,678.337,5400.000,4721.663,
Contact STARLINK-4091 - MoonIOAGNO,625.515,5400.000,4774.485,
Contact STARLINK-4091 - MoonIOAGNO 0001,713.665,5400.000,4686.335,
Contact STARLINK-4091 - MoonIOAGSO,661.785,5400.000,4738.215,
Contact STARLINK-4091 - MoonIOAGSO 0001,583.605,5400.000,4816.395,
Contact STARLINK-4091 - MoonLRO,680.508,5400.000,4719.492,
Contact STARLINK-4091 - MarsSat1,880.105,4655.997,3775.891,
Contact STARLINK-4091 - MarsSat2,879.888,4655.955,3776.067,
Contact STARLINK-4091 - MarsSat3,880.145,4656.102,3775.957,
Contact STARLINK-5676 - STARLINK-5480,0.000,4658.949,4658.949,
Contact STARLINK-5676 - STARLINK-4478,0.000,4094.179,4094.179,
Contact STARLINK-5676 - STARLINK-2054,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-3071,4660.549,5400.000,739.451,
Contact STARLINK-5676 - STARLINK-5372,0.000,125.125,125.125,
Contact STARLINK-5676 - STARLINK-5372,4877.386,5400.000,522.614,
Contact STARLINK-5676 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-5192,0.000,707.211,707.211,
Contact STARLINK-5676 - STARLINK-5444,0.000,4063.772,4063.772,
Contact STARLINK-5676 - STARLINK-31062,4626.319,5400.000,773.681,
Contact STARLINK-5676 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-3528,0.000,566.661,566.661,
Contact STARLINK-5676 - STARLINK-5585,0.000,161.912,161.912,
Contact STARLINK-5676 - STARLINK-2507,795.986,4796.218,4000.232,
Contact STARLINK-5676 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-4774,656.926,5257.314,4600.388,
Contact STARLINK-5676 - STARLINK-31917,657.652,5186.444,4528.793,
Contact STARLINK-5676 - MoonARTEMIS1,0.000,1861.812,1861.812,
Contact STARLINK-5676 - MoonARTEMIS1,3620.319,5400.000,1779.681,
Contact STARLINK-5676 - MoonARTEMIS2,0.000,1817.553,1817.553,
Contact STARLINK-5676 - MoonARTEMIS2,3603.898,5400.000,1796.102,
Contact STARLINK-5676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGNO 0001,0.000,1834.221,1834.221,
Contact STARLINK-5676 - MoonIOAGNO 0001,3636.314,5400.000,1763.686,
Contact STARLINK-5676 - MoonIOAGSO,0.000,1811.088,1811.088,
Contact STARLINK-5676 - MoonIOAGSO,3609.826,5400.000,1790.174,
Contact STARLINK-5676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
