sl_100_86400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:33 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5702 - STARLINK-31811,25171.596,25817.404,645.808,
Contact STARLINK-5702 - STARLINK-31811,39234.198,40129.013,894.815,
Contact STARLINK-5702 - STARLINK-31811,53352.487,54384.903,1032.416,
Contact STARLINK-5702 - STARLINK-31811,64668.492,68613.863,3945.372,
Contact STARLINK-5702 - STARLINK-31811,78838.878,85639.996,6801.118,
Contact STARLINK-5702 - STARLINK-30972,39627.823,86400.000,46772.177,
Contact STARLINK-5702 - STARLINK-5604,6655.665,7372.738,717.073,
Contact STARLINK-5702 - STARLINK-5604,20993.780,21669.955,676.175,
Contact STARLINK-5702 - STARLINK-5604,46791.783,47414.467,622.684,
Contact STARLINK-5702 - STARLINK-5604,61133.380,61708.204,574.823,
Contact STARLINK-5702 - STARLINK-5604,75466.509,76009.572,543.063,
Contact STARLINK-5702 - STARLINK-5766,28698.722,29285.577,586.855,
Contact STARLINK-5702 - STARLINK-5766,42949.320,43661.888,712.568,
Contact STARLINK-5702 - STARLINK-5766,57195.109,58043.444,848.336,
Contact STARLINK-5702 - STARLINK-5766,71465.175,72400.207,935.032,
Contact STARLINK-5702 - STARLINK-5766,85727.263,86400.000,672.737,
Contact STARLINK-5702 - STARLINK-4386,0.000,555.320,555.320,
Contact STARLINK-5702 - STARLINK-4386,14079.456,14849.091,769.635,
Contact STARLINK-5702 - STARLINK-4386,28369.814,29154.337,784.523,
Contact STARLINK-5702 - STARLINK-4386,42671.468,43448.117,776.649,
Contact STARLINK-5702 - STARLINK-4386,56961.815,57753.516,791.701,
Contact STARLINK-5702 - STARLINK-4386,68398.651,72047.311,3648.660,
Contact STARLINK-5702 - STARLINK-4386,82700.501,83487.037,786.536,
Contact STARLINK-5702 - STARLINK-31821,20889.572,21789.882,900.310,
Contact STARLINK-5702 - STARLINK-31821,32048.209,33120.246,1072.037,
Contact STARLINK-5702 - STARLINK-31821,46152.141,47126.779,974.639,
Contact STARLINK-5702 - STARLINK-31821,57588.008,58182.710,594.703,
Contact STARLINK-5702 - STARLINK-5920,57305.951,57896.240,590.289,
Contact STARLINK-5702 - STARLINK-5920,71205.825,72304.098,1098.273,
Contact STARLINK-5702 - STARLINK-5920,82418.019,86400.000,3981.981,
Contact STARLINK-5702 - STARLINK-30392,25340.570,74873.333,49532.763,
Contact STARLINK-5702 - STARLINK-1818,6631.808,7562.145,930.336,
Contact STARLINK-5702 - STARLINK-1818,20970.262,21954.118,983.855,
Contact STARLINK-5702 - STARLINK-1818,35320.749,36333.678,1012.929,
Contact STARLINK-5702 - STARLINK-1818,49681.998,50702.684,1020.686,
Contact STARLINK-5702 - STARLINK-1818,61179.524,65059.040,3879.516,
Contact STARLINK-5702 - STARLINK-1818,75562.637,79405.331,3842.694,
Contact STARLINK-5702 - STARLINK-6295,0.000,2913.547,2913.547,
Contact STARLINK-5702 - STARLINK-6295,10199.114,11492.911,1293.796,
Contact STARLINK-5702 - STARLINK-6295,24499.523,25779.157,1279.634,
Contact STARLINK-5702 - STARLINK-6295,33072.467,40074.665,7002.199,
Contact STARLINK-5702 - STARLINK-6295,47373.130,54360.572,6987.442,
Contact STARLINK-5702 - STARLINK-6295,64528.599,68655.759,4127.160,
Contact STARLINK-5702 - STARLINK-6295,78820.369,85804.097,6983.728,
Contact STARLINK-5702 - STARLINK-31754,10629.016,11329.094,700.078,
Contact STARLINK-5702 - STARLINK-31754,24421.649,25506.376,1084.727,
Contact STARLINK-5702 - STARLINK-31754,35696.328,36604.916,908.588,
Contact STARLINK-5702 - STARLINK-30421,10170.669,11223.069,1052.400,
Contact STARLINK-5702 - STARLINK-30421,21529.582,25281.420,3751.839,
Contact STARLINK-5702 - STARLINK-30421,35810.781,36468.327,657.546,
Contact STARLINK-5702 - STARLINK-3983,0.000,86400.000,86400.000,
Contact STARLINK-5702 - STARLINK-30401,0.000,38565.646,38565.646,
Contact STARLINK-5702 - STARLINK-2309,53659.252,54470.099,810.848,
Contact STARLINK-5702 - STARLINK-2309,67684.799,68746.377,1061.578,
Contact STARLINK-5702 - STARLINK-2309,78961.928,82939.229,3977.300,
Contact STARLINK-5702 - STARLINK-30071,3330.954,4119.377,788.424,
Contact STARLINK-5702 - STARLINK-30071,17655.378,18179.686,524.309,
Contact STARLINK-5702 - STARLINK-4103,10703.272,11293.267,589.995,
Contact STARLINK-5702 - STARLINK-4103,25161.814,25386.964,225.150,
Contact STARLINK-5702 - STARLINK-5863,0.000,3879.474,3879.474,
Contact STARLINK-5702 - STARLINK-5863,14145.297,18237.905,4092.608,
Contact STARLINK-5702 - STARLINK-5863,28547.270,32560.464,4013.194,
Contact STARLINK-5702 - STARLINK-5863,42985.221,46876.094,3890.874,
Contact STARLINK-5702 - STARLINK-5863,57432.317,58305.180,872.862,
Contact STARLINK-5702 - STARLINK-5863,71931.974,72549.235,617.261,
Contact STARLINK-5702 - STARLINK-32289,6646.595,7478.492,831.897,
Contact STARLINK-5702 - STARLINK-32289,17871.327,21653.861,3782.534,
Contact STARLINK-5702 - STARLINK-32289,31975.787,32938.990,963.204,
Contact STARLINK-5702 - STARLINK-32289,46154.637,46977.543,822.905,
Contact STARLINK-5702 - STARLINK-32289,57572.211,58134.851,562.639,
Contact STARLINK-5702 - STARLINK-4019,0.000,86400.000,86400.000,
Contact STARLINK-5702 - STARLINK-3927,61012.230,61678.330,666.100,
Contact STARLINK-5702 - STARLINK-3927,75097.101,75966.928,869.827,
Contact STARLINK-5702 - STARLINK-3927,86396.229,86400.000,3.771,
Contact STARLINK-5702 - STARLINK-31207,10273.491,10842.785,569.294,
Contact STARLINK-5702 - STARLINK-31207,21337.704,22242.618,904.914,
Contact STARLINK-5702 - STARLINK-31207,35340.168,36316.906,976.738,
Contact STARLINK-5702 - STARLINK-31207,46664.465,47454.696,790.231,
Contact STARLINK-5702 - STARLINK-5151,10210.839,11111.618,900.779,
Contact STARLINK-5702 - STARLINK-5151,21409.419,22282.362,872.944,
Contact STARLINK-5702 - STARLINK-5803,2984.937,10170.179,7185.242,
Contact STARLINK-5702 - STARLINK-5803,17294.179,24473.902,7179.724,
Contact STARLINK-5702 - STARLINK-5803,25890.381,33044.742,7154.361,
Contact STARLINK-5702 - STARLINK-5803,40202.831,47345.290,7142.459,
Contact STARLINK-5702 - STARLINK-5803,54529.682,61630.483,7100.801,
Contact STARLINK-5702 - STARLINK-5803,68846.047,75927.150,7081.103,
Contact STARLINK-5702 - STARLINK-5803,86035.919,86400.000,364.081,
Contact STARLINK-5702 - STARLINK-31861,0.000,379.174,379.174,
Contact STARLINK-5702 - STARLINK-31861,10295.134,17473.556,7178.422,
Contact STARLINK-5702 - STARLINK-31861,18768.897,25953.722,7184.825,
Contact STARLINK-5702 - STARLINK-31861,32965.105,40015.129,7050.024,
Contact STARLINK-5702 - STARLINK-31861,50159.593,51179.696,1020.104,
Contact STARLINK-5702 - STARLINK-30460,0.000,6820.596,6820.596,
Contact STARLINK-5702 - STARLINK-30460,7554.359,21069.129,13514.770,
Contact STARLINK-5702 - STARLINK-30460,21860.091,35349.913,13489.822,
Contact STARLINK-5702 - STARLINK-30460,36192.726,46762.550,10569.824,
Contact STARLINK-5702 - STARLINK-30460,50496.402,61012.811,10516.408,
Contact STARLINK-5702 - STARLINK-30460,64828.139,75295.663,10467.525,
Contact STARLINK-5702 - STARLINK-30460,76281.762,86400.000,10118.238,
Contact STARLINK-5702 - STARLINK-31005,3398.659,4188.007,789.348,
Contact STARLINK-5702 - STARLINK-31005,17662.162,18497.962,835.800,
Contact STARLINK-5702 - STARLINK-31005,31965.006,32767.634,802.628,
Contact STARLINK-5702 - STARLINK-31005,46228.874,47077.240,848.366,
Contact STARLINK-5702 - STARLINK-31005,60531.431,61347.141,815.710,
Contact STARLINK-5702 - STARLINK-31005,71958.022,75656.412,3698.390,
Contact STARLINK-5702 - STARLINK-31005,86222.377,86400.000,177.623,
Contact STARLINK-5702 - STARLINK-31533,11325.422,61139.304,49813.882,
Contact STARLINK-5702 - STARLINK-11265 [DTC],25013.437,25717.465,704.028,
Contact STARLINK-5702 - STARLINK-11265 [DTC],35989.548,39684.063,3694.515,
Contact STARLINK-5702 - STARLINK-3685,75366.294,76080.475,714.181,
Contact STARLINK-5702 - STARLINK-1723,3230.380,4301.034,1070.655,
Contact STARLINK-5702 - STARLINK-1723,17510.315,18584.680,1074.365,
Contact STARLINK-5702 - STARLINK-1723,31797.768,32860.341,1062.573,
Contact STARLINK-5702 - STARLINK-1723,46077.969,47143.698,1065.729,
Contact STARLINK-5702 - STARLINK-1723,57505.177,61419.082,3913.905,
Contact STARLINK-5702 - STARLINK-1723,71792.999,75702.155,3909.156,
Contact STARLINK-5702 - STARLINK-1723,86073.564,86400.000,326.436,
Contact STARLINK-5702 - STARLINK-3087,0.000,338.633,338.633,
Contact STARLINK-5702 - STARLINK-4353,0.000,449.323,449.323,
Contact STARLINK-5702 - STARLINK-4353,14055.733,14744.203,688.470,
Contact STARLINK-5702 - STARLINK-4353,28324.697,29060.167,735.470,
Contact STARLINK-5702 - STARLINK-4353,42613.658,43353.342,739.684,
Contact STARLINK-5702 - STARLINK-4353,56885.170,57666.073,780.902,
Contact STARLINK-5702 - STARLINK-4353,68310.258,69107.245,796.987,
Contact STARLINK-5702 - STARLINK-4353,82600.666,83398.452,797.786,
Contact STARLINK-5702 - STARLINK-31523,37031.147,69661.695,32630.549,
Contact STARLINK-5702 - STARLINK-31146,7045.460,10889.282,3843.823,
Contact STARLINK-5702 - STARLINK-31146,21318.180,22311.088,992.908,
Contact STARLINK-5702 - STARLINK-31146,35593.110,36587.130,994.020,
Contact STARLINK-5702 - STARLINK-31146,49866.615,50864.493,997.878,
Contact STARLINK-5702 - STARLINK-31146,64142.302,65139.766,997.463,
Contact STARLINK-5702 - STARLINK-31146,75562.412,79416.312,3853.900,
Contact STARLINK-5702 - STARLINK-3724,53657.600,54448.971,791.371,
Contact STARLINK-5702 - STARLINK-3724,64636.746,65504.269,867.523,
Contact STARLINK-5702 - STARLINK-5154,0.000,17638.213,17638.213,
Contact STARLINK-5702 - STARLINK-3268,0.000,86400.000,86400.000,
Contact STARLINK-5702 - STARLINK-1137,7194.278,10917.464,3723.186,
Contact STARLINK-5702 - STARLINK-1137,21292.455,22236.982,944.528,
Contact STARLINK-5702 - STARLINK-1137,35448.121,36336.508,888.387,
Contact STARLINK-5702 - STARLINK-1137,61093.536,61551.693,458.158,
Contact STARLINK-5702 - STARLINK-3208,10132.739,11227.189,1094.450,
Contact STARLINK-5702 - STARLINK-3208,21544.193,25467.869,3923.676,
Contact STARLINK-5702 - STARLINK-3208,35815.700,39711.934,3896.234,
Contact STARLINK-5702 - STARLINK-3208,50082.933,51101.751,1018.817,
Contact STARLINK-5702 - STARLINK-3208,64362.151,65331.840,969.689,
Contact STARLINK-5702 - STARLINK-3208,78637.006,79565.398,928.392,
Contact STARLINK-5702 - STARLINK-31984,35996.650,36550.110,553.460,
Contact STARLINK-5702 - STARLINK-31984,50042.622,50815.253,772.631,
Contact STARLINK-5702 - STARLINK-31984,64136.902,65031.790,894.887,
Contact STARLINK-5702 - STARLINK-31984,75439.409,79209.746,3770.337,
Contact STARLINK-5702 - STARLINK-32097,0.000,373.451,373.451,
Contact STARLINK-5702 - STARLINK-2005,67736.125,68541.460,805.335,
Contact STARLINK-5702 - STARLINK-2005,78837.477,79825.838,988.360,
Contact STARLINK-5702 - STARLINK-30351,50377.959,50668.055,290.096,
Contact STARLINK-5702 - STARLINK-30351,64645.498,64965.840,320.341,
Contact STARLINK-5702 - STARLINK-30351,78916.256,79260.221,343.965,
Contact STARLINK-5702 - STARLINK-5911,0.000,6618.065,6618.065,
Contact STARLINK-5702 - STARLINK-5911,13790.894,15090.865,1299.971,
Contact STARLINK-5702 - STARLINK-5911,28434.111,29198.638,764.526,
Contact STARLINK-5702 - STARLINK-4591,0.000,613.823,613.823,
Contact STARLINK-5702 - STARLINK-4591,13732.300,14972.552,1240.252,
Contact STARLINK-5702 - STARLINK-4591,22272.899,29353.408,7080.509,
Contact STARLINK-5702 - STARLINK-4591,36541.115,43702.413,7161.298,
Contact STARLINK-5702 - STARLINK-4591,50793.080,60931.348,10138.268,
Contact STARLINK-5702 - STARLINK-4591,65068.818,75296.410,10227.592,
Contact STARLINK-5702 - STARLINK-4591,79329.790,86400.000,7070.210,
Contact STARLINK-5702 - STARLINK-3716,86042.237,86400.000,357.763,
Contact STARLINK-5702 - STARLINK-5381,3261.637,10207.708,6946.072,
Contact STARLINK-5702 - STARLINK-5381,17506.396,24497.884,6991.488,
Contact STARLINK-5702 - STARLINK-5381,31764.973,33061.438,1296.464,
Contact STARLINK-5702 - STARLINK-5381,40311.661,47348.397,7036.736,
Contact STARLINK-5702 - STARLINK-5381,54573.042,61621.780,7048.738,
Contact STARLINK-5702 - STARLINK-5381,71682.220,78754.368,7072.148,
Contact STARLINK-5702 - STARLINK-5381,85936.396,86400.000,463.604,
Contact STARLINK-5702 - STARLINK-31305,0.000,3253.065,3253.065,
Contact STARLINK-5702 - STARLINK-5145,0.000,86400.000,86400.000,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,2520.454,2520.454,
Contact STARLINK-5702 - MoonARTEMIS1,4600.227,13975.760,9375.532,
Contact STARLINK-5702 - MoonARTEMIS1,16068.598,19705.642,3637.044,
Contact STARLINK-5702 - MoonARTEMIS1,21804.645,31166.618,9361.974,
Contact STARLINK-5702 - MoonARTEMIS1,33277.241,42627.982,9350.740,
Contact STARLINK-5702 - MoonARTEMIS1,44749.025,48358.541,3609.517,
Contact STARLINK-5702 - MoonARTEMIS1,50484.270,59819.013,9334.743,
Contact STARLINK-5702 - MoonARTEMIS1,61952.945,71278.020,9325.074,
Contact STARLINK-5702 - MoonARTEMIS1,73418.408,82734.258,9315.849,
Contact STARLINK-5702 - MoonARTEMIS1,84878.750,86400.000,1521.250,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,2544.246,2544.246,
Contact STARLINK-5702 - MoonARTEMIS2,4633.918,13984.662,9350.744,
Contact STARLINK-5702 - MoonARTEMIS2,16075.841,19716.066,3640.225,
Contact STARLINK-5702 - MoonARTEMIS2,21815.303,31184.351,9369.048,
Contact STARLINK-5702 - MoonARTEMIS2,33293.600,42647.412,9353.812,
Contact STARLINK-5702 - MoonARTEMIS2,44766.323,48377.662,3611.340,
Contact STARLINK-5702 - MoonARTEMIS2,50501.042,59836.220,9335.178,
Contact STARLINK-5702 - MoonARTEMIS2,61967.738,71292.596,9324.858,
Contact STARLINK-5702 - MoonARTEMIS2,73431.183,82746.990,9315.808,
Contact STARLINK-5702 - MoonARTEMIS2,84891.584,86400.000,1508.416,
Contact STARLINK-5702 - MoonIOAGEO,0.000,2521.637,2521.637,
Contact STARLINK-5702 - MoonIOAGEO,4603.849,8256.089,3652.240,
Contact STARLINK-5702 - MoonIOAGEO,16089.988,19723.025,3633.037,
Contact STARLINK-5702 - MoonIOAGEO,21826.627,31172.664,9346.037,
Contact STARLINK-5702 - MoonIOAGEO,33279.077,42620.993,9341.915,
Contact STARLINK-5702 - MoonIOAGEO,44734.417,48351.607,3617.190,
Contact STARLINK-5702 - MoonIOAGEO,56699.993,59818.357,3118.364,
