sl_20_86400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
TIME_UNITS,STARLINK-1227 - X-Coordinate,STARLINK-1335 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-4138 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-30501 - X-Coordinate,STARLINK-31857 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-3593 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-1335 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-31857 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-1335 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-31857 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3904.0938,-3752.6255,-693.9567,2134.6124,-2467.7301,3729.7539,-3463.9521,1163.0552,-4895.3162,6124.1811,-1146.2331,-4853.3556,-5381.8975,-4370.2700,-863.3708,-3940.6722,5073.3633,3325.0264,-361.7518,-2083.6183,-357396.7806,-346827.7786,-354343.6069,-357745.9198,-356261.7344,-354415.8275,-349849.6046,-352528.6180,92346203.8356,92387412.0676,92358260.4937,92343694.1543,-353912.2140,92342693.1889,-4003.6356,1669.3314,6544.3193,-5628.6562,-3938.6896,-3711.8033,-5855.2838,5920.9396,4097.5410,-805.0729,6746.1046,-3755.3430,610.1780,5061.3555,5150.1596,2276.1832,1003.4790,-359.3817,-6480.8962,-5207.9463,141725.8684,137686.1098,142374.8420,137883.2476,128999.6176,132734.2231,136905.2193,137099.3925,-17385600.6871,-17412724.3198,-17418970.6135,-17396075.3084,136768.1279,-17401726.1277,4037.4717,-5334.3252,-1759.9818,-3291.2367,-5059.5569,-4467.3654,934.4279,3295.9931,2666.1042,3022.8159,361.1612,-2839.6016,-4353.8033,-1489.7790,-4439.0751,4897.5287,-4617.2221,-6080.1384,2141.5122,3989.0832,121522.5349,120737.1747,121983.1644,118736.0905,124757.1807,119640.1325,110744.7621,120662.1873,-23641270.5940,-23653158.4279,-23641807.3796,-23660113.4415,119511.7813,-23653313.2721,
3600.000,4166.5994,689.6845,-1992.4618,-468.7867,5795.9827,636.0738,4061.4991,-3089.1364,3427.9664,-2863.6161,-1708.9341,4858.0070,5522.3046,2500.7115,-2759.0877,-838.5888,-5968.5022,162.2170,2889.2035,3942.4920,-384612.5634,-367348.2518,-375581.8322,-375826.7636,-378655.5947,-377893.7496,-372618.3794,-377939.5081,93726857.6610,93769230.6490,93744158.8724,93716030.7383,-376803.6249,93722512.0508,-252.2105,-5670.7240,-6090.9228,6736.5764,3273.9769,4218.7365,2915.7974,-6049.1461,-5933.4152,3089.9133,-5445.0196,-918.2098,-3838.3537,-5585.7032,-6023.9298,-4952.8225,2500.4050,3582.7147,5916.1958,1298.1907,47116.4857,45398.5916,49410.3146,45675.3271,35454.7231,44316.0946,43288.5354,43269.9154,7174447.5978,7159302.6693,7146623.6176,7162091.7642,43687.4320,7158708.6464,-5500.7719,3546.2478,-2311.7123,-1205.7090,1671.7216,5412.1075,-4712.8585,1084.3060,965.7901,-5443.1104,-3799.2722,4599.3351,1726.6237,-3081.8835,1744.5677,-4427.6027,2467.4746,5920.3886,1833.0383,-5501.8995,122850.3150,121089.1386,122120.8662,119134.2169,125288.7740,122393.3428,111372.6262,118976.3906,-23650854.1773,-23665464.6619,-23654874.5752,-23663681.3837,120254.0732,-23663133.4954,
7200.000,-4198.7860,1656.3010,4296.1880,-1788.1711,-6062.0472,-4424.0684,-4102.1866,3863.2891,-404.8913,-943.4240,4676.4830,-3458.8185,-3990.1283,1321.0470,4739.0813,4042.3315,5055.4842,-1948.5038,-4554.3318,-5468.2572,-386215.6643,-364559.4088,-372980.7718,-371382.3079,-376823.8593,-376859.5891,-371070.5761,-374639.0121,88685621.4153,88725834.6820,88705580.4850,88676413.6712,-375635.7347,88680359.1585,4280.1299,6378.3891,2601.1953,-4513.9280,-1505.6643,-4445.9482,1703.6721,3131.4068,5625.4681,-5364.4799,2125.0166,5241.7655,5353.8471,3937.6173,4441.5357,5329.1437,-4588.3855,-6268.7480,-2443.2061,2488.3970,-52249.8683,-48579.3185,-46648.2349,-52111.1917,-60530.0616,-47983.4110,-52934.7062,-51671.2314,31258771.1596,31255315.1242,31238087.0600,31238955.6575,-52134.5586,31242886.7686,3411.1042,1350.8164,4590.4016,4835.0369,2843.6813,-2882.8527,5227.2110,-4757.8818,-4018.6450,4195.7544,4526.3176,-2505.6296,1900.3605,5437.4307,2180.0206,-226.0988,1171.7568,-2240.3452,-4479.1313,3358.8016,123923.0789,121364.6901,121748.4125,122436.1322,125471.8325,119776.6473,112588.0917,122448.4242,-23661250.1747,-23677775.5285,-23668215.8886,-23666822.1641,120986.5056,-23672970.8977,
10800.000,3315.6532,-3399.1159,-5658.8522,4531.6982,3821.5249,5800.8828,3776.9788,-4246.4153,-3374.8478,3359.2421,-6405.9495,799.6201,690.7867,-5300.2436,-5082.8576,-4422.9154,-2028.8054,2025.5299,5265.8123,5210.8560,-361895.6241,-338669.7315,-346709.9706,-345032.6708,-351029.7454,-351721.6518,-345420.4877,-351324.1915,77564028.4249,77599086.2119,77583661.3592,77562970.2966,-350496.1873,77558042.2804,-5992.3686,-2826.7990,1759.2592,716.8765,-1785.2172,3406.4392,-5312.5503,1418.1747,-3953.9574,6002.4880,1306.0005,-6490.7812,-5314.7116,-1812.8566,-546.1898,-1887.6855,5197.1046,5995.3402,-2056.5515,-4395.7295,-149214.7252,-138447.7316,-139775.8698,-146074.4505,-152751.7373,-139842.1623,-145537.7472,-144933.6039,53216591.0275,53223610.9902,53203425.8156,53194856.0614,-144581.5173,53200058.5500,851.8114,-5077.1658,-3362.4046,-5102.0761,-5422.8578,-1536.1022,-2170.4447,5214.3897,4560.0480,-150.9724,-2060.2702,-1714.4766,-4424.2885,-3946.9142,-4565.2109,4645.0294,-4115.3910,-2839.7504,3837.9222,981.5358,124841.2136,121613.0547,121161.8605,125057.9108,125321.0864,117312.3685,114401.0171,120193.3514,-23672422.4092,-23690078.5776,-23681722.2687,-23675121.0950,121709.0289,-23682825.4777,
14400.000,-675.8935,4627.2617,4913.1592,-6184.9118,-974.6869,-4791.6132,-2197.2696,4207.1214,6261.7616,-4133.4616,5469.9419,2752.6568,3243.7275,6839.7928,4309.5886,3233.8037,-2064.3381,-2003.6765,-4460.3110,-2291.6116,-313209.0403,-291410.9712,-298376.4871,-296671.2460,-303109.2159,-304063.6258,-297519.4991,-302212.8532,61120527.4682,61147995.1073,61136973.9544,61125288.5287,-303002.1514,61114234.1839,5114.6944,-2294.6759,-4694.2669,2363.8966,5300.8390,-453.3738,6047.0545,-4986.7602,1867.3173,-3762.2695,-3675.2029,4243.6632,4361.7130,-31.6775,-3825.5393,-3480.2671,-4815.8351,-2441.0101,5165.3061,4489.7474,-236987.5369,-218644.1745,-224094.1883,-230032.7454,-235231.8845,-223223.5324,-228594.4070,-227420.4290,71541804.4286,71557358.7253,71535276.6515,71524118.4712,-227756.0951,71524282.4814,-4589.4009,4302.8459,-463.9288,1781.0626,4243.5402,4934.3158,-2406.2995,-2186.8759,-2289.2998,-4016.4276,-1886.0665,4473.7401,4312.9894,-373.5987,3702.9656,-4718.9928,4523.3265,6159.2931,-401.6906,-4698.8753,125650.6206,121853.2937,120711.9903,126911.8353,124840.0552,115806.8446,116855.1231,124031.9398,-23684285.5453,-23702362.1557,-23695280.3821,-23687169.5627,122421.5942,-23692697.2342,
18000.000,-3176.4049,-4180.3763,-1605.8523,5027.0564,-1124.8093,2839.3094,-1064.5900,-2738.6361,-6764.6390,4119.3898,-1882.4157,-5779.9583,-6077.4289,-4859.2156,-2572.8606,-1408.3920,5385.4034,3103.6262,1596.4983,-2169.5612,-243407.6124,-225871.3336,-230972.3621,-229084.2847,-236382.1844,-236876.2983,-230794.7746,-237006.2461,40478790.2375,40496933.6591,40489808.8707,40484160.8837,-236196.1572,40472721.3942,-2960.3782,5266.1803,5329.0830,-3752.0405,-6772.4073,-3591.2181,-4222.3485,5865.4168,382.3128,-605.7105,4826.9570,-416.2382,-2921.8342,1956.6402,6347.6394,6533.4907,3777.6780,-2169.6650,-5749.0152,-3830.6426,-309499.7626,-284211.5473,-294207.9441,-298865.4774,-302536.5266,-292143.2982,-296915.4914,-296512.8555,84976310.4131,84997963.0693,84974430.7877,84964442.2147,-296356.0306,84957708.5954,5356.3511,247.6654,3915.7244,2764.6202,-161.7881,-5167.4562,5300.5731,-2334.4007,-1423.2731,5468.8148,4475.5806,-3485.0335,-1669.1947,4404.3914,-220.3606,335.8729,-2182.6669,-5815.1197,-3342.6282,5287.3064,126376.6255,122094.4416,120710.2838,128208.5601,124037.2779,115091.8724,120029.1570,121558.9849,-23696710.6157,-23714615.1499,-23708766.6706,-23700925.7665,123124.1535,-23702586.1659,
21600.000,6281.9055,890.5528,-2980.0216,-1058.0390,2638.5823,-1070.1350,4862.2940,-587.7868,4686.8684,-3851.9071,-2588.6175,6116.7821,6610.1053,801.5130,-305.1222,-1277.1995,-6515.4911,-4474.4439,2586.1714,5707.4413,-157189.5798,-146281.1155,-148746.0598,-146572.3400,-155450.0643,-154505.3501,-150315.6606,-153473.3480,17050939.9743,17058777.8538,17055314.5428,17052395.3090,-154351.0797,17045602.7330,957.5256,-4831.8843,-4287.4529,4103.8034,4873.5115,6499.9127,1630.2496,-4380.4498,-2820.3159,4672.4426,-5003.1083,-2841.1896,797.5409,-4241.3073,-5926.9574,-4922.4461,-1812.5199,4926.3747,4307.8014,3021.6881,-361780.3144,-331116.8008,-345558.2924,-348328.3962,-349849.6597,-341949.7476,-346498.3119,-345811.8818,92596416.7636,92621473.6386,92596417.2411,92588287.4483,-346012.0324,92576919.6011,-2699.6623,-4602.1066,-4378.1601,-5396.5586,-4058.4810,2040.7351,-4573.6236,5262.8611,4231.1014,-3270.4665,-3907.9133,-453.2257,-1985.7608,-5322.8810,-3428.3321,4341.3490,-1515.4853,1931.0842,4628.5336,-2403.8814,127034.9117,122341.4298,121345.4352,129061.8062,123040.3656,115049.6797,123945.9173,125394.4797,-23709533.3733,-23726826.7654,-23722040.2309,-23715104.9840,123816.6597,-23712492.2716,
25200.000,-6651.4726,3885.6220,6247.1938,-3507.3533,-4101.8385,-540.3418,-6817.1971,4563.5498,-1253.2755,2701.1703,5608.9961,-2939.2165,-4919.4459,2759.6699,3799.2936,4474.0744,5327.7320,4073.1646,-6020.8369,-6391.1312,-60362.5692,-57738.1979,-56968.8893,-54455.9685,-64688.6631,-62315.6969,-63322.1932,-63758.6896,-7559057.8156,-7561770.1083,-7561255.5201,-7563420.3813,-62696.7795,-7563313.5681,686.2853,2515.5981,2277.3543,-4089.4176,-665.6386,-6451.0656,455.8811,2165.1520,5172.7230,-6224.7310,3896.8136,4586.1137,2049.8763,5772.7040,3315.6890,485.5433,-1162.8854,-4690.8706,-2011.1841,-1491.3632,-390274.0020,-356505.2078,-374764.7824,-375382.6385,-372596.2218,-369378.5669,-374658.9495,-373689.3973,93876384.5324,93902103.7682,93875189.1935,93867457.4206,-373565.9133,93856403.3706,-1716.4639,4873.5631,1464.9513,4235.6934,5455.6397,2380.2057,678.3646,-4674.7330,-4430.8350,-1143.8198,552.3491,3992.4659,4442.7299,2437.0933,4634.2498,-4958.4677,4263.9973,3067.0553,-2541.6721,-2095.5486,127635.9848,122597.2974,122632.7694,129533.3368,123379.7703,115617.8368,126637.9576,123076.9408,-23722564.9280,-23738986.3253,-23734934.0758,-23728701.4315,124499.0665,-23722415.5498,
28800.000,4018.9240,-6671.6137,-6292.9558,5987.9449,5171.3833,2648.6739,5422.8594,-6810.4087,-1940.1794,41.3778,-5957.6980,-2022.5528,2173.0793,-4302.8390,-6355.4526,-5830.0184,-2886.5330,-849.4768,6665.5391,4334.7635,40564.0876,34115.8982,38411.1698,41314.8198,32872.9974,33694.6521,28767.9243,34055.8800,-31665232.1830,-31678062.0315,-31672571.7582,-31673585.8448,32914.1063,-31668305.4737,-2520.0832,-157.1811,454.1412,3341.3942,-3277.2836,3560.6383,-2077.7717,-277.3660,-6374.7515,4951.4514,-1148.1021,-4909.2437,-5016.4508,-4868.1276,-167.9418,3160.0023,4491.3387,2858.9462,-565.4144,-1304.1661,-393068.0456,-358877.5377,-379904.1400,-378423.3773,-373017.6547,-372702.2485,-378512.9833,-376966.2181,88724728.6792,88748492.8582,88719521.2245,88710021.7987,-377271.2833,88704794.1344,5004.8946,-865.9151,2555.7647,-131.5946,-3115.6719,-5287.7677,3657.3853,925.0615,1864.5374,4768.5803,3176.5091,-4188.1365,-4290.1381,2161.0913,-2559.6988,893.9586,-4422.5180,-6265.7892,-1418.9665,5182.1227,128187.2975,122864.1577,124410.1217,129656.0755,126621.7251,116773.2970,123960.5216,126537.0687,-23735603.9799,-23751083.0830,-23747244.7222,-23740573.9807,125171.3284,-23732355.9993,
