sl_20_86400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1151 - MarsSat3,30573.254,39156.012,8582.759,
Contact STARLINK-1151 - MarsSat3,41281.995,49865.728,8583.734,
Contact STARLINK-1151 - MarsSat3,51990.719,60575.379,8584.660,
Contact STARLINK-1151 - MarsSat3,62699.422,65930.181,3230.760,
Contact STARLINK-1151 - MarsSat3,73408.098,81994.503,8586.404,
Contact STARLINK-1151 - MarsSat3,84116.746,86400.000,2283.254,
Contact STARLINK-1151 - MarsSat4,0.000,1671.634,1671.634,
Contact STARLINK-1151 - MarsSat4,19864.504,23091.255,3226.752,
Contact STARLINK-1151 - MarsSat4,30573.278,39155.987,8582.709,
Contact STARLINK-1151 - MarsSat4,51990.707,60575.338,8584.631,
Contact STARLINK-1151 - MarsSat4,62699.421,71284.996,8585.574,
Contact STARLINK-1151 - MarsSat4,79155.643,81994.498,2838.855,
Contact STARLINK-1151 - MarsSat4,84116.718,86400.000,2283.282,
Contact STARLINK-3072 - STARLINK-2533,49764.276,86400.000,36635.724,
Contact STARLINK-3072 - STARLINK-31004,0.000,263.505,263.505,
Contact STARLINK-3072 - STARLINK-31004,10483.507,14656.313,4172.806,
Contact STARLINK-3072 - STARLINK-31004,24891.133,29033.347,4142.215,
Contact STARLINK-3072 - STARLINK-31004,39310.984,43419.446,4108.463,
Contact STARLINK-3072 - STARLINK-31004,53725.088,57789.802,4064.714,
Contact STARLINK-3072 - STARLINK-31004,68151.620,72169.561,4017.942,
Contact STARLINK-3072 - STARLINK-31004,82571.940,86400.000,3828.060,
Contact STARLINK-3072 - STARLINK-4729,0.000,86400.000,86400.000,
Contact STARLINK-3072 - STARLINK-3674,2869.680,10314.253,7444.573,
Contact STARLINK-3072 - STARLINK-3674,11511.117,24608.204,13097.086,
Contact STARLINK-3072 - STARLINK-3674,31691.998,38882.760,7190.762,
Contact STARLINK-3072 - STARLINK-3674,46171.052,47415.332,1244.281,
Contact STARLINK-3072 - STARLINK-3674,60671.143,61625.855,954.712,
Contact STARLINK-3072 - STARLINK-3674,75321.829,75690.432,368.603,
Contact STARLINK-3072 - STARLINK-1610,2886.794,4324.237,1437.444,
Contact STARLINK-3072 - STARLINK-1610,79101.472,79343.067,241.595,
Contact STARLINK-3072 - STARLINK-31727,0.000,17339.829,17339.829,
Contact STARLINK-3072 - STARLINK-31593,86226.265,86400.000,173.735,
Contact STARLINK-3072 - STARLINK-31400,57543.835,57877.160,333.325,
Contact STARLINK-3072 - STARLINK-31400,71494.029,72290.272,796.243,
Contact STARLINK-3072 - STARLINK-31400,82775.637,86400.000,3624.363,
Contact STARLINK-3072 - STARLINK-2304,50324.339,50837.226,512.888,
Contact STARLINK-3072 - STARLINK-2304,64271.807,65160.211,888.404,
Contact STARLINK-3072 - STARLINK-2304,75561.181,79304.103,3742.923,
Contact STARLINK-3072 - STARLINK-5643,3154.197,4044.137,889.941,
Contact STARLINK-3072 - STARLINK-5643,17524.632,18360.040,835.408,
Contact STARLINK-3072 - STARLINK-5643,31896.038,32674.508,778.470,
Contact STARLINK-3072 - STARLINK-5643,46288.611,46968.568,679.957,
Contact STARLINK-3072 - STARLINK-5643,60683.614,61259.498,575.884,
Contact STARLINK-3072 - MoonARTEMIS1,821.549,10674.918,9853.369,
Contact STARLINK-3072 - MoonARTEMIS1,12423.472,16484.629,4061.157,
Contact STARLINK-3072 - MoonARTEMIS1,18227.109,28104.100,9876.991,
Contact STARLINK-3072 - MoonARTEMIS1,29836.082,45527.180,15691.098,
Contact STARLINK-3072 - MoonARTEMIS1,47249.452,57135.408,9885.956,
Contact STARLINK-3072 - MoonARTEMIS1,58855.053,74531.999,15676.946,
Contact STARLINK-3072 - MoonARTEMIS1,76250.654,86112.133,9861.479,
Contact STARLINK-3072 - MoonARTEMIS2,832.799,10711.883,9879.084,
Contact STARLINK-3072 - MoonARTEMIS2,12431.052,16516.753,4085.700,
Contact STARLINK-3072 - MoonARTEMIS2,18231.019,28124.040,9893.021,
Contact STARLINK-3072 - MoonARTEMIS2,29832.169,45526.591,15694.422,
Contact STARLINK-3072 - MoonARTEMIS2,47234.295,57118.264,9883.969,
Contact STARLINK-3072 - MoonARTEMIS2,58829.540,74476.791,15647.251,
Contact STARLINK-3072 - MoonARTEMIS2,76174.415,86082.483,9908.067,
Contact STARLINK-3072 - MoonIOAGEO,813.947,10667.608,9853.661,
Contact STARLINK-3072 - MoonIOAGEO,18225.616,28108.534,9882.918,
Contact STARLINK-3072 - MoonIOAGEO,29831.383,45467.595,15636.212,
Contact STARLINK-3072 - MoonIOAGEO,47179.140,57083.935,9904.795,
Contact STARLINK-3072 - MoonIOAGEO,64617.808,74506.504,9888.696,
Contact STARLINK-3072 - MoonIOAGEO,76219.509,86073.485,9853.976,
Contact STARLINK-3072 - MoonIOAGNO,838.641,10697.832,9859.191,
Contact STARLINK-3072 - MoonIOAGNO,12416.410,16514.791,4098.381,
Contact STARLINK-3072 - MoonIOAGNO,18217.926,28125.628,9907.702,
Contact STARLINK-3072 - MoonIOAGNO,29823.171,45481.153,15657.982,
Contact STARLINK-3072 - MoonIOAGNO,49350.143,57119.371,7769.228,
Contact STARLINK-3072 - MoonIOAGNO,58803.911,74528.734,15724.823,
Contact STARLINK-3072 - MoonIOAGNO,76223.979,86090.018,9866.039,
Contact STARLINK-3072 - MoonIOAGNO 0001,834.597,10714.316,9879.718,
Contact STARLINK-3072 - MoonIOAGNO 0001,12433.873,16503.431,4069.557,
Contact STARLINK-3072 - MoonIOAGNO 0001,18229.692,26449.966,8220.274,
Contact STARLINK-3072 - MoonIOAGNO 0001,29802.578,45531.840,15729.262,
Contact STARLINK-3072 - MoonIOAGNO 0001,47216.379,57120.484,9904.105,
Contact STARLINK-3072 - MoonIOAGNO 0001,58820.119,74504.346,15684.227,
Contact STARLINK-3072 - MoonIOAGNO 0001,76199.136,86129.715,9930.579,
Contact STARLINK-3072 - MoonIOAGSO,838.884,10660.226,9821.342,
Contact STARLINK-3072 - MoonIOAGSO,12424.647,16465.086,4040.438,
Contact STARLINK-3072 - MoonIOAGSO,18230.371,28084.761,9854.390,
Contact STARLINK-3072 - MoonIOAGSO,29834.696,45500.488,15665.792,
Contact STARLINK-3072 - MoonIOAGSO,47196.712,57063.797,9867.085,
Contact STARLINK-3072 - MoonIOAGSO,58803.783,74485.628,15681.844,
Contact STARLINK-3072 - MoonIOAGSO,76221.984,86102.661,9880.677,
Contact STARLINK-3072 - MoonIOAGSO 0001,853.248,10691.503,9838.255,
Contact STARLINK-3072 - MoonIOAGSO 0001,12447.853,16500.508,4052.655,
Contact STARLINK-3072 - MoonIOAGSO 0001,18237.406,28069.839,9832.432,
Contact STARLINK-3072 - MoonIOAGSO 0001,29802.971,45476.659,15673.688,
Contact STARLINK-3072 - MoonIOAGSO 0001,47222.366,57098.104,9875.738,
Contact STARLINK-3072 - MoonIOAGSO 0001,58823.764,74464.148,15640.384,
Contact STARLINK-3072 - MoonIOAGSO 0001,76194.354,86063.124,9868.769,
Contact STARLINK-3072 - MoonLRO,6630.794,8899.982,2269.188,
Contact STARLINK-3072 - MoonLRO,12420.079,15714.461,3294.381,
Contact STARLINK-3072 - MoonLRO,18246.074,28087.722,9841.648,
Contact STARLINK-3072 - MoonLRO,31932.323,39694.574,7762.251,
Contact STARLINK-3072 - MoonLRO,52999.331,56741.289,3741.958,
Contact STARLINK-3072 - MoonLRO,59135.636,62886.948,3751.312,
Contact STARLINK-3072 - MoonLRO,65985.578,68693.359,2707.780,
Contact STARLINK-3072 - MoonLRO,82009.194,84186.742,2177.548,
Contact STARLINK-3072 - MarsSat1,886.196,16643.221,15757.025,
Contact STARLINK-3072 - MarsSat1,18213.756,28198.060,9984.304,
Contact STARLINK-3072 - MarsSat1,29765.344,45530.284,15764.940,
Contact STARLINK-3072 - MarsSat1,47092.759,57085.187,9992.428,
Contact STARLINK-3072 - MarsSat1,58644.596,74417.688,15773.092,
Contact STARLINK-3072 - MarsSat1,75972.848,85972.689,9999.841,
Contact STARLINK-3072 - MarsSat2,885.760,16643.073,15757.313,
Contact STARLINK-3072 - MarsSat2,18213.094,28197.994,9984.900,
Contact STARLINK-3072 - MarsSat2,29764.841,45530.361,15765.520,
Contact STARLINK-3072 - MarsSat2,47092.680,57085.259,9992.579,
Contact STARLINK-3072 - MarsSat2,58644.700,74417.582,15772.882,
Contact STARLINK-3072 - MarsSat2,75972.904,85972.444,9999.540,
Contact STARLINK-3072 - MarsSat3,886.154,16643.063,15756.909,
Contact STARLINK-3072 - MarsSat3,18213.443,28198.186,9984.743,
Contact STARLINK-3072 - MarsSat3,29765.072,45530.649,15765.577,
Contact STARLINK-3072 - MarsSat3,47092.827,57085.500,9992.673,
Contact STARLINK-3072 - MarsSat3,58644.829,67182.614,8537.784,
Contact STARLINK-3072 - MarsSat3,75973.014,85972.422,9999.407,
Contact STARLINK-3072 - MarsSat4,886.005,9837.154,8951.149,
Contact STARLINK-3072 - MarsSat4,18213.502,28198.006,9984.503,
Contact STARLINK-3072 - MarsSat4,29765.195,42189.405,12424.209,
Contact STARLINK-3072 - MarsSat4,47092.967,57085.241,9992.275,
Contact STARLINK-3072 - MarsSat4,58644.910,74417.745,15772.836,
Contact STARLINK-3072 - MarsSat4,79155.912,85972.451,6816.539,
Contact STARLINK-2533 - STARLINK-31004,57218.827,58076.972,858.145,
Contact STARLINK-2533 - STARLINK-31004,71258.265,72458.410,1200.145,
Contact STARLINK-2533 - STARLINK-31004,79744.510,86400.000,6655.490,
Contact STARLINK-2533 - STARLINK-4729,46555.677,47194.744,639.067,
Contact STARLINK-2533 - STARLINK-4729,54521.287,86400.000,31878.713,
Contact STARLINK-2533 - STARLINK-3549,0.000,17982.096,17982.096,
Contact STARLINK-2533 - STARLINK-3549,18235.474,32020.920,13785.446,
Contact STARLINK-2533 - STARLINK-3549,32526.308,43154.620,10628.313,
Contact STARLINK-2533 - STARLINK-3549,46981.298,57032.270,10050.972,
Contact STARLINK-2533 - STARLINK-3549,64441.195,65263.685,822.491,
Contact STARLINK-2533 - STARLINK-31400,46774.422,46931.949,157.526,
Contact STARLINK-2533 - STARLINK-31400,71757.838,72362.101,604.263,
Contact STARLINK-2533 - STARLINK-31400,85705.465,86400.000,694.535,
Contact STARLINK-2533 - STARLINK-2304,14237.624,14848.656,611.032,
Contact STARLINK-2533 - STARLINK-2304,28067.166,28939.494,872.328,
Contact STARLINK-2533 - STARLINK-2304,39178.047,40164.360,986.312,
Contact STARLINK-2533 - STARLINK-2304,50316.133,54150.792,3834.660,
Contact STARLINK-2533 - STARLINK-2304,64280.666,65315.916,1035.250,
Contact STARLINK-2533 - STARLINK-2304,75476.454,79242.359,3765.904,
Contact STARLINK-2533 - STARLINK-6190,0.000,456.729,456.729,
Contact STARLINK-2533 - STARLINK-6190,10654.599,14546.309,3891.710,
Contact STARLINK-2533 - STARLINK-6190,25142.850,25709.166,566.316,
Contact STARLINK-2533 - STARLINK-5927,2348.014,68876.045,66528.031,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,6461.798,6461.798,
Contact STARLINK-2533 - MoonARTEMIS1,8554.386,17768.896,9214.510,
Contact STARLINK-2533 - MoonARTEMIS1,19857.436,23423.014,3565.578,
Contact STARLINK-2533 - MoonARTEMIS1,25509.280,34730.796,9221.515,
Contact STARLINK-2533 - MoonARTEMIS1,36812.526,46036.778,9224.252,
Contact STARLINK-2533 - MoonARTEMIS1,48114.191,57339.690,9225.499,
Contact STARLINK-2533 - MoonARTEMIS1,59413.060,62989.546,3576.487,
Contact STARLINK-2533 - MoonARTEMIS1,65060.963,74284.700,9223.738,
Contact STARLINK-2533 - MoonARTEMIS1,76352.087,85569.319,9217.233,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,6484.403,6484.403,
Contact STARLINK-2533 - MoonARTEMIS2,8566.483,17785.711,9219.228,
Contact STARLINK-2533 - MoonARTEMIS2,19863.497,23436.011,3572.513,
Contact STARLINK-2533 - MoonARTEMIS2,25512.016,34735.614,9223.598,
Contact STARLINK-2533 - MoonARTEMIS2,36808.785,46033.086,9224.301,
Contact STARLINK-2533 - MoonARTEMIS2,48104.310,57325.583,9221.272,
Contact STARLINK-2533 - MoonARTEMIS2,59394.854,62965.731,3570.877,
Contact STARLINK-2533 - MoonARTEMIS2,65030.282,74237.021,9206.738,
Contact STARLINK-2533 - MoonARTEMIS2,76301.233,85538.027,9236.794,
Contact STARLINK-2533 - MoonIOAGEO,0.000,6453.297,6453.297,
Contact STARLINK-2533 - MoonIOAGEO,8544.225,12110.216,3565.991,
Contact STARLINK-2533 - MoonIOAGEO,19859.011,23429.418,3570.406,
Contact STARLINK-2533 - MoonIOAGEO,25512.095,34716.259,9204.163,
Contact STARLINK-2533 - MoonIOAGEO,36789.967,45990.605,9200.638,
Contact STARLINK-2533 - MoonIOAGEO,48064.540,57184.382,9119.842,
Contact STARLINK-2533 - MoonIOAGEO,65035.592,74264.834,9229.242,
Contact STARLINK-2533 - MoonIOAGEO,76330.481,85537.627,9207.146,
Contact STARLINK-2533 - MoonIOAGNO,0.000,4668.531,4668.531,
Contact STARLINK-2533 - MoonIOAGNO,8555.550,17781.661,9226.110,
Contact STARLINK-2533 - MoonIOAGNO,19857.625,23434.083,3576.458,
Contact STARLINK-2533 - MoonIOAGNO,25507.534,34728.533,9220.999,
Contact STARLINK-2533 - MoonIOAGNO,36801.270,46002.810,9201.540,
Contact STARLINK-2533 - MoonIOAGNO,48076.834,57317.723,9240.889,
Contact STARLINK-2533 - MoonIOAGNO,59382.594,62973.755,3591.161,
Contact STARLINK-2533 - MoonIOAGNO,65035.707,74274.203,9238.497,
Contact STARLINK-2533 - MoonIOAGNO,76335.766,85554.199,9218.433,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,6489.005,6489.005,
Contact STARLINK-2533 - MoonIOAGNO 0001,8569.958,17776.292,9206.334,
Contact STARLINK-2533 - MoonIOAGNO 0001,19857.103,23411.793,3554.690,
Contact STARLINK-2533 - MoonIOAGNO 0001,28001.989,34721.263,6719.274,
Contact STARLINK-2533 - MoonIOAGNO 0001,36793.034,46029.720,9236.686,
Contact STARLINK-2533 - MoonIOAGNO 0001,48095.875,57323.026,9227.151,
Contact STARLINK-2533 - MoonIOAGNO 0001,59389.721,62961.623,3571.902,
Contact STARLINK-2533 - MoonIOAGNO 0001,65028.779,74254.839,9226.060,
Contact STARLINK-2533 - MoonIOAGNO 0001,76319.704,85570.439,9250.735,
Contact STARLINK-2533 - MoonIOAGSO,0.000,6459.593,6459.593,
Contact STARLINK-2533 - MoonIOAGSO,8551.094,17760.707,9209.614,
Contact STARLINK-2533 - MoonIOAGSO,19854.911,23414.793,3559.881,
Contact STARLINK-2533 - MoonIOAGSO,25506.176,34721.835,9215.659,
Contact STARLINK-2533 - MoonIOAGSO,36803.398,46010.691,9207.293,
Contact STARLINK-2533 - MoonIOAGSO,48075.625,57292.595,9216.970,
Contact STARLINK-2533 - MoonIOAGSO,59374.223,62945.811,3571.588,
Contact STARLINK-2533 - MoonIOAGSO,65027.067,74254.879,9227.812,
Contact STARLINK-2533 - MoonIOAGSO,76330.519,85559.407,9228.888,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,6477.447,6477.447,
Contact STARLINK-2533 - MoonIOAGSO 0001,8572.861,17779.700,9206.839,
Contact STARLINK-2533 - MoonIOAGSO 0001,19861.683,23420.415,3558.732,
Contact STARLINK-2533 - MoonIOAGSO 0001,25491.786,34699.545,9207.759,
Contact STARLINK-2533 - MoonIOAGSO 0001,36787.162,46007.081,9219.918,
Contact STARLINK-2533 - MoonIOAGSO 0001,48091.466,57315.037,9223.571,
Contact STARLINK-2533 - MoonIOAGSO 0001,59390.045,62965.594,3575.549,
Contact STARLINK-2533 - MoonIOAGSO 0001,65032.253,74236.543,9204.289,
Contact STARLINK-2533 - MoonIOAGSO 0001,76311.104,85539.174,9228.069,
Contact STARLINK-2533 - MoonLRO,0.000,824.088,824.088,
Contact STARLINK-2533 - MoonLRO,14207.624,15733.728,1526.105,
Contact STARLINK-2533 - MoonLRO,19851.869,22557.844,2705.975,
Contact STARLINK-2533 - MoonLRO,25493.718,34713.394,9219.676,
Contact STARLINK-2533 - MoonLRO,38739.834,40362.790,1622.956,
Contact STARLINK-2533 - MoonLRO,53730.882,56755.517,3024.635,
Contact STARLINK-2533 - MoonLRO,59373.501,62952.493,3578.992,
Contact STARLINK-2533 - MoonLRO,65966.413,68605.464,2639.051,
Contact STARLINK-2533 - MoonLRO,81970.946,84171.422,2200.476,
Contact STARLINK-2533 - MarsSat1,0.000,6585.099,6585.099,
Contact STARLINK-2533 - MarsSat1,8600.547,17849.236,9248.690,
Contact STARLINK-2533 - MarsSat1,19862.738,23481.282,3618.543,
Contact STARLINK-2533 - MarsSat1,25493.816,34745.351,9251.535,
Contact STARLINK-2533 - MarsSat1,36755.967,46009.451,9253.484,
Contact STARLINK-2533 - MarsSat1,48018.179,57273.641,9255.462,
Contact STARLINK-2533 - MarsSat1,59280.531,62905.780,3625.249,
Contact STARLINK-2533 - MarsSat1,64911.769,74170.128,9258.358,
Contact STARLINK-2533 - MarsSat1,76174.358,85434.519,9260.161,
Contact STARLINK-2533 - MarsSat2,0.000,6584.882,6584.882,
Contact STARLINK-2533 - MarsSat2,8600.205,17848.997,9248.792,
Contact STARLINK-2533 - MarsSat2,19862.379,23481.072,3618.693,
Contact STARLINK-2533 - MarsSat2,25493.499,34745.249,9251.751,
Contact STARLINK-2533 - MarsSat2,36755.796,46009.459,9253.663,
Contact STARLINK-2533 - MarsSat2,48018.164,57273.698,9255.534,
Contact STARLINK-2533 - MarsSat2,59280.597,62905.826,3625.229,
Contact STARLINK-2533 - MarsSat2,64911.837,74170.100,9258.263,
Contact STARLINK-2533 - MarsSat2,76174.363,85434.394,9260.031,
Contact STARLINK-2533 - MarsSat3,0.000,6584.921,6584.921,
Contact STARLINK-2533 - MarsSat3,8600.402,17849.097,9248.694,
Contact STARLINK-2533 - MarsSat3,19862.559,23481.202,3618.644,
Contact STARLINK-2533 - MarsSat3,25493.664,34745.417,9251.753,
Contact STARLINK-2533 - MarsSat3,36755.938,46009.629,9253.691,
Contact STARLINK-2533 - MarsSat3,48018.288,57273.840,9255.553,
Contact STARLINK-2533 - MarsSat3,59280.702,62905.947,3625.245,
