sl_5_86400_20310323 Coordinates.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/24 07:47:00.00,
TIME_UNITS,STARLINK-30978 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-5803 - X-Coordinate,STARLINK-30099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-5803 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-5803 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,554.1062,165.9475,-2925.3174,4411.5559,3821.4794,-169896.2108,-146913.4131,-160205.3839,-157073.3428,-151907.7087,-152423.0771,-159216.2282,-157941.7697,101515010.5328,101516406.2273,101493316.4705,101502865.5574,-157442.0395,101506293.5837,-6906.4581,-4376.7600,2950.1527,-4948.2521,5580.9866,-356315.2977,-349669.3120,-350265.6983,-352933.1257,-345515.4596,-345238.3886,-340229.5194,-343674.6807,43554721.1679,43580918.3210,43568206.9705,43573657.9741,-344788.2388,43568569.9805,-397.9961,5277.5394,-5519.2300,-2013.9350,759.0759,52297.9134,45008.1146,49414.0040,52965.3645,52309.3854,41635.2215,44936.7638,47841.6972,-32703846.4868,-32668703.3958,-32698809.0595,-32699361.3310,49113.2666,-32691615.1435,
36000.000,1815.9123,4197.4278,-88.5364,-997.9820,-5223.3275,-74654.7767,-56686.9158,-69827.8392,-65290.4096,-59527.6253,-60551.8027,-67640.8810,-65270.5563,86695446.1643,86696907.7303,86674437.0185,86680284.1993,-66014.4571,86687488.9003,5622.5473,2879.0737,-5803.2115,5190.2681,-3028.2032,-388612.3575,-376147.4063,-377820.3450,-380713.0735,-374677.7826,-373565.2281,-368879.3235,-374427.1395,68370091.7368,68402537.9392,68377638.7660,68382681.7545,-373248.5029,68384456.8858,3633.5046,-4611.6861,3730.7843,4469.3590,3135.2611,53462.0854,46703.7405,51907.2078,53078.2011,54828.0651,44607.4842,43911.9914,51572.9663,-32691996.2951,-32657590.2861,-32680905.4404,-32682172.5194,50395.4355,-32679842.9000,
39600.000,-4379.5852,-6683.9631,2040.9187,-3085.9915,4775.1055,25962.6566,37036.1767,24951.6645,30179.7077,36903.1209,35074.6417,28404.0703,28676.9484,65953833.5074,65952390.6351,65937432.0830,65945315.7239,29629.6307,65946231.9106,-2614.8602,-1379.4679,6580.0767,-4571.2417,-1470.9960,-395638.4948,-379666.9548,-381122.1827,-384154.8370,-379484.2953,-377920.8682,-373830.5978,-376683.8123,88481466.6562,88520360.6701,88485252.2946,88491002.5602,-377885.7987,88496703.7515,-4709.8134,741.4855,423.0725,-4195.6107,-4628.4433,54587.3991,48606.8773,53990.5322,52852.5137,56780.8273,48304.5539,43697.7047,50790.9127,-32679356.2679,-32646926.5346,-32662810.7849,-32663163.7240,51672.8763,-32668067.9011,
43200.000,6243.1890,5803.3609,-3213.6490,5961.4804,-3163.6776,125280.1133,128169.6090,118022.2234,122863.4078,131285.4642,127642.7149,122711.1532,124643.5894,40715521.7555,40708281.6980,40705413.7324,40714103.0550,123384.0641,40707748.4204,-620.6483,-552.0800,-4314.6207,3262.9042,5462.6344,-376784.2659,-360151.5080,-360052.0056,-362595.5752,-359767.5878,-358422.7711,-354485.1569,-359478.4522,102516115.4488,102560454.4240,102520093.8043,102532524.2828,-358403.4703,102532333.2030,2959.0104,3617.5281,-4333.7176,1332.9248,2538.8536,55677.8743,50878.6512,55447.8890,52378.3734,58283.8419,52772.4063,44171.3599,53692.7411,-32665982.4456,-32636609.6818,-32645476.9829,-32649160.1265,52945.4755,-32656290.1662,
46800.000,-6234.7651,-2471.1762,4232.8119,-6435.4463,675.7854,216675.7952,209951.2847,203461.3616,207186.1647,217567.3596,209245.2221,209144.4783,207799.5343,12712409.7193,12697008.5512,12707570.3485,12710366.7148,209263.2742,12703952.2072,2998.3886,3290.5251,94.9460,-1047.9315,-6605.4581,-333195.0665,-318442.2141,-316067.3209,-315784.4849,-316896.2727,-317071.6432,-311978.2148,-315109.6554,109518572.0015,109566264.0462,109526607.2535,109544062.7185,-316045.1219,109535603.5187,547.7240,-5499.6966,5443.1143,2332.1863,1491.9443,56736.7023,54009.7514,56229.6511,52926.5135,59400.0169,56445.5189,45267.0412,53829.3929,-32651978.2139,-32626561.6290,-32629441.7420,-32639693.8643,54213.1207,-32644509.7146,
50400.000,3842.3503,-1038.3573,-4947.3050,4755.9707,2577.0969,294038.8797,278080.5248,275903.2705,281104.4008,290190.5993,277922.5656,282069.2857,283464.2286,-16135894.1330,-16160918.1394,-16138411.0667,-16144282.0362,281784.6152,-16145398.8609,-4407.2563,-5767.8326,3697.2466,-2102.2777,4525.3090,-267699.0141,-252818.3712,-252046.0539,-249438.5107,-253718.8739,-255184.2710,-249036.9295,-254137.6601,109015641.7617,109063778.2136,109030114.3915,109046068.5564,-253515.1768,109033088.0561,-3742.4373,3568.1023,-3089.5996,-4580.7655,-4389.3518,57766.4967,56814.9391,56465.9221,56665.8807,60162.3390,54582.8811,46959.1918,55707.7842,-32637487.6087,-32616721.9685,-32614839.5564,-32632024.9127,55475.6999,-32632726.5658,
54000.000,65.9511,3110.4385,4200.5744,-2106.8303,-5517.3772,352192.1893,330261.6151,330830.0190,337022.4157,344461.8847,331767.4641,336746.9648,334574.1848,-43853635.9959,-43888600.1021,-43857476.3643,-43869656.9738,336318.5537,-43864306.2963,5111.8655,6065.8519,-5332.4291,5238.0608,-844.0589,-184617.7721,-171603.4464,-172064.9002,-169268.5275,-174402.4071,-176599.7655,-169784.8192,-174435.2547,101048341.4919,101093587.6073,101069624.8188,101077591.7030,-174806.1015,101065675.8323,4685.4522,805.9695,-1272.0119,4005.1101,3887.4916,58769.4723,58033.3626,56431.6392,59929.7214,60584.5185,52555.9176,49255.5759,56894.2474,-32622685.9902,-32607043.1851,-32601581.4720,-32624570.3766,56733.1024,-32620940.7390,
57600.000,-3746.1561,-3889.5271,-1280.8692,-420.3924,6356.2765,387251.2393,360952.6355,364797.3188,370786.1066,376845.6720,365022.1466,369677.3146,371151.6880,-68544194.1480,-68588194.1570,-68552610.6659,-68565018.3041,369384.3360,-68555872.5376,-5108.2630,-3234.2665,4793.4816,-6844.8230,-2403.9317,-89473.0919,-80855.2892,-81148.4630,-78450.2870,-84187.2413,-86588.2992,-79479.1033,-84929.5721,86168624.7311,86207669.3214,86195242.9592,86191527.7514,-84943.3447,86185330.4646,-2840.1326,-4646.5845,4789.7266,-985.0319,-404.5456,59747.5860,58945.8476,56472.8608,62418.0729,60667.2155,51501.3616,52197.9414,57675.4278,-32607768.6870,-32597487.2445,-32589496.0782,-32616309.0163,57985.2178,-32609152.2537,
61200.000,5733.3368,4180.8732,-2931.5135,2558.1869,-3987.6466,396894.5089,368037.1341,375617.2745,380439.7853,385138.5671,374822.1832,378883.6673,377222.5725,-88519816.4967,-88570823.0350,-88534919.9872,-88539861.0798,378872.2415,-88532110.7815,3844.6034,-1378.8772,-3381.0302,5865.5683,4342.6079,11390.8050,13997.4366,15000.6171,17616.1806,10912.5750,9093.0128,15780.8079,10098.9234,65401153.7069,65431149.3220,65430337.3003,65415611.9914,10335.7047,65416859.4426,-718.6690,5259.0421,-5262.2934,-2657.0023,-3408.6850,60702.6607,59771.1751,56913.9939,64339.8748,60410.7814,51256.5815,55864.4440,59919.0231,-32592938.3474,-32588023.1588,-32578399.0146,-32606281.5893,59231.9370,-32597361.1290,
64800.000,-5690.2422,-4058.9596,6182.4812,-4377.1125,-560.6617,380525.9296,351186.6932,362508.3340,365508.6136,368371.8087,360262.5310,364179.2499,365667.7950,-102416954.0324,-102472062.0513,-102439351.0892,-102430381.5339,364178.2271,-102429339.9476,-1024.4010,5056.0352,1982.5570,-2666.8038,-4999.2787,111242.9500,107059.5381,110303.4844,112855.6307,104445.1658,104258.7230,109206.3725,105490.6676,40172764.4484,40191692.7030,40201174.4840,40181292.7154,104948.2160,40187341.1732,3831.5208,-2262.2983,2341.4350,4651.3171,4576.3924,61636.5161,60565.8402,57970.8254,65811.2959,59905.3948,51699.0505,60301.0009,59658.2393,-32578391.8168,-32578625.2313,-32568118.7969,-32593267.5238,60473.1514,-32585567.3844,
68400.000,4345.9641,2553.6317,-6573.9783,5670.1749,4681.0343,339318.1221,311633.0849,326196.9342,327057.9656,325989.2074,322175.5781,327269.3587,324966.6060,-109289317.6764,-109345104.9477,-109318102.6367,-109294853.0684,326242.3665,-109301276.1364,-2745.0505,-5937.7437,-423.7181,-1180.5216,4412.7020,203429.3172,192491.4551,198656.3761,201162.3498,190776.1446,192718.3161,192839.3585,192239.8061,12214474.7363,12221386.0605,12238927.3909,12224337.8872,192854.4464,12228069.4104,-4666.6724,-2320.9765,2053.4407,-3804.7630,-2232.3415,62551.1302,61351.4662,59692.6616,66895.2463,60422.5548,52762.8678,63940.9708,62841.9562,-32564307.3908,-32569271.7737,-32558502.8741,-32575994.2161,61708.7534,-32573771.0392,
72000.000,-2499.2130,780.8296,4158.7050,-5590.4184,-6192.4665,276133.3131,252046.0964,268934.0834,267656.2683,263414.4834,263008.7359,269174.4047,268533.0456,-108672312.7488,-108725247.7744,-108705343.5854,-108678905.0474,267488.6430,-108683465.7385,5880.8883,4309.8457,-1955.1878,4043.5905,-2142.0141,281832.4253,264930.5034,274330.7953,276850.4535,267746.2252,268708.8829,264588.2533,269189.3705,-16557244.5797,-16562144.1062,-16539174.3106,-16540773.4348,268443.4724,-16544247.7504,2700.4044,5277.4238,-5158.3795,608.1512,-1851.5378,63448.8771,62138.2724,61949.0863,67624.7177,64129.6156,54422.4881,62044.8493,61716.8466,-32550833.2698,-32559944.1533,-32549416.0616,-32556990.9649,62938.6362,-32561972.1126,
75600.000,427.7560,-4718.9944,-687.6054,3474.9731,4844.6208,195327.5810,176349.7326,194388.9705,191231.2709,186129.2380,186646.4485,193483.0631,190784.4489,-100614463.4641,-100661299.5812,-100648829.7534,-100629435.1265,191669.9566,-100624672.9578,-6871.9143,-1907.0530,4767.2989,-5214.4364,-1621.8270,341295.2568,319847.0323,332390.9936,335033.0979,327571.9621,327298.1339,322348.0966,326231.6921,-44171801.9801,-44187216.9422,-44161374.8297,-44154582.3007,326891.4733,-44158882.4467,867.0216,-4611.8500,4936.6261,2945.3602,4489.0693,64332.9264,62931.8263,64464.8828,68013.4282,67359.8130,56685.6862,59984.8272,65612.5411,-32538077.9623,-32550626.0734,-32540736.4484,-32543046.5680,64162.6939,-32550170.6240,
79200.000,2040.9055,6824.1669,-1952.1894,324.9829,-2041.4435,102452.6148,89466.3132,107404.5867,102840.1206,97129.0986,98162.5405,105291.7207,104352.6247,-85673696.8556,-85711797.6147,-85706280.0640,-85693650.4854,103628.2656,-85683100.8397,5345.5582,-93.2701,-6432.3609,5077.0003,5353.1341,377980.8885,353834.6236,369071.7994,371927.6459,365843.9165,364738.9065,360114.5613,365102.5803,-68739430.4756,-68763170.6697,-68736572.0071,-68727640.6775,364469.6821,-68726067.9794,-3931.2143,741.7046,-1576.5576,-4705.4869,-3682.0102,65207.9978,63735.5368,66893.7633,68062.0511,69813.9019,59594.2200,58896.5532,63901.8811,-32526103.2589,-32541303.0194,-32532350.6497,-32533595.4167,65380.8215,-32538366.5925,
82800.000,-4632.1434,-5548.1033,3295.9771,-4222.6432,-861.2140,3877.2411,-2999.3495,13636.9896,8381.5543,1697.8747,3540.1119,10245.0066,8264.5841,-64878758.3590,-64906317.0154,-64906789.2250,-64897635.0657,8985.2047,-64887734.5179,-2276.8128,1789.6913,5374.0763,-4169.3263,-6752.4934,389645.0666,364823.2894,382055.8311,385045.8320,380318.8943,378770.1160,374737.4905,378279.6580,-88580509.8608,-88609770.0440,-88583873.4766,-88574816.3333,378782.3338,-88566320.9895,4631.3514,3617.3852,-2823.1813,3565.3181,19.1050,66081.9727,64551.7384,68911.1447,67770.9659,71700.8391,63226.2510,58617.3751,68196.0107,-32514920.2318,-32531961.8242,-32524148.9193,-32525913.0857,66592.9146,-32526560.0374,
86400.000,6391.6513,1704.1001,-3960.9395,6418.9767,3294.7202,-93640.8947,-95116.5149,-80868.4290,-85731.5991,-94130.3255,-90474.6237,-85510.9751,-85508.8506,-39658416.6278,-39674555.3308,-39679948.8122,-39672004.4608,-86217.0400,-39667483.2101,-840.3197,-3745.7044,-1688.2948,2593.0002,4707.8049,375809.2252,352205.2988,370610.6501,373114.4096,370216.0543,368902.1751,365006.4168,369351.0485,-102340416.1949,-102372090.1440,-102347649.8555,-102337495.7266,368919.4254,-102325255.0737,-2575.4367,-5499.6901,5386.0234,-250.7419,3640.4553,66969.8813,65382.2230,70301.1085,67230.4593,73136.7927,67627.6385,59024.7841,66246.2798,-32504488.5194,-32522590.3191,-32516020.0803,-32518430.3580,67798.8702,-32514750.9780,
