sl_5_86400_20311112 Coordinates.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/13 07:47:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-5990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2172.4461,763.4689,-6780.7026,4670.0400,-3315.5551,78710.8274,84529.8404,87347.0717,81771.8133,83909.1722,84788.7194,93013.4577,89728.8310,-203690700.4562,-203674882.3055,-203671415.3031,-203673916.7720,88393.2582,-203678134.8193,-1267.1907,4829.7916,243.7996,-621.9974,-1054.5589,-351406.4495,-379109.0312,-357984.3548,-359075.2068,-367651.3515,-367962.3181,-365572.4789,-364926.1977,-25001460.0636,-25034464.5493,-25000136.7477,-25016014.2249,-363958.9080,-25012909.6960,-6488.1038,4884.1442,-1288.1664,-4957.2663,-6082.8001,-71871.3928,-73287.2657,-71085.8787,-68873.7797,-68461.7295,-79040.3547,-76819.8376,-71310.0294,-86745423.6119,-86712394.5372,-86737036.4775,-86741126.2782,-72055.0462,-86734092.6252,
36000.000,3516.6211,-3645.5259,5955.7015,-1700.4733,1433.8927,164224.4054,175772.4328,176922.0455,170323.2195,170909.2521,172867.2451,180826.6239,175237.6730,-190305081.8423,-190282506.1079,-190291277.8159,-190288681.1316,176493.7732,-190292020.7493,-3004.9397,-5689.5920,-2487.9272,4400.5223,-2926.6861,-321680.9487,-346526.9903,-324083.1328,-325769.4817,-333893.5939,-334225.7585,-331569.2089,-329178.0042,-76905465.2860,-76941691.3741,-76902939.2338,-76911880.7163,-329869.8266,-76917775.7439,5185.7115,-1485.2864,-2459.5323,4937.4134,6190.1162,-73240.2892,-74805.7672,-71080.0993,-71144.3230,-68525.2103,-78249.4048,-79921.3547,-74161.3818,-86736090.4810,-86705898.7630,-86722935.7160,-86729079.9243,-73095.0026,-86726331.3291,
39600.000,-4733.2645,4589.7421,-2729.9372,-774.0754,-862.2040,240161.7217,256113.3758,255176.8206,248303.2376,246977.9704,249895.4269,257066.3665,254449.9785,-163930378.5208,-163899467.1366,-163921602.9105,-163920122.0615,253161.4705,-163916397.8216,5014.4138,4313.6245,4345.0069,-6660.8768,6216.5976,-271530.3597,-292158.2560,-269650.9501,-271433.2759,-279483.6980,-279150.5586,-276782.8712,-275285.3823,-123582425.6924,-123619175.4998,-123582881.5750,-123589327.0345,-274877.2075,-123595264.6239,-929.9425,-2864.0443,4610.9360,-1333.1717,-3116.4419,-74599.2312,-76294.4907,-71607.5339,-73675.5639,-69104.6085,-76724.2166,-82240.6416,-72942.5352,-86726093.2052,-86699692.2894,-86709300.3601,-86713881.5999,-74128.1838,-86718537.9119,
43200.000,3817.9909,-4260.1476,-1251.4963,2441.3721,912.2364,301778.8417,320409.1089,317100.2513,311487.9874,307199.2318,311151.5477,317125.2599,312494.4160,-126360809.0254,-126321109.6726,-126354350.4494,-126351715.5987,313548.3749,-126345704.4356,-4322.5814,-641.4245,-5616.9288,5487.4363,-6756.4459,-203745.1832,-219418.5996,-198106.0838,-199634.6880,-207856.8332,-205302.5524,-204823.9735,-202238.1079,-161845476.6289,-161879570.3094,-161851701.1429,-161860251.6078,-202531.7666,-161858344.8671,-3891.0771,5403.1644,-3821.7195,-3269.1948,-1608.9708,-75938.2858,-77751.4010,-72803.6123,-76253.7028,-70090.5180,-74502.9327,-83887.3702,-76582.6799,-86715574.5018,-86693702.4831,-86696778.8095,-86702134.5116,-75154.4809,-86710712.3640,
46800.000,-263.3519,3669.5794,4205.6314,-3852.1650,-53.5406,345104.5994,364542.5636,358682.8318,356304.2215,347727.0994,353618.2502,357336.5783,354836.1808,-80155129.7726,-80107414.6505,-80147396.4222,-80140808.4284,353855.2496,-80138970.6191,2577.5687,-3653.1167,5446.4624,-1402.7621,4372.7287,-122144.0241,-132912.1638,-114011.7174,-116886.7499,-123499.2457,-115612.8126,-120269.6522,-117604.6222,-189080473.5295,-189108704.3495,-189093031.3442,-189101633.4898,-117478.3787,-189092835.7559,6446.7229,-4590.9934,565.0643,5460.3592,5462.7108,-77238.8378,-79174.8984,-74622.7246,-76891.9205,-71422.8998,-74349.8603,-84918.2184,-74686.7375,-86704708.7755,-86687872.9875,-86685600.1556,-86694249.1305,-76173.7849,-86702854.6759,
50400.000,-4162.5278,-2833.2585,-5321.1846,4943.8392,-2437.9455,367134.8330,385689.2298,377231.8189,375144.8925,365977.9039,372867.0904,375223.4363,370800.8595,-28462406.3049,-28408592.8825,-28450235.4431,-28440319.0385,371570.2027,-28445517.5667,-1651.7937,6245.5601,-3177.8542,-2955.8127,-861.3940,-31307.9537,-38134.8179,-22798.9297,-27798.3146,-31677.6547,-20851.4395,-28429.8451,-24928.0460,-203424585.6522,-203444173.4540,-203442001.9569,-203446749.6876,-25157.4401,-203436010.5365,-5327.0485,894.9009,3035.2597,-3685.9707,-6513.5133,-78458.7512,-80563.5462,-76850.4157,-75299.6954,-73068.5740,-78943.0202,-85352.0970,-78808.8682,-86693690.8240,-86682159.3135,-86675733.4035,-86688844.8894,-77185.9874,-86694964.8378,
54000.000,6642.6091,1016.9401,4999.9962,-4424.5687,5398.9218,365831.3439,382500.4071,371594.8449,369336.1775,360769.4572,367218.5226,369643.9621,366344.7593,25192567.5520,25249657.0112,25211078.0454,25220711.0870,365624.6636,25209690.2011,1722.1675,-5968.6661,-764.0871,5149.0790,-1580.2281,63858.2125,58880.4045,69613.6716,64074.8138,61901.0174,73170.4568,64956.0440,68348.0733,-203893725.0855,-203902700.7609,-203913191.9744,-203911432.9690,68543.4358,-203903998.1740,1123.4447,3337.5071,-4705.7107,-803.2691,4163.6204,-79465.9892,-81915.9105,-79160.8294,-74597.2677,-75010.4354,-82956.3736,-85175.7116,-76580.5636,-86682723.2208,-86676525.7105,-86667037.9948,-86684829.8484,-78190.9801,-86687042.8403,
57600.000,-5736.9715,2112.0272,-3844.2758,1386.8763,-6664.4050,338277.6488,355191.3467,342245.2908,340504.6982,332383.3669,338138.0987,340828.8899,335764.3496,77149590.5268,77206588.7731,77174756.4633,77178826.2946,336457.0841,77166410.4091,-1329.3575,3619.2850,4653.4626,-4774.9604,2133.3799,158700.7889,151952.9481,157259.9874,152097.4935,151477.0785,162005.0874,154057.3766,158080.6782,-190450090.2772,-190447556.5348,-190468318.4213,-190460255.7848,157665.0707,-190459270.0453,3696.4300,-5507.2890,3344.6747,4681.6083,315.5925,-79493.9557,-83230.4509,-81204.0083,-74618.7381,-77238.7570,-86015.3443,-84342.3315,-80819.7389,-86672003.1966,-86670942.9331,-86659345.2148,-86681268.9191,-79188.6552,-86679088.6737,
61200.000,2532.9799,-5391.0417,2025.7552,3136.0705,4890.9227,282058.2609,305528.2935,291214.8260,290613.6182,282557.7055,287869.8563,290267.9957,286737.4168,123862736.1150,123916150.6422,123893369.0036,123886711.4665,285980.6235,123878815.9847,-884.1453,-929.5229,-6599.4361,3207.8145,-1842.7182,238559.8173,235154.2620,234561.2383,230391.7284,231683.1917,240468.7838,233308.3080,236128.2511,-164005180.2071,-163991416.1426,-164019176.9914,-164008801.2687,236555.7396,-164013582.5867,-6420.4379,4225.0394,144.8396,-5162.0948,-4666.9412,-78684.4795,-84505.4323,-82699.6526,-75155.4368,-79727.0460,-88291.4756,-82774.0730,-78641.3985,-86661709.8647,-86665386.6265,-86652491.5416,-86677014.1892,-80178.9054,-86671102.3285,
64800.000,468.0635,6838.2353,676.6191,-6391.9159,-884.6498,210521.7257,236715.0734,221897.1130,222809.5609,214569.1972,219734.4176,220237.5675,216514.6335,162142365.5856,162188992.5837,162176138.1484,162156553.3471,217457.1974,162157482.0048,4301.5693,-993.4069,5880.8562,-1549.8105,2246.7284,298458.6750,303191.3007,296695.1900,293902.9399,298157.6480,303816.2927,297844.8793,300806.1680,-126358033.6069,-126334437.9051,-126365690.3137,-126361026.1510,300229.4461,-126366149.0424,5436.9709,-325.9715,-3560.4975,1853.9989,6565.2775,-78853.3149,-85738.8414,-83512.2109,-76097.9670,-82261.3346,-89894.4292,-80509.2123,-82616.3289,-86651992.6208,-86659836.1440,-86646328.7049,-86670098.8399,-81161.6236,-86663083.7951,
68400.000,-1668.4537,-5262.1927,-3865.0431,6230.7035,-3016.6865,128235.4311,153186.4547,138772.3355,141333.4775,134685.0163,138062.8643,133420.5044,136389.3847,189372950.4728,189410223.2892,189406922.4312,189380623.7347,135286.2122,189387152.1537,-6617.7486,2398.7165,-3284.9937,-308.8302,-3757.1913,338395.6577,351749.0823,339867.0185,338578.3166,347127.9602,348174.3443,344436.2845,344171.1980,-80072868.0722,-80041762.4469,-80073302.0891,-80083179.1866,344680.7538,-80081232.8431,-1356.0066,-3799.7027,4675.5779,2786.3752,-5088.6946,-79390.1618,-86928.2922,-83687.1790,-77386.2946,-82854.0774,-90880.8766,-80313.4505,-80862.1766,-86642961.4678,-86654273.6653,-86640724.1548,-86657678.5818,-82136.7032,-86655033.0642,
72000.000,1607.6237,1455.2953,6303.7557,-3019.3672,4767.7942,39844.6163,60321.6170,47103.0585,51266.0102,47347.7925,47978.6285,40409.9682,43340.9813,203691821.3396,203718050.2446,203723013.3448,203703983.8041,44721.7021,203705416.1620,5772.2167,-3875.6037,295.8955,2890.8324,5041.4513,356881.2204,377770.0171,361484.2246,361571.9752,370722.2449,370803.9864,368414.8447,367580.6066,-28304434.7155,-28268769.9953,-28298078.1660,-28320329.8802,367136.3128,-28313490.2492,-3535.0753,5532.9000,-2808.5770,-5412.8606,943.0397,-80109.9074,-88070.9104,-83438.8787,-78987.2412,-81217.0341,-91269.7248,-84861.9774,-84219.4771,-86634679.8903,-86648683.5278,-86635558.0170,-86642205.9704,-83104.0381,-86646950.1261,
75600.000,-1945.9832,2410.7202,-6497.0405,-871.6546,-4145.8005,-49525.0712,-35903.6985,-47369.6493,-41800.6468,-44010.8393,-44893.7414,-53097.6745,-46942.1146,204116616.7187,204131099.7556,204142538.7105,204135766.1444,-48463.9161,204130090.8262,-1995.5231,5232.0103,2169.9154,-5416.6013,-4294.9306,353304.9444,379651.8094,360261.6078,361400.6990,369957.8400,370262.4339,367801.4388,365993.7814,25417018.5917,25454000.3955,25428558.5531,25404247.9172,366227.3204,25407041.5483,6364.5499,-3833.9581,-878.1551,4068.6386,3656.8539,-80941.8182,-89163.1789,-83092.9914,-80883.6997,-80469.4146,-91047.6771,-88829.5182,-83210.9102,-86627160.7432,-86643051.7104,-86630718.9101,-86630231.0911,-84063.5225,-86638834.9714,
79200.000,3470.2046,-4543.9825,4011.8810,3315.3986,2700.8337,-134671.8079,-129303.7437,-138729.8203,-132142.6154,-132797.3997,-134759.1406,-142695.0360,-140055.7703,190612702.1794,190615711.0068,190631765.8308,190634084.4248,-138347.9312,190626592.3563,-2325.9792,-5208.2076,-3956.4460,5973.3145,978.4552,328225.4825,357351.0306,336282.6034,338025.2149,346143.6198,346459.8284,343734.8470,342021.8322,77426514.3812,77461609.1268,77440775.2954,77420701.1665,342072.2301,77415656.3742,-5565.9409,-278.6395,3982.1876,226.2455,-6391.8569,-81850.5330,-90200.7218,-82999.2483,-83065.9342,-80445.0092,-90168.0014,-91842.0770,-85666.9286,-86620365.4183,-86637365.4256,-86626099.3911,-86622098.0299,-85015.0511,-86630687.5907,
82800.000,-4961.8932,4708.5407,18.9316,-4080.5965,-2060.7989,-210649.3808,-213882.8402,-221207.4059,-214347.0129,-213089.3760,-216005.0252,-223154.9081,-217535.9603,164095926.0402,164088590.6810,164107695.8784,164114491.5287,-219233.7847,164110678.8155,4618.6739,2831.8558,5199.5590,-3307.2191,3346.4695,283393.4619,312385.6016,291022.7025,292862.9221,300924.1835,300566.0791,298137.5343,296612.8132,124174414.6873,124204733.9821,124188517.5610,124174313.7727,296264.7671,124162977.0685,1547.1621,4194.1901,-4548.7071,-4379.3019,5788.0688,-82815.4430,-91177.9884,-83437.6749,-85507.4205,-80935.1575,-88552.8218,-94071.2018,-85634.3776,-86614206.3440,-86631612.7902,-86621591.1076,-86616428.5673,-85958.5192,-86622507.9745,
86400.000,4387.3847,-3965.3215,-3641.0133,4050.5597,2414.0129,-273060.5722,-284222.8388,-289528.5277,-283928.7803,-279708.1970,-283639.6806,-289608.6943,-287682.6037,126370495.0049,126354623.3710,126375755.8576,126383690.2614,-286011.9489,126386349.4095,-4242.7143,1334.6985,-5442.1385,-1412.1330,-6194.7980,221668.0344,247736.0221,227314.2593,228889.4605,237147.9017,234558.2374,234030.5277,231045.9800,162468719.2097,162491892.1068,162479861.3756,162470213.5883,231768.3376,162457185.2976,3331.8525,-5512.2808,2183.8065,5312.6507,-2211.7150,-83823.2825,-92087.7691,-84543.5168,-87994.0224,-81830.4723,-86240.5483,-95626.5444,-87009.4178,-86608552.6564,-86625782.5523,-86617079.4228,-86612136.0452,-86893.8225,-86614296.1134,
