sl_10_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4315 - STARLINK-30529,14138.937,14475.876,336.939,
Contact STARLINK-4315 - STARLINK-30529,28362.662,28829.246,466.583,
Contact STARLINK-4315 - STARLINK-30529,53979.737,54653.212,673.475,
Contact STARLINK-4315 - STARLINK-30529,68235.299,68974.743,739.444,
Contact STARLINK-4315 - STARLINK-30529,82485.056,83303.459,818.402,
Contact STARLINK-4315 - STARLINK-31196,10500.672,10952.713,452.042,
Contact STARLINK-4315 - STARLINK-31196,50263.811,50583.347,319.537,
Contact STARLINK-4315 - STARLINK-11132 [DTC],39206.012,40251.104,1045.093,
Contact STARLINK-4315 - STARLINK-11132 [DTC],53264.620,54245.573,980.953,
Contact STARLINK-4315 - STARLINK-1878,14339.311,14957.223,617.912,
Contact STARLINK-4315 - STARLINK-1878,28666.264,29263.453,597.189,
Contact STARLINK-4315 - STARLINK-1878,42997.651,43567.573,569.922,
Contact STARLINK-4315 - STARLINK-1878,57324.724,57873.673,548.949,
Contact STARLINK-4315 - STARLINK-1878,71654.267,72179.544,525.277,
Contact STARLINK-4315 - STARLINK-1878,85980.971,86400.000,419.029,
Contact STARLINK-4315 - MoonARTEMIS1,1006.846,10674.578,9667.732,
Contact STARLINK-4315 - MoonARTEMIS1,12503.148,16405.076,3901.927,
Contact STARLINK-4315 - MoonARTEMIS1,18251.322,27866.805,9615.483,
Contact STARLINK-4315 - MoonARTEMIS1,29747.545,39330.674,9583.129,
Contact STARLINK-4315 - MoonARTEMIS1,41243.533,45063.729,3820.196,
Contact STARLINK-4315 - MoonARTEMIS1,46991.446,56532.705,9541.259,
Contact STARLINK-4315 - MoonARTEMIS1,58487.208,68007.074,9519.866,
Contact STARLINK-4315 - MoonARTEMIS1,69983.236,73748.415,3765.179,
Contact STARLINK-4315 - MoonARTEMIS1,78994.263,85244.049,6249.786,
Contact STARLINK-4315 - MoonARTEMIS2,1011.517,10638.850,9627.333,
Contact STARLINK-4315 - MoonARTEMIS2,12503.528,16391.828,3888.300,
Contact STARLINK-4315 - MoonARTEMIS2,18255.445,27866.340,9610.895,
Contact STARLINK-4315 - MoonARTEMIS2,29761.071,39329.797,9568.726,
Contact STARLINK-4315 - MoonARTEMIS2,41258.226,45062.953,3804.727,
Contact STARLINK-4315 - MoonARTEMIS2,47005.743,56531.787,9526.044,
Contact STARLINK-4315 - MoonARTEMIS2,58499.554,68003.483,9503.928,
Contact STARLINK-4315 - MoonARTEMIS2,69992.256,73740.269,3748.013,
Contact STARLINK-4315 - MoonARTEMIS2,75738.308,85215.580,9477.272,
Contact STARLINK-4315 - MoonIOAGEO,1012.089,9018.802,8006.713,
Contact STARLINK-4315 - MoonIOAGEO,12901.250,16382.525,3481.276,
Contact STARLINK-4315 - MoonIOAGEO,18254.227,27851.067,9596.840,
Contact STARLINK-4315 - MoonIOAGEO,29748.672,39345.461,9596.789,
Contact STARLINK-4315 - MoonIOAGEO,41248.134,45085.571,3837.437,
Contact STARLINK-4315 - MoonIOAGEO,46997.048,50816.712,3819.663,
Contact STARLINK-4315 - MoonIOAGEO,58489.633,68006.906,9517.272,
Contact STARLINK-4315 - MoonIOAGEO,69981.789,73750.701,3768.912,
Contact STARLINK-4315 - MoonIOAGEO,75730.464,85245.563,9515.099,
Contact STARLINK-4315 - MoonIOAGNO,1003.103,10660.224,9657.121,
Contact STARLINK-4315 - MoonIOAGNO,12526.741,16396.562,3869.821,
Contact STARLINK-4315 - MoonIOAGNO,18278.883,27867.009,9588.126,
Contact STARLINK-4315 - MoonIOAGNO,29768.439,39334.841,9566.402,
Contact STARLINK-4315 - MoonIOAGNO,41245.236,45069.004,3823.768,
Contact STARLINK-4315 - MoonIOAGNO,49529.455,56550.075,7020.620,
Contact STARLINK-4315 - MoonIOAGNO,58509.428,68025.249,9515.820,
Contact STARLINK-4315 - MoonIOAGNO,70002.644,73761.380,3758.736,
Contact STARLINK-4315 - MoonIOAGNO,75744.158,85232.361,9488.204,
Contact STARLINK-4315 - MoonIOAGNO 0001,1035.545,10661.710,9626.165,
Contact STARLINK-4315 - MoonIOAGNO 0001,12519.199,16394.452,3875.252,
Contact STARLINK-4315 - MoonIOAGNO 0001,18256.336,25463.343,7207.007,
