sl_50_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5376 - STARLINK-3944,0.000,563.363,563.363,
Contact STARLINK-5376 - STARLINK-3944,5019.415,5400.000,380.585,
Contact STARLINK-5376 - STARLINK-6119,0.000,4363.390,4363.390,
Contact STARLINK-5376 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-5375,0.000,4355.992,4355.992,
Contact STARLINK-5376 - STARLINK-30787,3214.923,4313.703,1098.780,
Contact STARLINK-5376 - STARLINK-31584,3570.379,4576.144,1005.765,
Contact STARLINK-5376 - STARLINK-4662,2993.744,3985.563,991.819,
Contact STARLINK-5376 - STARLINK-30968,2899.826,4226.659,1326.832,
Contact STARLINK-5376 - STARLINK-1420,3516.397,4477.812,961.415,
Contact STARLINK-5376 - STARLINK-31199,3472.085,4505.383,1033.298,
Contact STARLINK-5376 - STARLINK-6058,0.000,3750.909,3750.909,
Contact STARLINK-5376 - STARLINK-5307,0.000,402.086,402.086,
Contact STARLINK-5376 - STARLINK-5307,4917.160,5400.000,482.840,
Contact STARLINK-5376 - STARLINK-4151,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-32227,0.000,3644.941,3644.941,
Contact STARLINK-5376 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonLRO,95.513,4571.906,4476.393,
Contact STARLINK-5376 - MarsSat1,191.864,3953.689,3761.825,
Contact STARLINK-5376 - MarsSat2,191.762,3953.668,3761.905,
Contact STARLINK-5376 - MarsSat3,191.879,3953.749,3761.869,
Contact STARLINK-5376 - MarsSat4,191.831,3953.681,3761.850,
Contact STARLINK-3944 - STARLINK-6119,2992.537,3733.894,741.357,
Contact STARLINK-3944 - STARLINK-3131,0.000,541.308,541.308,
Contact STARLINK-3944 - STARLINK-3131,5233.800,5400.000,166.200,
Contact STARLINK-3944 - STARLINK-30787,3120.821,3967.556,846.735,
Contact STARLINK-3944 - STARLINK-6058,2867.096,3689.468,822.372,
Contact STARLINK-3944 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-4151,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonARTEMIS1,0.000,2919.641,2919.641,
Contact STARLINK-3944 - MoonARTEMIS1,5008.209,5400.000,391.791,
Contact STARLINK-3944 - MoonARTEMIS2,0.000,2917.519,2917.519,
Contact STARLINK-3944 - MoonARTEMIS2,5004.060,5400.000,395.940,
Contact STARLINK-3944 - MoonIOAGEO,0.000,2933.450,2933.450,
Contact STARLINK-3944 - MoonIOAGEO,5030.683,5400.000,369.317,
Contact STARLINK-3944 - MoonIOAGNO,0.000,2922.246,2922.246,
Contact STARLINK-3944 - MoonIOAGNO,5021.450,5400.000,378.550,
Contact STARLINK-3944 - MoonIOAGNO 0001,0.000,2930.625,2930.625,
Contact STARLINK-3944 - MoonIOAGNO 0001,5012.687,5400.000,387.313,
Contact STARLINK-3944 - MoonIOAGSO,0.000,2928.192,2928.192,
Contact STARLINK-3944 - MoonIOAGSO,5022.617,5400.000,377.383,
Contact STARLINK-3944 - MoonIOAGSO 0001,0.000,2909.216,2909.216,
Contact STARLINK-3944 - MoonIOAGSO 0001,5005.696,5400.000,394.304,
Contact STARLINK-3944 - MarsSat1,1546.236,5357.093,3810.857,
Contact STARLINK-3944 - MarsSat2,1546.324,5357.184,3810.860,
Contact STARLINK-3944 - MarsSat3,1546.367,5357.199,3810.832,
Contact STARLINK-3944 - MarsSat4,1546.320,5357.186,3810.865,
Contact STARLINK-6119 - STARLINK-4157,4537.045,5400.000,862.955,
Contact STARLINK-6119 - STARLINK-5451,4779.905,5400.000,620.095,
Contact STARLINK-6119 - STARLINK-3131,0.000,5316.252,5316.252,
Contact STARLINK-6119 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-4662,0.000,5127.985,5127.985,
Contact STARLINK-6119 - STARLINK-30968,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-31115,4397.509,5400.000,1002.491,
Contact STARLINK-6119 - STARLINK-1420,555.038,5400.000,4844.962,
Contact STARLINK-6119 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-2331,4369.116,5400.000,1030.884,
Contact STARLINK-6119 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-5307,0.000,655.265,655.265,
Contact STARLINK-6119 - STARLINK-4151,3154.784,3964.814,810.029,
Contact STARLINK-6119 - MoonARTEMIS1,0.000,1515.346,1515.346,
Contact STARLINK-6119 - MoonARTEMIS1,3658.656,5400.000,1741.344,
Contact STARLINK-6119 - MoonARTEMIS2,0.000,1500.828,1500.828,
Contact STARLINK-6119 - MoonARTEMIS2,3648.750,5400.000,1751.250,
Contact STARLINK-6119 - MoonIOAGEO,0.000,1523.400,1523.400,
Contact STARLINK-6119 - MoonIOAGEO,3666.231,5400.000,1733.769,
Contact STARLINK-6119 - MoonIOAGNO,0.000,1519.956,1519.956,
Contact STARLINK-6119 - MoonIOAGNO,3666.227,5400.000,1733.773,
Contact STARLINK-6119 - MoonIOAGNO 0001,0.000,1493.995,1493.995,
Contact STARLINK-6119 - MoonIOAGNO 0001,3639.094,5400.000,1760.906,
Contact STARLINK-6119 - MoonIOAGSO,0.000,1509.018,1509.018,
Contact STARLINK-6119 - MoonIOAGSO,4692.582,5400.000,707.418,
Contact STARLINK-6119 - MoonIOAGSO 0001,0.000,1530.254,1530.254,
Contact STARLINK-6119 - MoonIOAGSO 0001,3675.023,5400.000,1724.977,
Contact STARLINK-6119 - MarsSat1,544.950,4167.724,3622.774,
Contact STARLINK-6119 - MarsSat2,544.915,4167.667,3622.752,
Contact STARLINK-6119 - MarsSat3,544.999,4167.726,3622.727,
Contact STARLINK-6119 - MarsSat4,544.955,4167.680,3622.725,
Contact STARLINK-3741 - STARLINK-31274,0.000,149.086,149.086,
Contact STARLINK-3741 - STARLINK-31274,4737.264,5400.000,662.736,
Contact STARLINK-3741 - STARLINK-3185,0.000,666.528,666.528,
Contact STARLINK-3741 - STARLINK-2334,0.000,2835.886,2835.886,
Contact STARLINK-3741 - STARLINK-2334,4323.752,5400.000,1076.248,
Contact STARLINK-3741 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1234,0.000,684.752,684.752,
Contact STARLINK-3741 - STARLINK-4422,0.000,474.668,474.668,
Contact STARLINK-3741 - STARLINK-4422,5317.900,5400.000,82.100,
Contact STARLINK-3741 - STARLINK-6325,4509.597,5400.000,890.403,
Contact STARLINK-3741 - STARLINK-30960,0.000,425.966,425.966,
Contact STARLINK-3741 - STARLINK-30960,5121.106,5400.000,278.894,
Contact STARLINK-3741 - STARLINK-30459,0.000,484.616,484.616,
Contact STARLINK-3741 - STARLINK-30459,5202.092,5400.000,197.908,
Contact STARLINK-3741 - STARLINK-32271,3870.090,5400.000,1529.910,
Contact STARLINK-3741 - STARLINK-5999,0.000,3007.162,3007.162,
Contact STARLINK-3741 - STARLINK-5999,4636.863,5400.000,763.137,
Contact STARLINK-3741 - STARLINK-5175,0.000,252.021,252.021,
Contact STARLINK-3741 - STARLINK-5175,5111.014,5400.000,288.986,
Contact STARLINK-3741 - MoonARTEMIS1,1200.663,4798.428,3597.765,
Contact STARLINK-3741 - MoonARTEMIS2,1191.541,4798.219,3606.677,
Contact STARLINK-3741 - MoonIOAGEO,1220.368,4813.990,3593.622,
Contact STARLINK-3741 - MoonIOAGNO,1203.838,4806.010,3602.172,
Contact STARLINK-3741 - MoonIOAGNO 0001,1202.132,4813.377,3611.245,
Contact STARLINK-3741 - MoonIOAGSO,1203.148,3962.396,2759.248,
Contact STARLINK-3741 - MoonIOAGSO 0001,1198.746,4785.357,3586.611,
Contact STARLINK-3741 - MoonLRO,1209.403,4561.779,3352.376,
Contact STARLINK-3741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-4157,0.000,494.870,494.870,
Contact STARLINK-1832 - STARLINK-6043,0.000,301.229,301.229,
Contact STARLINK-1832 - STARLINK-3339,3167.261,3921.162,753.901,
