sl_20_86400_20310113 Coordinates.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/14 07:47:00.00,
TIME_UNITS,STARLINK-4566 - X-Coordinate,STARLINK-5277 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-6028 - X-Coordinate,STARLINK-31899 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-5914 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-31264 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-4391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-5277 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-31264 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-4391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-5277 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-31264 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-4391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1108.2637,-4586.8472,-3265.7048,4974.7926,-4215.3861,6015.4417,-3546.9290,-5913.9089,6440.0784,4927.1536,-3440.1834,2276.5921,-3757.6262,-1133.6341,3595.7070,-585.3293,5218.3356,4105.4058,-801.3350,356.6910,355830.5729,385320.1955,367923.2899,366669.3231,375538.6292,375427.1491,377618.3287,372903.0659,195398697.6971,195420472.8081,195396691.2626,195392541.6596,374064.2677,195382479.6915,-6281.8736,2113.8038,2772.2940,1125.6935,-433.1077,890.2030,-3838.8632,-3225.0211,-345.5809,-808.4321,-5614.2762,4998.5828,-4697.3637,-4496.3901,-4244.9918,6256.2161,-1175.7151,1748.1005,-5984.6838,-3631.4282,116217.8367,97031.9784,113128.2928,109688.9675,107727.0832,108295.0580,116393.5934,112295.3211,-82109401.2982,-82122915.0779,-82107739.9903,-82103461.8274,113041.0699,-82097079.4505,2688.1661,4736.7909,5403.9381,4696.0740,-5424.3455,3040.9472,-4528.1933,-1535.3599,2541.0269,4640.9933,-2171.1133,4274.0417,-3463.5247,-5020.8664,3998.3473,2529.4858,-4390.3794,-5285.1894,2822.4704,5899.2962,234.4149,-4501.5838,-1591.8528,2353.6942,1373.4675,-9300.3996,-5682.8201,-490.5031,-35104066.3674,-35121622.2787,-35119380.7775,-35112111.6445,-1691.1583,-35105656.6300,
36000.000,-1714.7070,6044.4930,1529.9439,-5159.2423,5292.1333,-3905.4499,4258.1752,4822.9489,-3153.1139,-3482.7583,4676.2422,-2280.1456,2566.1958,4659.7675,901.4605,-1433.6237,-1853.1862,-4169.7909,4375.5481,-3494.2184,315508.7368,348180.5704,327696.9761,326850.7965,334687.1216,335164.4412,336945.8929,334635.1733,209934805.1470,209960294.0552,209931551.3709,209927202.9610,333521.9230,209917893.0727,1967.3842,-3379.9199,-6098.5572,2832.8399,-3332.8918,3099.9654,-455.1428,341.5227,1189.0675,4980.1759,2382.7399,-910.5501,1018.6391,1190.7403,4062.7727,-6190.6260,3817.7482,2662.5779,2249.7511,5760.8960,200868.1800,190075.3111,204709.3942,199843.8556,196823.6621,198139.8272,206469.6711,204250.7646,-28653807.3873,-28657616.8433,-28645684.4194,-28641724.2088,203293.7304,-28642449.8359,-6417.8449,-119.5340,-2859.6578,-3682.3126,2854.4695,-4632.8749,5413.3185,4921.4908,-6067.9280,-3105.6370,4518.7820,-6522.7242,6354.3332,4840.1874,-5455.0976,2344.2995,5451.9310,4816.0638,-4507.2664,-1689.9500,-1392.5267,-6151.9773,-1694.1594,-137.1422,1345.4696,-8995.1582,-9404.8248,-4004.3066,-35122937.9890,-35139538.2486,-35137185.3279,-35130422.6626,-3033.9234,-35121399.0483,
39600.000,-1090.8698,-4333.3861,55.8575,4291.7871,-4532.5803,861.0048,-4690.3688,-2776.5856,-1040.3070,1170.4364,-5312.3862,3372.9844,-2237.1306,-6584.6406,-5000.3316,3403.3048,-1242.2736,3832.8109,-6048.3955,4754.0514,255645.6107,288902.2728,266611.2617,265959.8531,272912.0207,273563.3919,274882.7926,270564.6400,210118995.1394,210145618.6601,210111493.0305,210105403.8048,271633.1908,210101893.3779,2855.6197,2846.0934,6731.0435,-5432.9716,4914.0313,-6221.5996,4166.9644,3608.8264,-3401.4533,-6678.6165,1667.7562,-3354.2617,3619.2449,1436.1785,-3545.9778,2442.2200,-6043.9427,-5596.3114,2180.2184,-3614.2036,272856.9589,270786.2646,283179.3335,277525.4734,273167.8828,275329.4780,283115.6503,279166.3818,26725208.3861,26731450.3850,26738321.2270,26741296.3973,280426.9321,26735408.3530,6204.9436,-4602.9649,-1545.6451,447.0940,1609.4702,2607.6666,-2904.8890,-5199.6702,5947.2201,-776.4299,-4134.3430,5081.3531,-5481.9381,-1111.9574,3062.8238,-5331.3257,-3134.0995,-1337.5687,1763.2663,-3547.9245,-3036.2269,-7777.1318,-2155.1236,-2977.8973,745.2230,-7961.1242,-12299.0451,-3591.2991,-35141683.0187,-35157339.2584,-35154029.3744,-35146401.9089,-4376.2926,-35137114.5400,
43200.000,4957.5109,-68.1422,-2057.2444,-1937.2897,1255.3830,1903.8726,3775.3823,941.5911,3468.0101,1907.5849,4913.8940,-4433.7638,2651.2937,5084.1006,6326.0576,-5026.1952,3016.9641,-2116.3175,3924.2705,-1910.0411,179963.3650,211287.1402,188502.1598,188166.9786,194092.0293,194007.5572,195686.2110,193266.3362,195947712.8521,195972959.1307,195933938.0186,195926501.2391,192389.3340,195930955.1730,-4290.4361,-2369.3147,-4361.8092,5927.4674,-4540.7058,6370.1545,-5601.3035,-6495.3975,5547.9084,5134.4564,-4731.6003,5310.0385,-6275.7925,-2975.2858,2204.0771,2214.1611,6114.4951,5851.6240,-4666.4386,-39.1856,327845.9127,333977.2333,343547.7893,338257.2679,331753.3605,335414.6522,341610.0403,340955.3957,80242557.5748,80258564.8365,80257852.2714,80257172.0359,339506.4567,80251681.1342,-2234.8738,6501.1019,4930.1127,3037.1095,-5018.5476,1431.2653,-1469.5923,2142.5233,-2303.9572,4058.8742,1219.3900,-811.9110,1310.2717,-3464.6371,1453.6101,3960.4507,-1167.0950,-3016.7444,2692.9180,6667.4363,-4694.6440,-9375.0115,-3210.8424,-6103.9117,-308.8573,-6137.7451,-14491.7251,-6202.9204,-35160105.2616,-35175013.8963,-35169610.2670,-35159011.6484,-5718.1487,-35152803.1093,
46800.000,-5828.7484,4391.3303,4520.2268,-1664.7237,3202.2197,-4113.3994,-854.4785,638.0371,-3496.7459,-5019.1006,-2921.0991,3539.9476,-2138.5202,-770.4448,-4672.4687,4757.5197,-3766.7414,-1222.0767,1198.1828,-3333.6220,93097.0127,120330.2129,98297.6668,100002.2225,103192.7243,100178.5880,104514.2191,100268.8939,168398326.5940,168419879.2427,168377951.4572,168374917.8732,100890.9485,168382336.4816,2044.6363,2944.7345,641.1684,-4812.0677,3420.4196,-3208.3851,4803.3756,6495.3212,-5327.4597,-1677.7251,5799.0488,-4522.2660,5516.3870,4018.9074,689.0265,-4784.8726,-3373.1189,-4073.1994,4753.7854,1509.8904,362540.0829,375580.3680,381910.0521,378601.6557,368817.5592,376067.7540,378370.4433,375068.6890,128242747.7068,128267645.7408,128256644.0615,128250155.0443,376761.9222,128251129.0783,-3135.8303,-4479.3614,-5185.6921,-4719.4589,5025.3880,-4372.0555,4883.9431,2250.5074,-2750.8238,-4310.8739,2418.7753,-3949.3868,3611.3576,5458.2258,-4976.6732,612.5602,4710.9677,5437.7998,-4526.3725,-5905.9317,-6365.4541,-10943.2967,-4937.8825,-8443.0925,-1752.5646,-4801.0998,-16051.4747,-6777.5227,-35178027.6832,-35192550.1379,-35183610.7493,-35167900.9235,-7059.3741,-35168464.7606,
50400.000,2123.2403,-5989.3135,-6135.0860,5146.7671,-6286.7672,5403.1824,-3244.7738,-2638.0322,2572.9849,6466.6266,-601.5417,-107.4467,-537.1589,-3607.2185,1740.3383,-1473.8063,4298.9572,4946.7234,-5655.6181,6741.3841,311.1817,21900.1528,1756.8718,6377.8858,5940.6147,101.4113,7177.1025,3356.7024,129361711.3553,129377570.9265,129336564.1558,129346964.0522,3019.2295,129346691.2383,583.5410,-3475.6807,2364.6202,2984.3441,-2237.2931,-1353.8190,-3138.4707,-3656.3231,1950.0694,-1732.5279,-5151.8130,2585.8510,-2618.4371,-4666.9276,-4363.5380,4649.0355,-962.8356,1869.8772,-2966.4520,151.2047,374866.4274,392915.2130,395724.3791,392048.0143,382008.8407,392698.9845,391174.3284,391561.5401,167449607.0665,167481989.7473,167458805.6269,167452965.7907,389827.4854,167457745.7756,6556.5136,-294.8568,2098.5464,3562.2044,-1676.1371,3897.9062,-5238.9716,-5238.6451,6129.5141,1314.4831,-4603.3413,6457.6230,-6405.5403,-3448.7019,4984.2605,-4709.8796,-5338.2552,-4457.5539,1912.2557,1650.7852,-8045.7286,-12479.2730,-7232.7286,-7427.3076,-3552.4739,-9030.7169,-17005.7134,-8338.5471,-35195303.8758,-35209935.1298,-35195806.3521,-35177842.6414,-8399.8510,-35184099.4985,
54000.000,3429.4523,4463.4161,5327.3675,-6867.8315,6254.7463,-4904.8873,6332.5493,4887.0941,-2445.8096,-4895.0646,4374.1192,-4209.6350,4399.6293,5566.2119,690.2133,-3385.9960,-4503.5359,-6880.8684,6149.4501,-5506.1582,-92816.0137,-77638.3498,-94880.0545,-89634.5684,-91558.6057,-98310.1995,-90202.0299,-94918.1735,81512438.7787,81521044.4862,81486248.2244,81506444.7410,-94942.4923,81498317.1943,-407.5401,2093.6068,-3733.6592,-959.4583,464.0291,4696.3235,1584.3433,-177.1045,2766.4767,3937.4530,3612.3820,-1440.1498,49.1692,3796.5893,6652.3461,-3135.3091,4547.4376,-98.9281,-245.3986,-2308.6155,364077.3788,384867.2711,384033.3017,379388.8899,370511.4474,381431.7190,379275.6037,376091.3651,195189918.6308,195227924.4392,195192818.2492,195198693.3019,377892.0336,195198348.4517,-6005.9057,4857.3910,2303.0116,-287.5130,-2832.4554,-406.4437,2260.5074,4866.9100,-5874.9191,2652.2216,3973.4804,-5363.0289,5355.8427,-1132.6938,-1519.1732,4952.8452,2613.0942,639.4064,2560.0525,3539.9086,-9731.3431,-13979.6887,-9839.4941,-6674.3053,-5695.2770,-13731.8281,-17348.2011,-9992.2785,-35211827.5394,-35227154.9475,-35206283.2784,-35193851.6028,-9739.4614,-35199707.3271,
57600.000,-6302.6948,-1833.4031,-1833.7287,6015.5731,-3549.2450,1946.1920,-6575.2262,-6080.6112,3085.5378,753.4286,-6647.7901,6715.1424,-6790.4866,-4756.8759,-2329.7670,6523.5526,3442.4451,5733.4549,-2770.4925,902.0240,-180724.2862,-171835.8248,-185320.3723,-180247.2898,-183234.0742,-189902.9938,-181565.5881,-186975.0803,28125493.1830,28125842.2867,28102499.4240,28120727.7999,-186712.5606,28111943.7215,-2259.6720,1578.7825,4088.8654,-1375.3641,2322.0096,-5554.7381,-36.9512,2954.7469,-5852.3564,-4946.2735,-1727.6420,1392.6639,839.7648,-625.4035,-5690.4292,1401.3036,-5746.6874,-1490.9913,4029.6203,1664.0394,330772.8333,351965.4621,347579.7965,342942.0289,335093.1180,345159.7297,343414.3422,343401.1518,209575691.5190,209617112.5973,209573472.4231,209592771.6288,341749.3357,209584840.4433,1761.7522,-6495.5310,-5258.9020,-3178.5559,5404.3232,-3418.1094,2117.6407,-1422.1039,2084.8633,-4643.7474,-942.9068,1223.0671,-1139.3938,4850.6159,-3041.1205,-1186.9734,1718.5659,3550.6724,-4539.6671,-6684.6153,-11415.7585,-15440.5603,-12418.4663,-6698.4389,-8182.0672,-17449.4220,-17038.6625,-10478.1303,-35227539.3672,-35244194.3117,-35215650.3065,-35213229.6965,-11078.0871,-35215288.2509,
61200.000,4473.1199,230.2885,-2617.7925,-3206.4277,214.4550,2523.6079,4019.9581,4746.7526,-2816.6470,3688.4389,6366.1478,-5873.0293,5740.9447,2731.4802,3733.8489,-5708.1386,-442.8302,-2238.6401,-1619.8151,2983.5006,-258200.7700,-254576.2225,-263681.9166,-259160.3956,-263488.5677,-269116.6156,-261325.1284,-265830.9650,-27147916.0614,-27156165.3325,-27165021.5262,-27157508.4106,-266414.1652,-27161388.9970,3932.4469,-5526.4919,-4174.8011,3934.4020,-5316.9674,4355.4067,-2183.5523,-4056.6189,5620.5109,4801.7832,-598.4367,-1095.1542,-921.2479,-3756.7202,1837.0426,798.9032,4760.3810,3500.5899,-6130.0833,2146.9077,276835.5708,296352.9730,288777.8343,285054.8407,278084.4372,286983.3149,285697.3970,282210.5377,209632640.6374,209675076.1784,209628941.3507,209655112.4203,283745.0617,209642718.5669,3525.4358,4167.0087,4825.6873,4723.0401,-4365.1337,4567.7297,-5186.4075,-2960.1794,2919.1475,3138.3751,-2681.0994,3571.6990,-3791.4124,-5012.8389,5439.0727,-3569.5101,-5003.7505,-5529.8811,2058.6125,5882.6636,-13087.1375,-16856.8907,-14637.1170,-7294.0792,-11018.0124,-20338.5663,-15999.6240,-13174.2777,-35242430.8858,-35261036.2528,-35224918.5607,-35233345.1888,-12415.6095,-35230842.2744,
64800.000,-256.8360,48.7041,5586.5104,-84.0892,2129.9911,-6069.3364,-432.9429,-962.1790,257.0142,-6015.2518,-3911.1575,2652.6100,-1820.4566,-772.1860,-4943.8914,1861.2124,-3557.5738,-1491.3037,4365.0936,-3241.7816,-320695.2748,-320474.7228,-324926.1463,-321205.9703,-327685.2602,-331069.5764,-324867.6166,-329597.6279,-80530089.6310,-80546555.0621,-80541410.7334,-80546734.8416,-328951.9735,-80544020.7242,-1779.7881,6893.5561,3835.4625,-6021.2880,6530.4001,-2170.8912,4787.3792,4148.6918,-3093.7540,-3138.0851,3315.7253,-869.2378,1833.3762,6627.9440,2501.4539,-3635.8764,-2937.6103,-5428.4161,4416.1331,-5915.5073,205268.7424,221652.9157,211527.4718,209360.0732,203407.7516,210912.3958,209259.8507,208906.7314,195366135.4246,195407191.9704,195365275.8564,195388655.9118,207624.2226,195377079.0216,-6690.7193,663.6463,-1330.5834,-3455.0986,360.7685,-2179.4762,4954.7489,5426.6172,-6207.7711,706.4635,4655.0108,-6386.2848,6428.4596,1453.2861,-4045.5722,5397.1604,5143.2142,4000.0044,2424.0567,-1658.6519,-14720.1091,-18222.2419,-16259.1871,-8342.8148,-14138.3631,-22525.4911,-14170.5823,-12686.0102,-35256545.0050,-35277661.7026,-35235013.3808,-35252865.8802,-13751.9099,-35246369.4020,
68400.000,-2198.6462,-552.3725,-5837.3904,2669.4225,-3308.3142,6506.5497,-2261.8533,-3392.7620,3788.9640,5498.5397,691.0435,520.7866,-2268.8397,-1103.4769,4749.2756,2046.6130,6460.7540,3703.5116,-4848.5485,745.8564,-364621.4150,-365228.9076,-365200.2182,-362403.3851,-372174.6763,-371962.1496,-369642.0349,-369511.2984,-128375033.1300,-128398612.1074,-128383117.6462,-128396998.3924,-370338.0610,-128389855.8059,-3158.5979,-4638.9821,-2086.4962,6403.5626,-4627.7811,-536.3283,-6328.2765,-4040.9052,651.9134,-255.1523,-5750.7174,4116.8564,-3918.7498,-5951.6641,-4941.5382,5797.1864,1323.7235,5836.0667,580.3971,5908.4808,119873.9056,132737.0592,120902.8904,120624.8104,117393.6406,121905.7412,117578.6855,117212.0674,167760162.2114,167797689.3327,167765262.3413,167777606.7519,118288.9716,167771651.3586,5748.5398,-5122.4328,-3047.8370,101.3380,3856.4468,-1921.7009,-1619.1920,-4463.5648,5765.9855,-4037.4889,-3813.8522,5587.0165,-5258.2301,3153.2419,-213.2179,-2855.1043,-2095.6247,24.4004,-4547.1538,-3575.5824,-16244.0529,-19528.0527,-17207.9723,-9780.4406,-16470.3161,-24078.7951,-12828.6092,-16263.7346,-35269973.2388,-35294048.9923,-35246428.6775,-35270910.6943,-15086.8694,-35261869.6381,
72000.000,1151.6748,2483.9662,4026.5012,-4212.6051,4116.6154,-3709.7330,3535.1804,5963.1710,-6663.0879,-3114.1304,2035.2427,-1891.9911,4152.1819,3410.9653,-2114.1434,-4001.3678,-6523.7709,-4282.9061,3402.9834,988.2511,-387564.3043,-385899.7821,-382054.3936,-380140.0434,-390180.9740,-389311.1513,-390805.5660,-388642.5041,-167417463.3976,-167446424.7174,-167426014.6702,-167439989.3859,-387946.2790,-167433396.0139,6699.5157,451.0275,-1298.9606,-4416.8897,372.4631,3477.1760,5256.2284,3426.2927,257.8532,4251.9692,6594.2183,-6491.3883,5481.6425,2302.9176,4901.1315,-5078.9673,264.5331,-3600.4041,-5292.1505,-1602.9622,24219.6092,35412.1857,22768.5757,24437.4337,24832.1843,25634.9494,18552.0692,22367.1175,128709427.1405,128741761.5818,128721468.0501,128719171.0431,21482.4605,128720968.6981,-1327.2348,6443.1770,5445.2420,3294.1646,-5504.2113,4510.7027,-2771.1138,630.8523,-1909.7391,4324.8367,636.2659,-1675.1798,921.2525,-5456.4197,4293.9393,-2035.3265,-2288.2288,-4065.2417,2202.1577,6675.1810,-17326.5944,-20762.4817,-17586.8471,-11573.5307,-15447.0069,-25025.8895,-17052.2161,-15015.4527,-35282849.7789,-35310173.2248,-35259265.5794,-35286610.9130,-16420.3690,-35277342.9871,
75600.000,1193.3090,-5035.9377,-1792.8690,5037.1694,-4621.1950,-367.2803,-4012.9801,-5722.8186,6186.6355,307.5643,-3812.6393,1827.9379,-3616.8626,-5448.2666,-2284.0484,4153.8664,3853.3547,4108.8609,-318.9164,370.0433,-382084.3356,-381103.1539,-374537.3693,-373312.7361,-382198.1536,-382083.0636,-384204.0723,-379937.0629,-194995623.9267,-195027796.0324,-195008175.7086,-195013218.6169,-380678.8274,-195012612.3272,-5571.5158,2757.5880,5029.0526,648.8986,3763.3681,-5759.8658,-1611.2544,-1453.7391,-392.4612,-6674.6224,-5000.1878,5907.7625,-4414.5526,1766.6937,-3584.6455,1027.4462,-2387.3825,-602.3618,6253.9092,-3667.7583,-79525.5911,-63956.1975,-76618.4821,-73165.2210,-71279.0645,-71846.0076,-79963.6596,-77297.3896,80889293.8402,80915473.1808,80907131.6301,80893289.6188,-76580.8304,80900350.7483,-3940.4067,-3879.3491,-4384.2782,-4733.5997,3425.0100,-3606.0048,5379.8479,3573.1937,-3122.3843,-1382.9400,2909.3264,-3214.5427,3933.2453,3712.6298,-5386.0540,5244.4844,5215.0825,5514.1984,2285.1162,-5889.2943,-16871.1907,-21908.2934,-17651.5294,-13708.7729,-14686.6029,-25360.5273,-21745.3607,-19208.8615,-35295342.8047,-35326005.4827,-35273416.6085,-35298925.6254,-17752.2892,-35292789.4536,
79200.000,-1250.8605,5864.8472,-0.7284,-5170.0565,3881.8581,3558.3795,4354.6316,3618.8468,-2626.7325,2292.7661,4902.7172,-1946.4578,2471.2989,5453.5325,5948.6091,-3577.7101,-229.0800,-3799.1700,-3636.8447,-3509.4277,-345841.7655,-351096.5659,-343198.5915,-342393.2855,-350254.6396,-350721.9371,-352431.2284,-349570.1727,-209232713.0509,-209265757.5987,-209251690.5939,-209244451.6774,-349034.4715,-209250444.5362,678.1355,-3535.2384,-6886.6348,3209.8626,-5599.7031,5798.1860,-2747.5166,-2027.7651,1393.7376,5873.9672,1394.6743,-2320.9264,483.4571,-4040.8980,2100.7705,3931.1342,4872.1941,4587.7030,-3256.2379,5766.7834,-174873.9316,-158859.7961,-170983.1513,-166107.4265,-163154.1037,-164474.5165,-172819.3277,-168907.8352,27572490.2688,27592392.6092,27593434.8807,27578184.3329,-169614.4601,27582622.1623,6768.0858,-1073.8570,490.1360,3325.1700,932.7705,-119.9113,-4616.0853,-5528.5582,6257.0596,-2614.2163,-4702.4716,6263.0606,-6467.8387,746.9151,2677.1099,-4207.7784,-4910.5938,-3513.7095,-4548.8434,1619.3981,-17079.3232,-22938.6106,-17741.5162,-16187.2521,-14702.6075,-25042.4266,-25454.2791,-17502.6942,-35307643.5921,-35341511.8212,-35288701.5560,-35307535.8260,-19082.5107,-35308209.0420,
82800.000,-1892.4456,-3423.2733,1613.7857,4178.6002,-1017.1894,-4921.2454,-4080.7067,-1273.9711,-1455.8517,-4471.8666,-5312.6795,3236.5784,-2267.1079,-2385.0479,-6575.9168,2247.6116,-2481.5503,2806.3744,6151.5935,4742.3384,-287472.5862,-297750.7495,-290030.6444,-289426.3710,-296414.8858,-297048.6122,-298301.0261,-294537.3852,-209164568.8253,-209196307.5545,-209190819.2170,-209179490.8221,-295074.1796,-209182553.8798,3769.9924,2763.3861,5603.1024,-5540.8696,4932.3125,-2835.0232,5501.6975,5520.1651,-3706.4183,-2237.0611,2576.6101,-2059.1827,4084.0379,4371.2317,-430.3704,-6387.4909,-6272.4999,-6275.0680,-1050.3747,-3600.1652,-255685.9324,-243081.0419,-254375.4518,-248713.7183,-244415.0407,-246582.8756,-254379.5335,-252311.4923,-27594856.0440,-27580484.4411,-27574232.9098,-27582206.2830,-251663.3987,-27585877.5601,-5495.7300,5341.9957,3687.1459,58.7187,-4692.0157,3735.7926,909.5900,3940.8528,-5682.4771,4633.1526,3621.3839,-5817.6606,5121.6845,-4681.3405,1885.0949,-276.2981,1518.8640,-732.3897,2342.7170,3567.5085,-17812.0663,-23807.1555,-18189.0678,-19014.1147,-15289.3688,-23994.1110,-28334.0748,-21972.4613,-35319954.1256,-35356651.9828,-35304932.2444,-35317307.6748,-20410.9136,-35323601.7568,
86400.000,5327.1698,-1227.8459,-3624.7679,-1592.4821,-3152.6464,4788.5751,2231.1511,-474.9287,3603.5658,5677.2140,4577.3103,-4756.9980,2684.7134,-2394.4014,4036.2269,501.4843,3676.0754,-382.6881,-4868.8958,-1864.3381,-211673.4654,-224393.1810,-218367.2914,-218076.0399,-224055.5302,-223939.5524,-225565.9636,-222714.4642,-194804933.6124,-194833679.0641,-194837677.7446,-194828757.5981,-222286.5537,-194822633.9689,-4343.3613,-2383.8944,-2000.5476,5823.0808,-3084.8268,-1870.8417,-5616.8900,-6889.1008,5682.8525,-2039.7553,-5194.4276,4645.9815,-6351.5215,-3797.2349,-2062.7340,5022.3263,5145.9566,5236.7488,4017.0864,-66.0504,-318163.8247,-311138.8833,-321495.7491,-316201.2810,-309746.7229,-313408.6562,-319617.0775,-316674.9015,-80842531.3081,-80832183.0604,-80825582.2420,-80829206.7973,-317485.4912,-80834662.9334,838.7955,-6391.4890,-5531.4940,-3426.3842,5267.3971,-4460.1305,3341.4489,129.8265,1686.3698,-3191.6464,-353.8150,2073.6258,-748.3816,5137.8109,-5150.6126,4511.6862,2794.9937,4484.3837,2143.4195,-6692.2928,-18782.0604,-24420.9838,-19230.1303,-22124.5216,-16328.4795,-22155.1267,-30510.9642,-20163.8983,-35332474.0186,-35371377.7686,-35321935.6499,-35333146.5380,-21737.3783,-35338967.6025,
