sl_50_86400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:22 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30110 - STARLINK-4382,0.000,3173.673,3173.673,
Contact STARLINK-30110 - STARLINK-4382,4312.399,17249.866,12937.468,
Contact STARLINK-30110 - STARLINK-4382,24576.535,25597.314,1020.779,
Contact STARLINK-30110 - STARLINK-30330,538.497,7749.914,7211.418,
Contact STARLINK-30110 - STARLINK-31442,6469.554,7379.889,910.335,
Contact STARLINK-30110 - STARLINK-31442,17763.786,18419.809,656.023,
Contact STARLINK-30110 - STARLINK-11090 [DTC],42687.194,43409.291,722.097,
Contact STARLINK-30110 - STARLINK-11090 [DTC],53568.373,60512.720,6944.347,
Contact STARLINK-30110 - STARLINK-11090 [DTC],61797.210,71777.511,9980.302,
Contact STARLINK-30110 - STARLINK-11090 [DTC],78433.266,85716.877,7283.611,
Contact STARLINK-30110 - STARLINK-30328,10701.398,11490.663,789.265,
Contact STARLINK-30110 - STARLINK-30328,24666.785,25879.276,1212.491,
Contact STARLINK-30110 - STARLINK-30328,33078.489,40191.527,7113.037,
Contact STARLINK-30110 - STARLINK-30328,47176.434,57254.419,10077.985,
Contact STARLINK-30110 - STARLINK-30328,64187.161,71380.414,7193.253,
Contact STARLINK-30110 - STARLINK-30328,72728.776,79830.962,7102.185,
Contact STARLINK-30110 - STARLINK-3647,17801.552,18472.936,671.384,
Contact STARLINK-30110 - STARLINK-3647,31880.830,32655.229,774.399,
Contact STARLINK-30110 - STARLINK-3647,43149.873,46833.158,3683.285,
Contact STARLINK-30110 - STARLINK-3647,57242.077,58164.440,922.363,
Contact STARLINK-30110 - STARLINK-3647,71351.320,72316.473,965.153,
Contact STARLINK-30110 - STARLINK-3647,82642.109,86400.000,3757.891,
Contact STARLINK-30110 - STARLINK-30946,0.000,635.993,635.993,
Contact STARLINK-30110 - STARLINK-30946,7760.369,14878.816,7118.446,
Contact STARLINK-30110 - STARLINK-30946,24790.550,31862.433,7071.884,
Contact STARLINK-30110 - STARLINK-30946,39073.224,40314.375,1241.151,
