sl_20_86400_20310726 Coordinates.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/27 07:47:00.00,
TIME_UNITS,STARLINK-31068 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4128 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-32289 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-31963 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-4312 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-31963 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-31963 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3525.0882,2852.9352,-2786.8865,-4939.6057,4487.9337,-4044.6180,5093.9212,-4536.0572,4055.8493,-243.5231,6739.0584,-6728.6170,5224.4276,6447.2142,0.0000,-2870.9725,1183.9239,-709.3831,2978.7675,-5113.3172,-362468.4702,-383012.0859,-368340.0897,-367803.9767,-376735.6421,-377008.6167,-377330.5230,-375102.8041,-111233788.3450,-111215638.9368,-111234939.4454,-111231157.4760,-374445.7384,-111221893.0710,5860.0010,3967.9501,-5304.7302,2199.4295,-3436.5625,2927.6238,-625.1269,-2279.0048,5082.5192,6073.2350,-885.7490,270.8391,4434.4368,-1762.0423,0.0000,3412.4914,-5981.5558,4617.3665,-4808.8606,2999.5053,32121.3540,38502.3496,37459.6689,42378.4981,42789.4554,42128.7069,33616.8469,38085.7745,53954719.6718,53934052.5985,53942276.6166,53940859.8945,37569.4588,53938983.6660,-72.5797,-4797.6517,-3398.3574,4275.0628,3950.5253,-4491.9261,-4466.3881,-4690.9452,-2232.1964,3206.1197,-1281.3881,-1336.2920,676.4797,1844.0683,0.0000,5255.2909,3110.8955,-5086.3323,-4000.0424,-3542.6714,-76159.1241,-78350.8278,-78672.7102,-75835.2738,-75912.4248,-86554.6919,-83835.4824,-77724.3099,-40463156.4036,-40441623.5154,-40473501.3126,-40464880.8956,-79334.5848,-40457840.2819,
36000.000,467.8837,-5933.8283,3907.5824,5041.2015,-619.9146,3028.0255,-1585.8433,6160.8559,-4195.9248,-1575.3639,-5763.9168,5773.3663,-5503.8822,-3380.6000,0.0000,-1392.6259,1487.0130,-3514.2471,-739.5468,1631.4984,-357052.2217,-382294.2627,-365797.4748,-365666.9485,-373728.2382,-374391.6091,-374325.5954,-370990.4233,-121444037.8109,-121430272.1933,-121441147.3397,-121435920.6349,-371481.5673,-121432184.4002,-5770.2803,-3249.2505,1363.5212,-4696.4756,5150.1988,-5991.1492,4094.3130,-1238.6018,-1454.8894,-6578.8044,2316.2427,-1937.8575,-1350.6878,-668.4717,0.0000,-4754.9590,6657.5375,-3132.9378,6820.0487,363.7309,-58633.0349,-57340.7354,-58852.5550,-52693.8663,-50987.8460,-52603.0376,-61050.0550,-58030.2230,23285988.3871,23268025.0940,23268472.6612,23266906.4010,-57369.6029,23271366.7179,3632.9471,1032.7792,5494.3455,-331.2137,-4557.2205,-33.5009,5180.4197,2861.3259,5233.8044,1219.2423,-3046.3557,-3172.8344,-3918.4622,-6021.7212,0.0000,-4805.1819,650.4382,5039.7764,944.4463,6687.2624,-77131.5573,-79823.1743,-78560.2962,-78061.3965,-75835.4726,-85808.8703,-87030.8252,-81935.3644,-40489467.3049,-40461866.0700,-40498209.9619,-40489310.1614,-80355.0173,-40481524.7601,
39600.000,3517.4592,5790.5954,-4860.4899,-2862.0989,-2977.2961,42.1546,-1513.0620,-5802.0823,3933.0106,3029.9688,2220.1025,-2012.9299,4353.0112,-2124.2537,0.0000,4347.7904,-3668.6054,6436.5645,-1518.2023,3900.8131,-329707.2210,-357346.0062,-340023.3161,-340012.3992,-347438.1210,-347898.7244,-347720.8852,-345432.3707,-123355927.2596,-123347274.3638,-123346874.4324,-123339605.4285,-344859.1465,-123344611.3503,3687.1265,1166.2891,2845.9607,4959.7940,-5819.0050,4966.8026,-6360.7343,3667.3675,-3127.8713,3833.9522,-3626.2341,3622.0169,-2789.8361,432.9301,0.0000,5212.9327,-4215.8291,1753.4276,-6200.9506,-1097.2958,-144712.0872,-150344.4615,-151314.2462,-144676.2913,-141291.8503,-143933.3930,-151612.0750,-147750.9712,-8988955.2392,-9006821.6045,-9008819.0138,-9006960.6798,-148423.2194,-9002675.1503,-4567.7973,3451.6797,-3965.9704,-3851.3990,2206.9327,4505.9206,-1873.6315,774.1228,-4693.2106,-4841.1377,5445.7167,5463.1691,4539.6265,6580.4715,0.0000,1229.1163,-3965.5955,-1778.1988,2675.4317,-5590.0019,-78159.7502,-81318.0548,-78921.3967,-80580.7096,-76292.2325,-84326.4718,-89424.8086,-79795.9930,-40515273.4621,-40483468.0438,-40521610.6710,-40509147.5202,-81367.9833,-40505218.8707,
43200.000,-6413.2126,-3315.0299,4582.4937,-1225.1110,4948.2149,-4271.5944,3206.8413,3004.6255,-3194.0888,-4497.5631,1878.9850,-2163.2672,-2553.2771,5626.9859,0.0000,-5018.2906,5208.5945,-6376.2287,3884.2962,-6761.3515,-282332.0330,-309718.9983,-292609.9942,-292749.1597,-299504.9332,-298468.9772,-299433.2198,-295736.2030,-116834755.0874,-116830560.3731,-116819143.8086,-116818116.0224,-296336.3511,-116824301.8361,-958.6729,2426.8521,-5136.0548,-3944.7516,4551.1350,-1640.7785,5236.7245,-4822.5856,6012.5880,526.6514,4944.7555,-5149.2470,6022.2939,2449.0892,0.0000,-3554.2066,0.2160,-95.6867,3342.4074,-1068.9746,-221025.9203,-234432.7720,-234028.5674,-228330.4603,-222281.5978,-226459.1745,-232507.7310,-230704.9811,-40663946.4512,-40684422.9211,-40682586.1369,-40674475.4956,-229800.5416,-40677194.2362,2164.2453,-5479.1438,-216.1824,5515.4099,1551.3665,-4916.4028,-2926.5272,-3935.1237,929.8341,5164.6392,-4459.4195,-3995.2401,-2160.4845,-3233.5768,0.0000,3119.5115,4440.2166,-2649.0057,-4663.2560,891.2007,-79231.1512,-82808.0410,-79930.6049,-83244.6703,-77169.8736,-82098.7808,-91133.0251,-83801.4361,-40540438.0805,-40506170.1572,-40543376.8647,-40525293.9597,-82373.3780,-40528922.5996,
46800.000,6396.3561,509.9126,-2087.1726,5175.6638,-5251.4490,6517.7438,-3993.6907,1176.3913,1183.7562,5266.0590,-4475.0419,4548.4930,221.5805,-4680.8601,0.0000,4199.1171,-5474.3807,3652.8155,-5801.4058,4578.4345,-217968.3458,-242400.4813,-226561.7568,-228728.6275,-232923.2451,-227647.6712,-232600.4471,-229855.9629,-102322428.5795,-102320870.1034,-102302106.0940,-102314887.7395,-229061.5067,-102312907.5884,-1617.0570,-5819.8523,5008.4274,2771.6638,-1178.6143,-1358.4195,-937.0591,5034.2846,-5824.1854,-3938.7684,-5230.9914,5135.0216,-6678.1789,-4681.3736,0.0000,-276.0949,3727.5175,-2358.9836,242.9956,2778.7737,-283094.7802,-304135.1745,-301662.9138,-298608.6752,-288795.8316,-296282.5502,-298743.7166,-295476.0558,-69572837.2186,-69598120.9863,-69586953.2312,-69580730.5217,-296343.4596,-69586146.7509,1796.1016,3558.2947,4230.9815,-3625.4213,-4325.4897,850.6565,5411.2089,4572.9583,3439.8851,-2011.1351,663.6120,-259.0958,-1674.0171,-2075.0458,0.0000,-5471.3534,-1767.0846,5352.2294,3766.2187,4343.9509,-80337.0162,-84281.0900,-81586.7943,-84394.9549,-78406.9297,-81300.4314,-92216.2837,-82020.2045,-40564866.5357,-40529726.3741,-40563321.4865,-40544817.0713,-83371.0967,-40552635.9327,
50400.000,-3360.1960,1481.3220,-2107.0066,-6721.7969,4475.4859,-4417.1011,4307.3795,-4771.1310,2288.8773,-3937.6982,4916.3839,-4705.1273,2606.4527,995.5741,0.0000,-3045.7940,3561.0720,-193.3189,6193.7914,277.5993,-140624.5683,-159643.5750,-146140.1114,-150714.2212,-151851.6168,-143733.2546,-151447.0784,-146355.4047,-80807482.3487,-80805935.9047,-80786228.9093,-80807804.6166,-147368.6060,-80798689.5689,3946.2757,6622.1483,-3636.6330,-1417.0650,-3017.4660,3124.0882,-3751.3876,-4431.1660,3451.1489,5039.9578,3343.4189,-2514.9602,4625.8863,3102.7294,0.0000,4475.1038,-5430.4003,5110.9122,-3046.6021,-967.2467,-327303.2471,-354920.1201,-349836.7289,-346565.5342,-336620.9476,-346292.9015,-346213.7263,-344857.6074,-93737647.0732,-93769005.4220,-93745716.2059,-93750572.5172,-343853.3823,-93751516.3381,-4468.0318,896.4726,-5458.7078,-637.6344,4291.5071,3964.2775,-3695.1382,-2314.1261,-5489.8215,-2529.1854,3524.4523,4310.3145,4376.2306,6114.4364,0.0000,4269.5055,-2182.0614,-4639.9189,-565.0383,-6831.6367,-81470.9357,-85730.9652,-83713.3920,-82787.6876,-79970.2856,-85723.8620,-92696.4425,-85467.9953,-40588512.5009,-40553938.7637,-40581643.1226,-40568951.0796,-84361.0350,-40576358.8559,
54000.000,-886.6070,-3008.8195,5781.8427,5196.0007,-3016.0229,-741.5314,-3285.5152,6242.4093,-5685.6776,247.6557,-4121.9464,3772.4721,-5327.4739,1492.0772,0.0000,1823.1831,324.2980,-2284.4066,-4256.1607,-3283.7233,-55043.6860,-66700.5519,-56582.7846,-61708.1050,-61335.2111,-52532.7426,-61046.0576,-57740.7002,-53757702.7717,-53753191.9823,-53739690.9926,-53759868.9875,-56497.6226,-53749214.1241,-5559.4252,-3933.2550,2157.6009,-763.5870,6024.5188,-4176.6968,5879.9962,2590.4319,-748.1608,-4321.7805,571.1605,-1942.7482,-1250.2929,1823.4879,0.0000,-6645.9179,5096.3879,-6446.7755,4568.0484,-3530.1615,-351104.0117,-383479.5325,-375461.7862,-371667.8532,-362734.7356,-372223.7004,-371938.6528,-368530.3653,-111503893.3489,-111541431.1724,-111507199.0176,-111524895.0639,-369355.8212,-111518653.7209,3873.6384,-4729.7265,3047.5126,4463.1506,-1502.4960,-5207.3480,-935.7841,-1438.2085,3777.7119,5332.2641,-5528.0135,-5399.8335,-4186.6541,-6524.9684,0.0000,-327.3692,4558.6381,929.2986,-3002.5642,4932.5131,-82628.0130,-87153.9778,-86005.6721,-81920.4841,-81844.4826,-89844.6264,-92562.6462,-84373.4545,-40611380.9458,-40578656.3861,-40599084.3035,-40595678.2912,-85343.0890,-40600091.3553,
57600.000,4111.9468,4462.3504,-6718.7262,-1985.0144,683.6176,4982.6829,145.5449,-5404.4227,6749.0829,4130.3843,3118.0060,-2636.1320,6525.4445,-668.1374,0.0000,165.3808,-4514.6760,3433.8761,468.0270,2350.4643,33570.4390,30513.3925,36281.8981,31369.6145,33041.3845,41434.4618,32987.9295,39259.3426,-23019960.8926,-23009637.6727,-23007690.7342,-23018082.0184,37741.9958,-23011243.5548,5445.7953,-577.0880,-623.8607,3788.7449,-6481.6700,4156.7979,-4796.1507,580.1319,-1194.7996,3097.5296,-4645.2709,5713.3235,-1841.0180,-6206.5909,0.0000,5726.3251,-3590.4113,4953.9841,-5052.8720,6487.3468,-353160.5172,-387939.3517,-376975.9708,-373559.9668,-365491.7307,-374114.5087,-374216.9853,-372037.1903,-121653843.1467,-121696458.4569,-121655971.6638,-121681276.5055,-371286.1280,-121669572.3312,-478.2382,5149.3380,1364.8589,-5415.7937,-2276.1668,1711.3221,4806.3530,4254.6404,484.1705,-4544.8143,4058.1983,2735.9672,1198.7658,3017.8826,0.0000,-3850.0080,-3703.8759,3355.5375,4703.8274,88.2169,-83804.3707,-88547.6525,-88112.3936,-81797.4386,-84024.3113,-92993.3352,-91770.3054,-86974.6234,-40633527.8144,-40603765.4579,-40616680.8393,-40623533.5737,-86317.1551,-40623833.4166,
61200.000,-5301.8986,-5131.2331,4562.3218,-945.2425,2437.7508,-5529.8859,4114.0381,3270.1931,-4481.2862,-6609.3197,-1983.4054,1067.9477,-5102.7638,-1723.8027,0.0000,-3106.7611,6696.4289,-4045.9908,3514.2176,277.9596,119852.5887,125801.3009,126471.3309,122222.4591,125575.6276,132544.0064,124866.4650,127692.0101,9305902.0891,9324306.1105,9312655.4131,9315099.3112,129343.0147,9315349.8964,-2812.9717,4119.0854,-1642.5192,-6211.2595,4555.6041,-1852.8490,2210.1460,-4233.1167,2730.2736,-1774.9076,6624.8172,-6535.2535,3840.8630,6320.8962,0.0000,-2723.4984,1421.0932,-1002.9690,4819.8383,-4663.3165,-333420.9696,-367979.6262,-354432.0688,-352194.2681,-344754.4226,-352433.1531,-352643.8101,-349156.0726,-123489941.0845,-123535461.8077,-123494983.1492,-123518953.4097,-349584.8217,-123506442.5409,-3284.9291,-1894.2106,-4893.8841,2840.7807,4566.0239,3314.7031,-4947.8888,-4377.0830,-4443.8463,658.3516,-70.3314,1799.8407,2567.4921,2267.5633,0.0000,5516.5117,195.9975,-5506.1739,-3523.3701,-5086.4070,-84996.8335,-89910.1041,-89729.9044,-82207.4425,-86496.6350,-95340.1011,-90240.7686,-86811.8770,-40655056.4009,-40629179.6985,-40635257.4974,-40651464.7519,-87283.1299,-40647585.0258,
64800.000,4774.0711,3586.9290,-977.1458,2642.5253,-5451.0434,3130.3573,-6689.0073,-853.3152,219.0449,5817.3239,-34.6138,1588.9641,1368.2458,2108.6130,0.0000,5855.2835,-5773.6460,4484.2821,-5920.2317,-796.0285,198584.7251,213084.8966,208270.2836,204977.9087,210998.8324,215203.9440,209151.7920,214294.8981,41010520.7957,41038331.8777,41014243.4291,41026331.9649,212483.4818,41021038.1557,-1538.8216,-5146.3536,4447.6278,6176.8829,-1601.2224,-2571.8630,161.4190,6640.3827,-4294.5863,-188.2791,-5656.1474,4301.8050,-4902.2844,-2227.7337,0.0000,-344.1332,1329.4067,-3258.3520,-3590.2823,-760.8037,-293119.8528,-324855.0507,-309439.9867,-308897.5594,-302116.3443,-308782.3705,-307843.2738,-305867.3133,-116882706.7863,-116928184.4311,-116893548.2550,-116907327.5193,-305696.7479,-116899561.0246,4639.4309,-2743.7334,5156.5158,1554.5004,-3923.5864,-5357.0731,1199.3665,1696.1087,5350.1441,3650.9635,-3984.9855,-5112.1221,-4644.5545,-6223.0204,0.0000,-3637.1087,3434.5582,4106.1134,156.4892,6804.7913,-86202.7100,-91239.7111,-90683.4915,-83037.6735,-89112.7784,-97000.5062,-87965.4162,-88373.8676,-40676110.6588,-40654832.8052,-40655196.6588,-40678413.7659,-88240.9105,-40671346.1689,
68400.000,-3259.8539,327.9101,-1929.2722,-3603.6656,6765.8768,-202.1676,5488.2360,-1443.1696,3466.6928,-2703.0425,3058.3696,-4749.7023,2863.1448,988.4631,0.0000,-6473.4946,2580.5785,-4069.8202,6002.7837,-1786.1643,264996.3926,286797.9343,276587.2128,274365.5148,284161.1717,284312.3291,281830.6991,280146.2041,69925985.0304,69963364.1845,69930199.7754,69943409.4338,281896.7378,69937659.3141,5407.6812,4196.1247,-6295.9760,-3162.0550,-1144.2868,6213.0700,-2018.3965,-6435.5404,5319.2524,3110.4857,2799.3806,-875.3664,5104.3920,-2356.1220,0.0000,2308.2011,-4341.0779,5574.4998,1026.5621,5174.0542,-234706.9531,-261313.9328,-244995.5977,-246368.6269,-242133.0289,-246003.4900,-241059.8339,-242663.9505,-102279823.7139,-102321938.6733,-102297346.0210,-102295851.3624,-242474.4581,-102296498.0207,-2636.2953,5389.2878,-2018.6685,-4964.2099,731.2505,2525.0447,3458.9852,2047.4511,-2635.2344,-5507.7355,5526.6165,4868.8796,3620.5395,6440.3278,0.0000,-616.3605,-4634.3602,-90.1546,3288.7534,-4206.8869,-87419.6300,-92534.9271,-90974.1762,-84226.6706,-90213.6279,-98035.3524,-87120.1968,-89275.3235,-40696865.8778,-40680672.9881,-40676542.7413,-40702882.8036,-89190.3945,-40695116.8316,
72000.000,901.8473,-4696.7415,3393.0293,4416.8160,-5363.9827,-1987.6176,-1259.6063,3714.8147,-4954.5007,-590.7787,-5887.7359,6511.2083,-5551.6428,-5129.9532,0.0000,4050.5345,974.2415,1793.5693,-4380.5606,4492.3897,315040.3225,342246.7109,327226.4383,325991.5837,335931.1489,335583.0008,335628.9624,334918.5819,94074041.2612,94119930.6931,94082098.6143,94086038.2624,333204.8548,94086685.0769,-6653.9316,-2701.2733,5456.1631,-1261.9121,3210.9573,-5868.0119,3887.1696,3699.4530,-4368.7778,-5812.1380,61.4176,-1761.6792,-4070.1792,3709.4051,0.0000,-3366.5444,6290.1505,-5330.8688,2549.7294,-5123.9966,-161707.7762,-181420.4776,-165244.9331,-168506.4246,-167326.8179,-168060.9692,-160346.2962,-163499.5771,-80675790.2872,-80711306.9047,-80698906.0088,-80685188.5975,-163992.2995,-80691778.1266,-1304.1446,-4188.4427,-2483.3040,5137.3037,2914.8836,2574.9756,-5440.4434,-4504.2351,-1904.5273,3617.2193,-3632.2006,-1277.8773,-206.9368,-2835.3807,0.0000,4447.5922,2520.4532,-4006.9864,-4723.8394,-1113.3244,-88645.4095,-93794.1557,-90778.4131,-85741.3203,-88557.3766,-98466.4935,-91495.2448,-89724.8703,-40717517.3305,-40706659.0808,-40699176.6115,-40722730.5528,-90131.4798,-40718896.9999,
75600.000,2198.6159,6751.1084,-3970.4459,-4717.5183,1747.4887,3750.8325,-3037.3654,-5569.6846,4477.6717,2625.5591,6616.9168,-5171.7275,5863.6095,6269.5372,0.0000,258.1180,-3493.4386,2072.5394,2116.2882,-3568.2153,345627.8821,375914.1804,357088.2230,356594.1182,365528.5257,365797.1441,366045.3266,361724.6954,111801394.4161,111853637.3159,111815616.4828,111808277.3997,363194.4049,111814594.5646,4856.1607,1127.2927,-1823.1327,4619.4090,-4751.7902,1515.0470,-5198.3999,85.7870,938.5921,6314.1967,-1937.0929,3166.6377,1330.6862,-1614.9714,0.0000,4262.1983,-5731.6576,3590.2490,-5740.6300,1565.5143,-78522.9421,-90291.7228,-75222.8325,-80149.4146,-80484.2402,-79820.9003,-71306.2901,-76017.9260,-53544194.9089,-53570397.2497,-53570375.9717,-53556832.4724,-75283.3658,-53559148.4631,4275.5980,-38.8266,5313.2925,-2001.2599,-4695.2336,-5361.6982,3149.0986,4077.0837,5117.3242,702.6754,-556.5156,-3221.7905,-3363.6426,-2493.5379,0.0000,-5423.0647,1374.3371,5510.6032,3236.8891,5687.4431,-89877.9204,-95015.6541,-90400.7730,-87566.1626,-87641.0147,-98283.0715,-95566.2416,-91694.5368,-40738267.6251,-40732757.7751,-40722926.7213,-40738960.6385,-91064.0645,-40742686.6597,
79200.000,-5244.3799,-5288.5048,4335.8619,3337.0474,2280.7503,-4773.0564,4947.7119,6044.1331,-3334.3415,-3611.1788,-4365.3210,1111.2105,-4357.2248,-2781.0769,0.0000,-4030.1654,4770.1952,-5683.6452,133.4519,-1199.8562,354811.0942,385687.8047,364321.7106,364243.1425,372318.1795,372968.8308,372829.8946,371302.0919,121892866.4350,121948476.1077,121914110.3788,121903778.0183,370017.2118,121906092.0417,-1439.2883,1024.3641,-2671.9261,-5517.5989,5532.1478,3395.6360,4385.6703,-3172.5282,3531.7171,-3659.7760,3093.9202,-3984.2440,2538.0018,-731.5683,0.0000,-4800.9254,2379.5920,-1773.4777,6919.7919,1390.6374,9822.5075,6233.8888,19420.8952,13258.2756,11620.7839,13242.1976,21688.0874,18924.5344,-22737226.0162,-22752270.0248,-22763238.9938,-22756358.2036,17983.6740,-22751047.1324,-4153.9930,4215.5790,-4638.7545,-2456.7792,3429.9658,3269.6957,1576.9650,-1069.1090,-4867.1553,-4569.5898,4373.3715,5468.7994,4680.7848,6303.3251,0.0000,2875.6717,-4306.4886,-3497.3127,227.9360,-6656.0738,-91114.9431,-96197.4465,-90192.2916,-89695.9806,-87468.1593,-97440.4950,-98664.5997,-91087.1826,-40759313.5834,-40758941.6381,-40747618.9902,-40758643.3146,-91988.0475,-40766485.7969,
82800.000,6523.7620,1649.4705,-4021.7079,87.7521,-4912.2806,3558.9405,-4449.6182,-4238.1313,2065.3299,4259.3472,227.0909,3284.2593,2149.9163,-2730.4239,0.0000,5480.5892,-5005.2257,6856.7530,-2414.0033,5953.7072,341900.7150,370996.2539,348444.9938,348489.6159,355943.4532,356381.9211,356138.4529,352315.8355,123654675.0859,123710206.1743,123682276.9928,123673320.5552,353303.5803,123667416.5706,-1790.5687,-3893.4279,5521.4234,4405.3160,-4847.3341,-5408.0747,-711.1745,4778.0410,-6427.8272,-848.1108,-4225.0862,4553.9788,-5865.8484,268.9026,0.0000,3905.8490,2125.3262,189.9597,-5424.6277,-975.3886,97966.1161,101974.7978,112719.3872,106079.3167,102757.4794,105403.9023,113080.1629,108906.6974,9640735.9096,9637602.0509,9618083.0365,9620792.7109,109867.0914,9627870.2022,993.8445,-5387.1531,865.9003,5298.1081,33.8674,1765.3187,-5097.8012,-2639.6999,1276.2163,5321.0290,-5474.5988,-3953.5795,-2903.8060,-6371.7165,0.0000,1510.3203,4156.7885,-783.7800,-3570.3478,3348.4318,-92353.9663,-97337.2308,-90456.3657,-92117.6117,-87827.7039,-95860.1167,-100960.4450,-94000.5592,-40780833.4930,-40785187.6708,-40773093.8487,-40782910.2582,-92903.3278,-40790294.3973,
86400.000,-4827.9059,1734.5888,2041.9380,-4223.9635,5552.7669,534.5403,2947.8155,475.3217,-205.7755,-4486.6620,3515.1425,-5572.6849,229.1747,5847.0384,0.0000,-4742.1151,4059.6015,-4908.1287,4630.9109,-6427.6286,307513.1402,332846.0240,310421.0539,310607.5589,317414.1002,316341.4972,317255.4351,314965.1047,116962130.3160,117014090.9226,116994149.3110,116986040.2225,314181.1156,116974032.7810,3896.4251,6052.9315,-5587.9869,-2728.4782,2150.4688,4190.9760,-4021.1222,-5080.1376,6095.0054,4578.8351,5059.7471,-3996.0389,6834.5242,2657.9833,0.0000,-859.4069,-5419.7595,1699.2082,2088.7486,-1413.6390,180515.3437,190806.8795,198729.0576,193031.5679,187038.6898,191208.7994,197264.4426,195552.9585,41376826.5987,41385197.8162,41360056.0050,41361501.2465,194530.7542,41364510.6879,2870.7119,2676.1188,3458.5522,-4725.9294,-3494.7708,-5221.2387,4612.0341,4647.9859,3157.4775,-2489.6573,3135.4682,-319.4083,-821.7984,2613.2113,0.0000,-4941.4956,-1060.5176,4537.9690,4697.7748,2068.4803,-93591.8759,-98432.2682,-91367.4166,-94682.2483,-88606.8356,-93533.4137,-102569.3494,-92515.0734,-40802975.5604,-40811476.2452,-40799209.1516,-40809745.0481,-93809.8051,-40814112.4469,
