sl_10_86400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4283 - MoonIOAGNO 0001,41287.861,44968.760,3680.899,
Contact STARLINK-4283 - MoonIOAGNO 0001,46961.702,56329.383,9367.681,
Contact STARLINK-4283 - MoonIOAGNO 0001,58307.821,67671.776,9363.955,
Contact STARLINK-4283 - MoonIOAGNO 0001,69686.660,79100.711,9414.051,
Contact STARLINK-4283 - MoonIOAGNO 0001,81061.166,84780.706,3719.540,
Contact STARLINK-4283 - MoonIOAGSO,1522.025,16553.542,15031.517,
Contact STARLINK-4283 - MoonIOAGSO,18549.728,27928.744,9379.016,
Contact STARLINK-4283 - MoonIOAGSO,29913.616,39294.491,9380.875,
Contact STARLINK-4283 - MoonIOAGSO,41278.631,44970.629,3691.998,
Contact STARLINK-4283 - MoonIOAGSO,49742.593,56353.619,6611.026,
Contact STARLINK-4283 - MoonIOAGSO,58310.839,67737.334,9426.495,
Contact STARLINK-4283 - MoonIOAGSO,69679.555,79109.193,9429.638,
Contact STARLINK-4283 - MoonIOAGSO,81049.781,84787.550,3737.769,
Contact STARLINK-4283 - MoonIOAGSO 0001,1514.330,16552.642,15038.313,
Contact STARLINK-4283 - MoonIOAGSO 0001,18558.860,25657.100,7098.239,
Contact STARLINK-4283 - MoonIOAGSO 0001,29908.996,39297.863,9388.867,
Contact STARLINK-4283 - MoonIOAGSO 0001,41269.549,44987.585,3718.036,
Contact STARLINK-4283 - MoonIOAGSO 0001,46952.708,56359.633,9406.924,
Contact STARLINK-4283 - MoonIOAGSO 0001,58320.691,67714.674,9393.983,
Contact STARLINK-4283 - MoonIOAGSO 0001,71269.445,79104.935,7835.490,
Contact STARLINK-4283 - MoonIOAGSO 0001,81039.271,84799.102,3759.831,
Contact STARLINK-4283 - MoonLRO,7199.615,9960.580,2760.965,
Contact STARLINK-4283 - MoonLRO,12881.123,16543.094,3661.971,
Contact STARLINK-4283 - MoonLRO,19598.896,22226.668,2627.773,
Contact STARLINK-4283 - MoonLRO,35591.521,37264.826,1673.305,
Contact STARLINK-4283 - MoonLRO,41276.355,44083.999,2807.645,
Contact STARLINK-4283 - MoonLRO,46959.319,56342.316,9382.997,
Contact STARLINK-4283 - MoonLRO,60565.427,62030.561,1465.134,
Contact STARLINK-4283 - MoonLRO,75363.666,78210.226,2846.561,
Contact STARLINK-4283 - MoonLRO,81091.615,84780.161,3688.546,
Contact STARLINK-4283 - MarsSat1,0.000,1506.069,1506.069,
Contact STARLINK-4283 - MarsSat1,9287.253,12838.485,3551.232,
Contact STARLINK-4283 - MarsSat1,14954.296,24170.865,9216.569,
Contact STARLINK-4283 - MarsSat1,26288.302,35503.234,9214.932,
Contact STARLINK-4283 - MarsSat1,37622.238,41169.430,3547.192,
Contact STARLINK-4283 - MarsSat1,43289.199,52501.884,9212.685,
Contact STARLINK-4283 - MarsSat1,54623.142,63834.444,9211.303,
Contact STARLINK-4283 - MarsSat1,65957.131,75167.105,9209.974,
Contact STARLINK-4283 - MarsSat1,77291.150,80833.460,3542.310,
Contact STARLINK-4283 - MarsSat1,82958.154,86400.000,3441.846,
Contact STARLINK-4283 - MarsSat2,0.000,1505.833,1505.833,
Contact STARLINK-4283 - MarsSat2,9286.961,12838.184,3551.224,
Contact STARLINK-4283 - MarsSat2,14953.997,24170.604,9216.607,
Contact STARLINK-4283 - MarsSat2,26288.063,35503.079,9215.016,
Contact STARLINK-4283 - MarsSat2,37622.114,41169.335,3547.221,
Contact STARLINK-4283 - MarsSat2,43289.132,52501.881,9212.749,
Contact STARLINK-4283 - MarsSat2,54623.152,63834.470,9211.318,
Contact STARLINK-4283 - MarsSat2,65957.149,75167.100,9209.952,
Contact STARLINK-4283 - MarsSat2,77291.122,80833.430,3542.309,
Contact STARLINK-4283 - MarsSat2,82958.099,86400.000,3441.901,
Contact STARLINK-4283 - MarsSat3,0.000,1506.048,1506.048,
Contact STARLINK-4283 - MarsSat3,9287.161,12838.388,3551.227,
Contact STARLINK-4283 - MarsSat3,14954.180,24170.733,9216.553,
Contact STARLINK-4283 - MarsSat3,26288.192,35503.153,9214.961,
Contact STARLINK-4283 - MarsSat3,37622.202,41169.393,3547.190,
Contact STARLINK-4283 - MarsSat3,43289.207,52501.923,9212.716,
Contact STARLINK-4283 - MarsSat3,54623.212,63834.514,9211.302,
Contact STARLINK-4283 - MarsSat3,77291.175,80833.481,3542.306,
Contact STARLINK-4283 - MarsSat3,82958.148,86400.000,3441.852,
Contact STARLINK-4283 - MarsSat4,0.000,1506.004,1506.004,
Contact STARLINK-4283 - MarsSat4,9287.125,12838.340,3551.215,
Contact STARLINK-4283 - MarsSat4,14954.155,24170.771,9216.615,
Contact STARLINK-4283 - MarsSat4,28430.248,35503.265,7073.016,
Contact STARLINK-4283 - MarsSat4,37622.284,41169.480,3547.196,
Contact STARLINK-4283 - MarsSat4,43289.269,52501.970,9212.701,
Contact STARLINK-4283 - MarsSat4,60763.754,63834.559,3070.805,
Contact STARLINK-4283 - MarsSat4,65957.235,75167.119,9209.884,
Contact STARLINK-4283 - MarsSat4,77291.142,80833.411,3542.269,
Contact STARLINK-4283 - MarsSat4,82958.091,86400.000,3441.909,
Contact STARLINK-31165 - STARLINK-3310,3552.325,3780.612,228.287,
Contact STARLINK-31165 - STARLINK-3310,11094.718,20868.835,9774.117,
Contact STARLINK-31165 - STARLINK-1255,79155.330,79647.135,491.805,
Contact STARLINK-31165 - STARLINK-3048,60540.532,61286.229,745.698,
Contact STARLINK-31165 - STARLINK-3048,71683.387,72334.128,650.741,
Contact STARLINK-31165 - STARLINK-1281,46106.808,67090.204,20983.395,
Contact STARLINK-31165 - STARLINK-3543,10138.051,10921.329,783.278,
Contact STARLINK-31165 - STARLINK-3543,21233.063,21899.799,666.736,
Contact STARLINK-31165 - STARLINK-4468,7178.324,7852.825,674.502,
Contact STARLINK-31165 - STARLINK-6045,0.000,11231.823,11231.823,
Contact STARLINK-31165 - STARLINK-6045,76661.198,86400.000,9738.802,
Contact STARLINK-31165 - MoonARTEMIS1,837.695,9399.931,8562.236,
Contact STARLINK-31165 - MoonARTEMIS1,11611.467,20168.044,8556.576,
Contact STARLINK-31165 - MoonARTEMIS1,22387.081,30938.914,8551.833,
Contact STARLINK-31165 - MoonARTEMIS1,38538.418,41692.870,3154.452,
Contact STARLINK-31165 - MoonARTEMIS1,43915.082,52448.118,8533.036,
Contact STARLINK-31165 - MoonARTEMIS1,54673.705,63206.932,8533.227,
Contact STARLINK-31165 - MoonARTEMIS1,65435.923,73968.116,8532.194,
Contact STARLINK-31165 - MoonARTEMIS1,76200.397,84731.313,8530.916,
Contact STARLINK-31165 - MoonARTEMIS2,856.652,4028.537,3171.885,
Contact STARLINK-31165 - MoonARTEMIS2,11639.075,20193.487,8554.413,
Contact STARLINK-31165 - MoonARTEMIS2,22416.461,30960.215,8543.754,
Contact STARLINK-31165 - MoonARTEMIS2,33187.234,41724.178,8536.944,
Contact STARLINK-31165 - MoonARTEMIS2,43954.437,52486.284,8531.847,
Contact STARLINK-31165 - MoonARTEMIS2,54719.047,63246.868,8527.822,
Contact STARLINK-31165 - MoonARTEMIS2,65481.484,74006.026,8524.542,
Contact STARLINK-31165 - MoonARTEMIS2,76241.906,84763.683,8521.777,
Contact STARLINK-31165 - MoonIOAGEO,3409.415,9419.939,6010.524,
Contact STARLINK-31165 - MoonIOAGEO,11635.872,20177.438,8541.566,
Contact STARLINK-31165 - MoonIOAGEO,22394.815,30931.787,8536.972,
Contact STARLINK-31165 - MoonIOAGEO,33152.788,41698.261,8545.473,
Contact STARLINK-31165 - MoonIOAGEO,49313.973,52468.451,3154.478,
Contact STARLINK-31165 - MoonIOAGEO,54699.335,63227.199,8527.864,
Contact STARLINK-31165 - MoonIOAGEO,65458.094,73981.279,8523.185,
Contact STARLINK-31165 - MoonIOAGEO,76214.519,84747.101,8532.582,
Contact STARLINK-31165 - MoonIOAGNO,852.948,9425.719,8572.771,
Contact STARLINK-31165 - MoonIOAGNO,11641.057,20188.145,8547.087,
Contact STARLINK-31165 - MoonIOAGNO,22403.922,30941.341,8537.418,
Contact STARLINK-31165 - MoonIOAGNO,33160.074,41693.414,8533.340,
Contact STARLINK-31165 - MoonIOAGNO,43919.466,52474.231,8554.766,
Contact STARLINK-31165 - MoonIOAGNO,54705.497,63237.219,8531.722,
Contact STARLINK-31165 - MoonIOAGNO,65467.685,73990.902,8523.216,
Contact STARLINK-31165 - MoonIOAGNO,76222.455,84743.196,8520.741,
Contact STARLINK-31165 - MoonIOAGNO 0001,869.013,9416.881,8547.868,
Contact STARLINK-31165 - MoonIOAGNO 0001,11626.096,20168.950,8542.854,
Contact STARLINK-31165 - MoonIOAGNO 0001,22387.255,30949.887,8562.632,
Contact STARLINK-31165 - MoonIOAGNO 0001,33174.224,41712.537,8538.312,
Contact STARLINK-31165 - MoonIOAGNO 0001,43936.686,52465.939,8529.253,
Contact STARLINK-31165 - MoonIOAGNO 0001,54692.075,63218.088,8526.013,
Contact STARLINK-31165 - MoonIOAGNO 0001,65449.938,73998.970,8549.032,
Contact STARLINK-31165 - MoonIOAGNO 0001,76235.223,84762.414,8527.191,
Contact STARLINK-31165 - MoonIOAGSO,862.854,9407.389,8544.535,
Contact STARLINK-31165 - MoonIOAGSO,11621.684,20166.708,8545.024,
Contact STARLINK-31165 - MoonIOAGSO,22388.731,30932.808,8544.077,
Contact STARLINK-31165 - MoonIOAGSO,33159.276,41702.398,8543.122,
Contact STARLINK-31165 - MoonIOAGSO,43929.673,52456.308,8526.635,
Contact STARLINK-31165 - MoonIOAGSO,54685.308,63216.432,8531.124,
Contact STARLINK-31165 - MoonIOAGSO,65450.628,73983.049,8532.420,
Contact STARLINK-31165 - MoonIOAGSO,76220.055,84752.498,8532.443,
Contact STARLINK-31165 - MoonIOAGSO 0001,854.863,9407.977,8553.114,
Contact STARLINK-31165 - MoonIOAGSO 0001,11626.197,20177.853,8551.656,
Contact STARLINK-31165 - MoonIOAGSO 0001,22397.316,30931.802,8534.485,
Contact STARLINK-31165 - MoonIOAGSO 0001,33154.432,41691.467,8537.035,
Contact STARLINK-31165 - MoonIOAGSO 0001,43920.536,52457.755,8537.220,
Contact STARLINK-31165 - MoonIOAGSO 0001,54690.448,63227.205,8536.757,
Contact STARLINK-31165 - MoonIOAGSO 0001,65460.290,73981.127,8520.837,
Contact STARLINK-31165 - MoonIOAGSO 0001,76214.640,84741.829,8527.188,
Contact STARLINK-31165 - MoonLRO,6247.590,9409.823,3162.233,
Contact STARLINK-31165 - MoonLRO,12770.443,14794.124,2023.680,
Contact STARLINK-31165 - MoonLRO,27779.080,30433.016,2653.936,
Contact STARLINK-31165 - MoonLRO,33277.078,36315.693,3038.614,
Contact STARLINK-31165 - MoonLRO,49307.464,50926.056,1618.592,
Contact STARLINK-31165 - MoonLRO,54694.577,63222.298,8527.721,
Contact STARLINK-31165 - MoonLRO,67404.781,68608.097,1203.315,
Contact STARLINK-31165 - MoonLRO,81607.192,84746.310,3139.119,
Contact STARLINK-31165 - MarsSat1,0.000,5872.837,5872.837,
Contact STARLINK-31165 - MarsSat1,7417.448,16640.491,9223.043,
Contact STARLINK-31165 - MarsSat1,18190.235,27407.377,9217.142,
Contact STARLINK-31165 - MarsSat1,28963.018,38173.587,9210.568,
Contact STARLINK-31165 - MarsSat1,39735.818,48939.253,9203.435,
Contact STARLINK-31165 - MarsSat1,50508.654,59704.471,9195.818,
Contact STARLINK-31165 - MarsSat1,61281.514,70469.253,9187.740,
Contact STARLINK-31165 - MarsSat1,72054.336,81233.522,9179.186,
Contact STARLINK-31165 - MarsSat1,82827.021,86400.000,3572.979,
Contact STARLINK-31165 - MarsSat2,0.000,5872.136,5872.136,
Contact STARLINK-31165 - MarsSat2,7417.357,16639.737,9222.380,
Contact STARLINK-31165 - MarsSat2,18190.157,27406.797,9216.640,
Contact STARLINK-31165 - MarsSat2,28963.005,38173.290,9210.285,
Contact STARLINK-31165 - MarsSat2,39735.868,48939.202,9203.335,
Contact STARLINK-31165 - MarsSat2,50508.709,59704.527,9195.818,
Contact STARLINK-31165 - MarsSat2,61281.492,70469.262,9187.770,
Contact STARLINK-31165 - MarsSat2,72054.178,81233.408,9179.230,
Contact STARLINK-31165 - MarsSat2,82826.731,86400.000,3573.269,
Contact STARLINK-31165 - MarsSat3,0.000,5872.621,5872.621,
Contact STARLINK-31165 - MarsSat3,7417.144,16640.182,9223.038,
Contact STARLINK-31165 - MarsSat3,18190.213,27407.126,9216.913,
Contact STARLINK-31165 - MarsSat3,28963.269,38173.525,9210.256,
Contact STARLINK-31165 - MarsSat3,39736.206,48939.378,9203.172,
Contact STARLINK-31165 - MarsSat3,50509.024,59704.673,9195.649,
Contact STARLINK-31165 - MarsSat3,61281.722,65087.108,3805.386,
Contact STARLINK-31165 - MarsSat3,72304.087,81233.535,8929.448,
Contact STARLINK-31165 - MarsSat3,82826.758,86400.000,3573.242,
Contact STARLINK-31165 - MarsSat4,0.000,5872.545,5872.545,
Contact STARLINK-31165 - MarsSat4,7417.302,16640.148,9222.845,
Contact STARLINK-31165 - MarsSat4,18190.283,22023.752,3833.469,
Contact STARLINK-31165 - MarsSat4,28962.979,38173.714,9210.735,
Contact STARLINK-31165 - MarsSat4,39735.964,48939.490,9203.526,
Contact STARLINK-31165 - MarsSat4,50508.962,54322.189,3813.227,
Contact STARLINK-31165 - MarsSat4,61281.581,70469.436,9187.855,
Contact STARLINK-31165 - MarsSat4,72054.351,81233.402,9179.051,
Contact STARLINK-31165 - MarsSat4,82827.013,86400.000,3572.987,
Contact STARLINK-3310 - STARLINK-1255,3346.460,4174.053,827.593,
Contact STARLINK-3310 - STARLINK-3543,10487.988,10995.077,507.090,
Contact STARLINK-3310 - STARLINK-3543,24675.899,25236.749,560.850,
Contact STARLINK-3310 - STARLINK-3543,50234.506,50852.068,617.562,
Contact STARLINK-3310 - STARLINK-3543,64427.478,65088.649,661.171,
Contact STARLINK-3310 - STARLINK-3543,78631.724,79314.425,682.701,
Contact STARLINK-3310 - STARLINK-6045,3329.983,7367.777,4037.793,
Contact STARLINK-3310 - STARLINK-6045,17736.920,18724.777,987.857,
Contact STARLINK-3310 - STARLINK-6045,32224.859,32857.407,632.548,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,20949.269,20949.269,
Contact STARLINK-3310 - MoonARTEMIS1,22170.889,32327.115,10156.227,
Contact STARLINK-3310 - MoonARTEMIS1,36783.352,49405.313,12621.961,
Contact STARLINK-3310 - MoonARTEMIS1,50825.140,60789.821,9964.680,
Contact STARLINK-3310 - MoonARTEMIS1,62271.767,77868.017,15596.250,
Contact STARLINK-3310 - MoonARTEMIS1,79453.537,86400.000,6946.463,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,3877.035,3877.035,
Contact STARLINK-3310 - MoonARTEMIS2,7577.702,20959.617,13381.915,
