sl_10_5400_20311127 Contact Analysis.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31870 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGEO,0.000,1420.340,1420.340,
Contact STARLINK-31870 - MoonIOAGEO,3603.407,5400.000,1796.593,
Contact STARLINK-31870 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat1,1989.275,5400.000,3410.725,
Contact STARLINK-31870 - MarsSat2,1989.046,5400.000,3410.954,
Contact STARLINK-31870 - MarsSat3,1989.198,5400.000,3410.802,
Contact STARLINK-31870 - MarsSat4,1989.234,5400.000,3410.766,
Contact STARLINK-6193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat1,967.219,4590.421,3623.203,
Contact STARLINK-6193 - MarsSat2,967.017,4590.282,3623.266,
Contact STARLINK-6193 - MarsSat3,967.099,4590.307,3623.207,
Contact STARLINK-6193 - MarsSat4,967.196,4590.408,3623.212,
Contact STARLINK-1555 - STARLINK-30090,0.000,3473.401,3473.401,
Contact STARLINK-1555 - STARLINK-30090,4096.772,5400.000,1303.228,
Contact STARLINK-1555 - MoonARTEMIS1,439.617,3996.629,3557.012,
Contact STARLINK-1555 - MoonARTEMIS2,468.674,4021.243,3552.569,
Contact STARLINK-1555 - MoonIOAGEO,474.277,4033.354,3559.077,
Contact STARLINK-1555 - MoonIOAGNO,458.593,4023.250,3564.657,
Contact STARLINK-1555 - MoonIOAGNO 0001,457.203,4008.018,3550.815,
Contact STARLINK-1555 - MoonIOAGSO,458.885,4024.580,3565.695,
Contact STARLINK-1555 - MoonIOAGSO 0001,450.718,4009.072,3558.354,
Contact STARLINK-1555 - MoonLRO,2608.809,4018.659,1409.850,
Contact STARLINK-1555 - MarsSat1,0.000,2566.147,2566.147,
Contact STARLINK-1555 - MarsSat1,4629.845,5400.000,770.155,
Contact STARLINK-1555 - MarsSat2,0.000,2565.968,2565.968,
Contact STARLINK-1555 - MarsSat2,4629.621,5400.000,770.379,
Contact STARLINK-1555 - MarsSat3,0.000,2566.131,2566.131,
Contact STARLINK-1555 - MarsSat3,4629.782,5400.000,770.218,
Contact STARLINK-1555 - MarsSat4,0.000,2566.108,2566.108,
Contact STARLINK-1555 - MarsSat4,4629.823,5400.000,770.177,
Contact STARLINK-3593 - STARLINK-5568,3393.272,4335.661,942.389,
Contact STARLINK-3593 - STARLINK-4322,0.000,3620.783,3620.783,
Contact STARLINK-3593 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MoonARTEMIS1,0.000,2759.059,2759.059,
Contact STARLINK-3593 - MoonARTEMIS1,4910.569,5400.000,489.431,
Contact STARLINK-3593 - MoonARTEMIS2,0.000,2761.876,2761.876,
Contact STARLINK-3593 - MoonARTEMIS2,4917.620,5400.000,482.380,
Contact STARLINK-3593 - MoonIOAGEO,0.000,2775.539,2775.539,
Contact STARLINK-3593 - MoonIOAGEO,4931.753,5400.000,468.247,
Contact STARLINK-3593 - MoonIOAGNO,0.000,2775.356,2775.356,
Contact STARLINK-3593 - MoonIOAGNO,4924.902,5400.000,475.098,
Contact STARLINK-3593 - MoonIOAGNO 0001,0.000,2748.804,2748.804,
Contact STARLINK-3593 - MoonIOAGNO 0001,4903.165,5400.000,496.835,
Contact STARLINK-3593 - MoonIOAGSO,0.000,2762.913,2762.913,
Contact STARLINK-3593 - MoonIOAGSO,4929.801,5400.000,470.199,
Contact STARLINK-3593 - MoonIOAGSO 0001,0.000,2783.996,2783.996,
Contact STARLINK-3593 - MoonIOAGSO 0001,4934.953,5400.000,465.047,
Contact STARLINK-3593 - MoonLRO,0.000,1559.790,1559.790,
Contact STARLINK-3593 - MoonLRO,4928.630,5400.000,471.370,
Contact STARLINK-3593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,1449.486,1449.486,
