sl_20_86400_20310104 Coordinates.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/05 07:47:00.00,
TIME_UNITS,STARLINK-6229 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-30544 - X-Coordinate,STARLINK-31728 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-2681 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-1673 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-2448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-30544 - Y-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-1673 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-30544 - Z-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-1673 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,935.9752,-4850.1255,4859.4869,-6596.3823,2248.0668,-6261.5478,-4871.9385,-1170.0972,-2560.0045,-3058.6015,599.0228,6611.0210,191.1914,-3327.0153,4676.4711,-1323.7645,0.0000,4606.5973,-3368.4982,561.2888,-195103.4817,-170808.0011,-183860.4228,-185613.8945,-177142.0141,-177186.6230,-173770.8128,-179485.7713,200895966.0271,200917648.6357,200902667.5914,200913620.5474,-177795.9287,200905015.2861,-5449.4769,-2079.2942,-4867.1270,1736.4299,-3480.0036,2664.0508,-2240.5796,2119.3811,-3578.0020,5807.1221,5339.0734,915.6795,945.0460,5918.0976,2593.0804,4945.9284,0.0000,1910.1137,-4203.5767,-5919.8274,341348.1678,332089.0513,335168.9662,332019.0207,328727.4944,329314.8914,336967.3832,333982.8895,-104155896.3172,-104147701.4623,-104129812.2175,-104150878.3843,334196.5286,-104141930.8489,4161.4352,-4444.7637,-899.4838,-925.5353,-5502.0851,1058.9741,-4388.0498,-6562.6138,-5281.9774,683.7972,-4386.0357,1275.6559,6766.7959,897.3415,-4199.0022,-4581.7526,0.0000,-4644.6285,-4319.0343,-3447.3170,145978.3705,144957.7558,143733.6983,147728.0450,146703.7737,136031.2920,139695.6670,144328.3745,-31079637.5656,-31044698.9303,-31076291.1699,-31073175.1733,143660.5257,-31067786.1024,
36000.000,3039.9723,6563.5968,-3845.4180,5106.3666,1458.0308,3461.7224,6668.6719,5406.6596,5056.5476,-1416.5871,-3919.1851,-4675.9802,4882.6795,404.7603,-6706.7073,-2944.5952,0.0000,-5778.5167,4210.7806,2629.2477,-274364.7615,-246364.2040,-261390.8865,-262948.1967,-255655.6841,-255006.1782,-251957.3459,-254174.1250,220956988.0301,220984511.4466,220957712.9124,220976570.5640,-255825.6239,220966567.3876,4314.2017,-1018.0064,4186.0558,-3071.2241,5585.8371,-3614.7770,-586.9869,-2972.6432,-288.7822,-4826.7905,-5431.7900,2385.9994,1385.9026,-4952.6385,493.0191,-3225.0076,0.0000,2302.1215,-68.0746,3187.6314,280511.6161,276610.4748,281134.3153,276508.0615,272328.0669,273560.0033,281516.6137,279386.7821,-48513326.1545,-48504456.0868,-48488649.3953,-48502254.9998,278894.2641,-48500118.2211,-4491.3029,1845.7547,-3985.8083,-3451.9552,3737.6826,-4739.4954,1761.8237,3277.5149,4631.5817,-4277.4602,1770.6370,-4321.2651,-4590.5266,-4718.7107,971.2943,5290.0376,0.0000,2769.8812,5455.3946,5478.4899,146140.0096,145047.8120,145396.8509,147001.6513,148445.5185,138090.9214,137723.7432,143713.3758,-31101724.9222,-31066752.1210,-31091990.0201,-31097924.2291,144078.1012,-31089429.9241,
39600.000,-6066.1818,-5772.7240,94.4119,-1073.2187,-3605.1088,1002.6478,-6058.4287,-6713.0731,-6131.9834,5665.0536,5448.0752,994.4672,-5281.8203,3676.1028,5284.5233,6261.2590,0.0000,4640.9156,-4771.5254,-5733.5987,-335396.8593,-305810.9749,-322068.6989,-323547.5529,-317328.7196,-316373.5923,-313872.4814,-319099.3031,225909850.9115,225942968.4837,225907297.1791,225926399.0543,-317488.1174,225920290.5581,-2637.8771,3230.1538,-2497.5951,3986.6468,-5842.1928,4313.6352,2737.5244,913.6859,2983.6638,1113.4860,3835.9153,-5434.7172,-4255.0714,2589.5084,-3027.8939,1521.1491,0.0000,-4834.7703,3910.6233,-155.2274,201839.6197,204610.0913,209263.2608,203816.8847,198456.9374,200486.2661,207988.9785,204973.9308,10409814.2093,10422274.3393,10429445.6005,10427032.4334,205819.5346,10422689.6217,2042.9105,1940.1180,6461.5682,5496.2355,496.5578,5265.7701,1930.4751,1714.9319,-835.0767,3188.2867,1901.5278,3949.1097,-900.4363,5155.7405,3005.9491,-2379.0377,0.0000,1211.7016,-3097.1180,-3789.3349,146270.4350,145053.9311,146695.3415,145911.7552,149602.4936,140867.9901,136569.3596,144636.7932,-31122988.3785,-31089284.2094,-31107224.0169,-31120628.3462,144484.4365,-31111046.0962,
43200.000,6708.3829,2477.8723,4375.3932,-3173.6043,4184.8578,-4582.1196,3041.1674,3687.5595,4304.3288,-5939.6622,-5309.7740,2325.5796,1597.3183,-6556.3798,-1121.2115,-6505.7744,0.0000,-947.0509,3952.7222,6576.3474,-374364.2736,-345467.3420,-362128.6951,-363242.0549,-358357.6298,-357883.9993,-355291.1189,-357451.7900,215425186.8679,215462486.5157,215423614.1987,215435020.7001,-358857.5245,215436562.9319,495.6011,-4627.7242,1686.7190,-4707.7768,3210.6951,-4583.0254,-4351.0879,1130.5325,-4003.6296,2527.4380,-460.1254,6368.4296,3380.9483,-415.1777,4852.9415,208.0932,0.0000,5217.7675,-5509.2272,-1920.7386,110642.1791,120525.3371,124197.4571,119040.3711,111730.1536,115336.2243,121226.7346,120699.8490,68585966.5555,68604671.6134,68599357.4470,68605605.0636,119644.9091,68599042.3518,1642.6163,-4477.4513,-5115.7322,-3896.9906,-4427.6507,-2340.5824,-4452.7912,-5835.2230,-3562.0714,1365.9533,-4437.4571,-481.1124,5723.6608,-1944.4776,-4628.0998,-2196.0250,0.0000,-4280.2053,-1289.3094,-517.2648,146371.4714,145024.5284,147390.0491,144519.5707,150293.0517,144424.9620,136105.7775,145065.5071,-31143450.7797,-31112179.8992,-31123006.5766,-31140338.6919,144879.5058,-31132634.6211,
46800.000,-4906.4257,1752.9869,-6673.1215,5397.1683,-4091.7402,5652.1875,966.4627,1463.4645,-51.2647,1502.3703,4195.6419,-4322.1336,1592.6728,6152.0278,-3238.2546,3669.0464,0.0000,-3627.1123,-1042.7982,-4153.7627,-388943.5110,-362945.9905,-379132.9362,-377950.9088,-376245.3262,-378088.9312,-373496.3319,-378481.3232,190228512.4377,190267596.7937,190231740.6676,190233129.1604,-377304.8624,190240626.8827,2265.3098,5270.7964,-1774.3917,4259.5389,1262.3223,3297.7775,5401.6066,-435.8484,4110.6478,-4647.7374,-3499.8785,-4012.7414,1606.5250,-1382.5138,-5381.3342,-2490.5242,0.0000,-4087.7424,4822.4556,3184.1318,12998.5584,29603.3613,31336.6261,27812.3344,17680.5229,25251.1383,26913.2921,24541.9659,122041057.3191,122067974.6676,122049777.4757,122056932.1059,25875.9570,122054834.4253,-4337.8064,4077.2560,687.5909,-331.8570,5378.1901,-2160.4008,4213.9569,6811.3117,5493.4437,-4443.3547,4253.7259,-3382.6115,-6458.2537,-2679.6031,2587.0398,5233.3201,0.0000,4058.4879,4813.2138,4441.3576,146444.9547,144979.2753,147400.6462,143870.8305,150581.3056,147521.7566,136263.9429,144883.1485,-31163185.0586,-31135351.6781,-31139993.3002,-31156227.4541,145263.2841,-31154195.5015,
50400.000,1845.6329,-4882.9144,5447.2908,-5078.6613,3742.3934,-4499.7353,-4140.2872,-4870.2925,-4247.0837,3973.5791,-2593.7385,4991.0491,-1131.0972,-2667.5757,5486.2280,197.5477,0.0000,6453.5262,-3125.1258,-263.1870,-378460.1703,-357262.9655,-372064.6031,-368026.1776,-369976.5588,-374099.9410,-367369.5216,-370768.8416,152049993.9862,152087805.4737,152060019.4361,152058991.1479,-371664.9122,152062426.3607,-5056.4164,-4760.3192,1194.0703,-1708.6893,-5076.7071,10.2932,-5375.0675,-2756.8960,-3948.3280,4545.2991,6252.7882,-590.9269,-6247.2292,3297.3919,3724.6762,5016.2598,0.0000,2050.8971,-3205.7725,-4305.0638,-84663.7919,-62466.1304,-63487.9354,-67809.9248,-77667.9492,-66228.8636,-68810.4509,-68142.7093,167125966.2074,167162049.3175,167133359.5241,167136452.7817,-69500.4187,167140782.0796,4348.3986,-1032.3613,4115.2862,4309.2388,-2764.2733,5204.8231,-1395.6434,-4194.7756,-3689.0577,2656.9780,-1499.0808,4565.9086,2544.5753,5367.4234,1478.7036,-4690.0501,0.0000,-743.6073,-5256.4831,-5353.7657,146492.8989,144927.8946,146827.1203,146577.6517,150500.5128,145041.6884,137016.0835,146349.6563,-31182309.5124,-31158732.2636,-31158400.9483,-31170788.1945,145635.7471,-31175728.7398,
54000.000,1049.8940,5842.4323,-2090.1432,3456.2245,-2404.7815,2638.8861,5499.0126,4370.5544,6170.5838,-6043.8517,356.4111,-4360.3719,-1246.1896,-1563.9187,-5184.6914,-2964.9750,0.0000,-5980.8242,6293.5284,4048.9097,-343912.0557,-328886.3916,-341361.6830,-336843.1924,-340098.5337,-345097.6974,-337430.2660,-342900.6355,103505615.2304,103538858.5621,103522238.5565,103523873.2193,-342309.6353,103517832.7085,6633.2127,2475.9228,1283.8419,-2439.4058,6216.2908,-4139.9460,3526.0147,5411.9724,2947.6179,-1712.3187,-6567.8589,4743.6089,5927.2475,-5137.8000,185.1710,-6128.3582,0.0000,837.7849,1657.0586,4906.7662,-176008.9918,-149922.2903,-154329.7394,-159721.0612,-168206.7578,-156384.8745,-159767.5751,-161870.1135,200765610.5835,200810619.2342,200775429.2209,200779142.0669,-160398.1002,200781550.5571,-1702.2724,-2706.3288,-6493.7982,-5435.0583,-1723.2420,-4837.6966,-2304.7427,-698.7314,-668.1841,2015.1759,-2191.5336,-2168.1164,3178.1558,-4256.5030,-4394.3927,896.0471,0.0000,-3156.7649,2284.8976,2584.5143,146517.7506,144875.8962,145922.9706,149040.6534,150063.7245,142031.3048,138368.1367,145127.4814,-31200980.1416,-31182269.0889,-31178173.9031,-31190739.4070,145996.8713,-31197234.3386,
57600.000,-3165.0147,-4911.2821,-811.0385,-1769.0168,-513.6192,-965.7707,-5200.2437,-1304.7158,-5136.6418,3790.5667,2503.4990,2003.0642,1367.9045,4192.5439,3273.7126,3994.2562,0.0000,2870.0665,-6558.2992,-5387.0123,-287878.4887,-279701.3853,-288905.9404,-284557.9067,-288706.7650,-293762.2773,-285792.6120,-290729.4792,47917916.6436,47943515.9432,47939095.0509,47939054.2818,-291123.5328,47929413.5172,-5824.8440,1278.3482,-4756.7078,5976.7532,-4658.2048,6703.5829,10.5865,-4503.7458,-330.1652,-2994.5829,4604.9808,-6195.1606,-948.8691,5414.4629,-4552.2644,4353.2290,0.0000,-4086.1701,-76.6699,-3800.7100,-255221.4650,-227299.4864,-235445.8440,-240822.1280,-248132.1776,-237162.9032,-240177.2617,-239713.6192,220668649.5424,220721141.9847,220683931.5278,220690493.2323,-241019.9472,220685524.2547,-2012.2395,4659.3959,4977.4232,2910.2805,5031.0183,1251.3912,4563.0278,5175.1257,4539.2271,-4501.7857,4524.6558,-1954.5711,-6637.0738,89.1847,3830.4254,3490.3888,0.0000,4624.8193,2133.7994,1926.3834,146522.8290,144826.7790,145027.2646,150714.3102,149269.4239,139991.8396,140360.1115,147501.8355,-31219380.5477,-31205920.3688,-31199145.9158,-31215321.5549,146346.6341,-31218712.3004,
61200.000,4546.9949,3080.9695,1791.8930,169.0343,4265.1686,-746.8603,4019.4440,-945.3736,2597.5845,305.9948,-5332.2185,1832.4745,2031.1673,-4615.4620,-737.5658,-4122.4962,0.0000,814.8989,3968.9582,4540.5886,-214323.9718,-212889.0227,-217957.2762,-214020.5014,-219354.0980,-223567.3086,-216054.1916,-221527.6320,-10911405.3035,-10895883.3391,-10888842.5937,-10894434.4649,-221382.5884,-10900975.2377,2692.0275,-5023.0730,6679.8988,-6705.9278,2045.6412,-6083.6786,-3954.4306,4.2261,-3482.4665,6259.3626,-1635.7231,4723.9279,-3783.2520,-2932.0519,6750.7824,-101.1442,0.0000,6258.9042,-2203.2140,394.3416,-317395.9242,-289770.8772,-301633.1136,-306036.5539,-312277.8693,-302620.8368,-305089.6234,-307502.2800,225483516.4626,225541012.5178,225505903.2330,225511953.2570,-306227.3148,225500911.2641,4467.7090,-3587.8850,-525.1045,1530.9823,-5006.0374,3132.9725,-4026.7977,-6930.8121,-5326.9903,2060.7708,-4122.1389,4520.5054,5320.0731,4114.7972,-261.3609,-5495.6364,0.0000,-2566.6294,-5202.8532,-5146.6127,146513.1849,144783.0166,144473.7629,151803.0888,148111.5334,138769.7293,143069.3824,145426.7194,-31237710.0423,-31229652.2989,-31221126.8160,-31241307.8423,146685.0135,-31240162.6278,
64800.000,-5345.6742,-889.0726,-1690.5061,2009.6859,-6685.6134,3071.8111,-2303.4942,215.4528,-223.0120,-3540.4796,6735.0939,-5514.7528,-5433.0747,3891.5186,-2134.2301,3933.9953,0.0000,-3500.7550,-347.5279,-2898.9968,-128311.8616,-132725.7584,-133005.0869,-129631.7745,-136921.7273,-139141.5295,-133240.5858,-137402.5851,-68961476.4045,-68957495.8109,-68941009.4209,-68952089.7629,-137544.5777,-68952209.2582,1365.3828,6836.4610,-5200.8690,4314.6465,169.4830,2847.9042,6453.3743,4905.8366,6412.6154,-4912.4918,-1109.0244,-1809.7078,4154.8874,-1592.9003,-5403.3355,-4235.1347,0.0000,-5656.8184,4843.9977,3925.5939,-358866.0366,-333449.9812,-348578.0763,-351333.6483,-356248.6921,-348307.4440,-350875.4123,-350822.7246,214890165.1317,214949451.9030,214919659.5852,214919944.9631,-351867.3591,214907548.5391,-4193.2369,156.8807,-4276.7536,-4977.9806,1617.0345,-5474.3637,990.7827,4965.8124,2446.1786,2615.6130,1191.2370,-3541.0503,-202.7725,-5411.5234,-3531.1601,3699.1154,0.0000,-1472.8361,4891.5745,4825.5998,146497.5031,144746.5536,144501.4664,152425.3412,146651.3587,138238.2524,146558.3691,148470.7968,-31256170.7399,-31253437.0451,-31243936.7266,-31267021.4000,147011.9882,-31261585.3235,
68400.000,5078.7848,-1605.7888,2194.8737,-4602.8783,6014.3832,-5398.4024,-25.5433,2372.9324,-1486.2250,4861.9031,-5685.4106,6696.1930,4455.0505,-2867.4008,4820.4122,-2948.2122,0.0000,4791.4351,-2342.1135,1344.2758,-35650.5388,-44315.4243,-39510.7196,-36773.0967,-46898.2734,-46017.8015,-44337.3078,-44980.1213,-122267027.9066,-122274898.4608,-122251697.1694,-122264385.9433,-44964.1680,-122258744.6538,-4516.6223,-5800.4355,988.9539,-546.4665,-1782.8539,872.6328,-6400.4226,-6564.3687,-6371.8715,-387.3295,3115.6964,-1137.7879,-1078.2334,5531.9086,1551.0486,6169.2234,0.0000,2070.3804,-6328.1598,-6626.4625,-377460.3048,-355632.5541,-373187.3533,-373942.6526,-375690.2747,-371232.8207,-375819.3945,-376006.2141,189621310.2785,189678839.7533,189656405.2437,189646663.0533,-375037.2983,189638173.0445,1322.8190,3357.1427,6496.4891,5077.5382,2824.4367,4179.3295,2635.2865,-391.7992,2083.5907,-4451.2070,2443.0698,-243.3711,-5080.7365,2833.3706,4522.7162,621.8315,0.0000,4368.3079,-1449.3551,-1229.8378,146493.0446,144719.0815,145190.5585,152645.1818,145935.3373,138328.3691,149586.0190,145828.2827,-31274954.4684,-31277251.2818,-31267415.3233,-31291500.8058,147327.5380,-31282980.3898,
72000.000,-3147.4986,4284.0187,-3778.8303,6190.0186,-2510.1164,6086.6461,2983.3733,-3593.5169,3146.4132,-3791.3540,2405.1209,-4362.5533,898.5624,1288.9431,-6059.5273,305.8815,0.0000,-4908.3600,3587.3995,511.4951,57499.7798,46729.6795,56459.9374,58609.4035,48743.2095,49740.4635,47187.5299,50631.7251,-167189215.5416,-167208069.6010,-167181055.3369,-167188888.0102,50448.9855,-167181509.0769,5704.7963,2682.0071,3181.5726,-2407.0552,3450.1013,-3221.2881,4174.8351,4041.1523,3190.9653,5211.2944,-4588.5288,3535.9983,-1021.2901,-6495.9037,2373.0779,-5148.6117,0.0000,2621.2960,5102.3590,6042.2271,-372705.4465,-354964.3373,-373844.9311,-372545.4153,-370636.7935,-369975.9822,-376718.1053,-373424.2748,151411758.4128,151464073.4066,151449836.1855,151428870.2494,-374268.8320,151427746.7681,2341.1414,-4696.6605,-4873.9206,-1812.9093,-5406.5933,-150.2149,-4656.2234,-4435.5170,-5212.7331,1414.0999,-4610.7932,3819.4916,6698.3708,1739.0766,-1963.8506,-4539.3117,0.0000,-3933.5694,-2958.8540,-3235.8180,146541.9165,144702.2105,146440.9113,152495.8725,148574.3684,139012.3188,147036.6021,149223.5060,-31294230.3462,-31301075.1143,-31291421.2223,-31313924.0497,147631.6432,-31304347.8294,
75600.000,-395.3272,-6171.9711,4895.7526,-5105.4619,-1657.1500,-3901.2578,-5678.3272,1292.9472,-4825.1286,200.4298,1573.5052,-106.1766,-5853.8006,1494.6131,4469.8880,3497.7972,0.0000,3613.3202,-4040.3263,-3056.9208,145054.5100,134638.8936,148679.4519,150406.5284,141907.1703,141955.5871,138606.0615,142460.9067,-200663988.3592,-200691911.8977,-200663703.9563,-200659774.5390,142607.3234,-200656330.3282,-5181.7252,817.9673,-4908.3106,3754.9063,-5053.3948,4028.1180,-1122.1691,126.1867,1115.5878,-5789.5280,5462.8022,-5181.2003,-324.3972,4328.8235,-4642.8207,2574.2411,0.0000,-5755.1227,-1306.3591,-2814.6025,-346165.9139,-331524.6180,-350544.4668,-347376.3597,-344157.2615,-344744.0060,-352426.2336,-350452.4438,102879331.5126,102923455.6625,102917222.4507,102888533.4766,-349621.0152,102894339.6601,-4584.4335,2956.3418,312.3243,-2692.6089,4358.9819,-4007.8017,3791.4924,6858.3397,4751.1735,3152.5722,3954.1330,-4401.7729,-3530.3655,-5097.9214,-2161.5138,5309.7797,0.0000,472.9418,5428.1640,5460.9376,146792.3543,144697.5887,147998.9137,151990.4717,150968.6007,140296.0494,143958.0105,146363.7755,-31314133.8301,-31324891.2697,-31315828.0275,-31333338.4343,147924.2848,-31325687.6450,
79200.000,4240.8689,5990.6196,-3562.8325,1324.9211,4261.3782,-416.6100,6728.3516,3346.4239,5425.9690,4360.2725,-4501.0912,4033.9283,5853.6388,-4782.2390,-286.3415,-6414.7281,0.0000,-625.2000,4328.5310,5546.1715,223508.8332,213842.8711,231216.4474,232735.3512,225407.8977,224767.6828,221787.8539,225969.3119,-220411063.5226,-220445349.0492,-220417969.5810,-220399014.2509,225633.5945,-220402942.9259,3737.0546,-3342.2982,3996.9014,-4081.2931,5389.6485,-4122.4662,-1526.4564,-2377.1749,-4078.7153,2482.1145,-5194.0018,5256.9019,2782.6360,-929.2210,5017.8628,-197.6553,0.0000,5902.2176,-3064.5208,-822.9980,-303190.8427,-286820.6285,-304870.8273,-300228.4401,-296110.7916,-297348.2488,-305330.8196,-301768.0200,47345550.8700,47379289.4951,47380139.3066,47353029.0386,-302675.7283,47359748.4912,3992.4350,696.6627,4400.0589,5370.6510,-426.5829,5492.2538,-607.7711,-5663.5557,-1061.6242,-4292.6916,-909.0044,1503.0779,-2193.3437,4803.7031,4564.5625,-2447.4613,0.0000,3334.4310,-4420.2929,-3977.5866,148185.3675,144706.9995,149525.4342,151127.4744,152573.3798,142219.5795,141850.2140,149747.6132,-31334757.9425,-31348684.4795,-31340519.4978,-31348927.0331,148205.4449,-31346999.8391,
82800.000,-6593.3948,-3235.9567,-403.1811,3166.7973,-4744.0164,4484.0374,-5213.4278,-6711.9874,-3562.6792,-6339.8483,5577.6185,-5566.7694,-1423.8823,6542.3022,-4270.9121,6345.3921,0.0000,-3379.5494,-3915.2021,-6114.7282,296244.9378,279320.5895,298843.2017,300277.0180,294013.3322,293074.6184,290638.1991,293947.8679,-225089259.0939,-225126731.4433,-225101458.4617,-225074891.3536,294235.4547,-225080316.3422,-1894.7907,4670.0253,-2353.2053,4153.2038,-3213.2410,3998.5851,3460.7712,1339.0575,4806.2243,1677.0458,3099.0191,-2929.7896,-2181.1284,-1700.5301,-4065.1416,-1551.2398,0.0000,-3719.7226,5656.4345,3122.1012,-240870.4749,-223693.2461,-239842.9327,-234381.7968,-229074.6450,-231112.6638,-238636.0461,-237429.2236,-11391645.4632,-11369526.7504,-11362867.5164,-11377085.7868,-236436.0882,-11377857.8981,-962.6727,-3913.8829,-6517.9906,-4488.8348,-3819.5094,-3375.7450,-2972.3300,1415.1574,-3383.8513,732.6682,-2712.8558,2564.3533,6320.2179,-1111.4413,-3384.2343,-2126.0495,0.0000,-4602.5735,533.6435,-251.4689,150065.3621,144732.4535,150686.7019,149900.8274,153593.1995,144860.2904,140559.6148,147043.7342,-31356147.2476,-31372440.9989,-31365384.5789,-31363272.9646,148475.1060,-31368284.4142,
86400.000,6372.3135,-992.8730,4787.7033,-5844.2263,4015.4266,-6137.5530,1650.5344,5930.8443,-555.2163,3467.6428,-5091.7421,4788.0649,-2640.9787,-5048.8618,6500.3945,-3129.2849,0.0000,6352.7942,1858.2694,3652.7123,350706.2768,326912.2622,347349.9350,348420.6512,343475.0728,343032.2462,340489.2317,344373.9370,-214387602.9471,-214424963.1165,-214402356.4166,-214380441.0502,344042.5921,-214377724.2336,-458.8673,-5068.6489,1674.0505,-3587.6668,-1002.1865,-2967.6466,-4800.8000,1030.6194,-4084.4623,-4290.6498,543.6411,-1379.3661,-2161.0101,3145.4597,1923.8129,3180.7627,0.0000,750.8780,-5534.4474,-3932.1112,-158653.4884,-146139.8793,-159660.6925,-154493.1845,-147223.6245,-150835.1108,-156746.3825,-153913.1896,-69317609.6872,-69307337.4863,-69296119.1222,-69297724.3932,-155134.3309,-69303706.0938,-2680.7094,4559.6128,4726.6727,584.0027,5489.1635,-998.9151,4699.7748,3545.1575,5485.1184,3612.8849,4660.5041,-4626.5047,-5931.7358,-3400.1902,-481.4539,5209.8788,0.0000,2334.4789,3667.9870,4280.0157,151101.6664,144776.2883,151243.7519,148371.9279,154146.4116,148280.5573,139959.5084,150051.3286,-31378294.9656,-31396148.2242,-31390312.3469,-31383064.5770,148733.2517,-31389541.3731,
