sl_5_86400_20311117 Distances.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-4341 - STARLINK-2037,Distance STARLINK-4341 - STARLINK-2052,Distance STARLINK-4341 - STARLINK-4376,Distance STARLINK-4341 - STARLINK-32180,Distance STARLINK-4341 - MoonARTEMIS1,Distance STARLINK-4341 - MoonARTEMIS2,Distance STARLINK-4341 - MoonIOAGEO,Distance STARLINK-4341 - MoonIOAGNO,Distance STARLINK-4341 - MoonIOAGNO 0001,Distance STARLINK-4341 - MoonIOAGSO,Distance STARLINK-4341 - MoonIOAGSO 0001,Distance STARLINK-4341 - MoonLRO,Distance STARLINK-4341 - MarsSat1,Distance STARLINK-4341 - MarsSat2,Distance STARLINK-4341 - MarsSat3,Distance STARLINK-4341 - MarsSat4,Distance STARLINK-2037 - STARLINK-2052,Distance STARLINK-2037 - STARLINK-4376,Distance STARLINK-2037 - STARLINK-32180,Distance STARLINK-2037 - MoonARTEMIS1,Distance STARLINK-2037 - MoonARTEMIS2,Distance STARLINK-2037 - MoonIOAGEO,Distance STARLINK-2037 - MoonIOAGNO,Distance STARLINK-2037 - MoonIOAGNO 0001,Distance STARLINK-2037 - MoonIOAGSO,Distance STARLINK-2037 - MoonIOAGSO 0001,Distance STARLINK-2037 - MoonLRO,Distance STARLINK-2037 - MarsSat1,Distance STARLINK-2037 - MarsSat2,Distance STARLINK-2037 - MarsSat3,Distance STARLINK-2037 - MarsSat4,Distance STARLINK-2052 - STARLINK-4376,Distance STARLINK-2052 - STARLINK-32180,Distance STARLINK-2052 - MoonARTEMIS1,Distance STARLINK-2052 - MoonARTEMIS2,Distance STARLINK-2052 - MoonIOAGEO,Distance STARLINK-2052 - MoonIOAGNO,Distance STARLINK-2052 - MoonIOAGNO 0001,Distance STARLINK-2052 - MoonIOAGSO,Distance STARLINK-2052 - MoonIOAGSO 0001,Distance STARLINK-2052 - MoonLRO,Distance STARLINK-2052 - MarsSat1,Distance STARLINK-2052 - MarsSat2,Distance STARLINK-2052 - MarsSat3,Distance STARLINK-2052 - MarsSat4,Distance STARLINK-4376 - STARLINK-32180,Distance STARLINK-4376 - MoonARTEMIS1,Distance STARLINK-4376 - MoonARTEMIS2,Distance STARLINK-4376 - MoonIOAGEO,Distance STARLINK-4376 - MoonIOAGNO,Distance STARLINK-4376 - MoonIOAGNO 0001,Distance STARLINK-4376 - MoonIOAGSO,Distance STARLINK-4376 - MoonIOAGSO 0001,Distance STARLINK-4376 - MoonLRO,Distance STARLINK-4376 - MarsSat1,Distance STARLINK-4376 - MarsSat2,Distance STARLINK-4376 - MarsSat3,Distance STARLINK-4376 - MarsSat4,Distance STARLINK-32180 - MoonARTEMIS1,Distance STARLINK-32180 - MoonARTEMIS2,Distance STARLINK-32180 - MoonIOAGEO,Distance STARLINK-32180 - MoonIOAGNO,Distance STARLINK-32180 - MoonIOAGNO 0001,Distance STARLINK-32180 - MoonIOAGSO,Distance STARLINK-32180 - MoonIOAGSO 0001,Distance STARLINK-32180 - MoonLRO,Distance STARLINK-32180 - MarsSat1,Distance STARLINK-32180 - MarsSat2,Distance STARLINK-32180 - MarsSat3,Distance STARLINK-32180 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13618.4939,7092.9034,9740.8233,12698.1286,368351.7371,362122.3298,359048.3882,362461.9414,368838.6746,367190.7927,369036.2325,364997.2907,226668111.5422,226688804.3585,226692787.3736,226685073.1691,12611.6320,8802.8417,6818.5969,373291.5272,367278.6325,364236.2199,367610.5654,373683.4411,372249.9109,374466.0744,370146.6453,226669746.0430,226690440.3750,226694421.8723,226686706.9719,10651.7772,8246.2253,363264.5154,357130.7716,354072.0440,357462.2097,363723.0065,362159.1378,364154.9611,360000.0225,226662509.4310,226683202.3650,226687185.1500,226679470.9999,10557.7988,372097.3926,366121.0252,363095.8760,366392.4978,372658.4491,371117.9162,373141.8538,368952.0766,226667286.3619,226687980.6811,226691962.4554,226684247.3062,366487.2014,360466.6333,357423.0968,360801.8497,366871.9786,365438.3818,367659.4225,363336.5938,226664029.4791,226684723.2527,226688705.1700,226680990.6603,12206.7168,15624.3456,9575.9702,7954.5267,8102.2114,15876.2799,9211.6391,226345407.8804,226366074.0922,226370077.0262,226362381.5141,3734.5316,3842.1762,11236.2036,5907.7858,10867.1085,3755.8877,226355900.2116,226376565.4551,226380569.1871,226372874.2845,6767.6116,14168.7745,9475.8155,12949.5143,7438.0646,226359625.7626,226380290.9676,226384294.7283,226376599.8529,11143.8443,5934.2268,10802.0164,2908.1133,226353812.4091,226374478.0365,226378481.5251,226370786.3106,6449.0114,17262.8398,9704.9055,226347805.9351,226368471.6041,226372474.7626,226364779.8070,11143.8443,3579.8986,226350362.0655,226371027.3057,226375030.9754,226367336.1376,9269.1898,226350803.8384,226371468.0251,226375472.8233,226367778.3978,226352277.2522,226372942.5372,226376946.2660,226369251.3075,40881.8531,26582.9487,23312.5443,29585.0904,51387.4631,25057.7951,
3600.000,9495.3161,11553.4571,12893.4979,13394.2292,369088.7335,364849.1160,361671.2794,364835.7906,368240.2515,362433.6461,370962.1350,364384.9241,226703177.4779,226721283.7453,226724377.2632,226719091.4796,12389.2827,6069.5567,11125.1025,363769.9972,359299.9878,356114.2076,359320.0996,362968.3205,356983.6653,365378.9888,358912.5808,226701715.2721,226719820.2114,226722914.8711,226717629.8612,9604.9794,4890.7259,374455.3281,369870.6874,366700.3356,369947.0238,373556.2011,367603.1354,376094.7257,369519.0003,226712839.7056,226730945.1378,226734039.3160,226728754.0684,6554.8780,367044.6662,362398.3512,359214.1023,362458.8093,366234.9693,360158.8552,368508.6343,362069.4850,226706998.9241,226725103.4337,226728198.4522,226722913.7017,373384.2461,368723.6121,365543.7343,368796.5028,372546.3707,366490.4543,374872.7397,368399.2327,226712812.5999,226730917.5344,226734012.1855,226728727.1892,13237.1743,14477.5769,10657.7732,6123.1047,9811.5798,12828.4574,9686.9633,226383493.7659,226401574.7050,226404688.5810,226399418.7648,3316.3847,3497.2454,13420.7943,5789.5631,10646.7774,4075.3317,226393565.9444,226411645.6684,226414760.5369,226409491.4725,4353.9722,14846.4912,5314.7802,12103.5276,4919.6436,226396180.6310,226414260.5649,226417375.2804,226412106.0704,12127.3029,3910.3584,8774.2080,2422.0399,226391967.1491,226410047.1616,226413161.8263,226407892.5561,10296.5631,16872.6797,10177.5009,226384993.5739,226403074.6595,226406188.3189,226400918.4951,12127.3029,2306.2544,226392884.5037,226410965.0380,226414079.2464,226408809.6791,10726.8260,226386566.9113,226404646.2726,226407761.5675,226402492.6161,226391853.5320,226409933.7820,226413048.2191,226407778.8307,37318.6034,22137.5518,21426.8618,27799.2692,47026.0289,20522.4427,
7200.000,6501.6022,12883.7283,8714.3072,12952.0947,374087.1100,372200.6735,369277.7059,372460.1679,372385.3960,366887.3910,376597.4995,369984.7918,226752919.1859,226767705.4072,226769614.9990,226765711.5088,9313.0352,10770.0495,9263.3412,375933.3793,374144.0307,371185.4818,374388.7543,374285.8406,368724.6287,378383.4803,371821.1846,226752946.5584,226767732.9789,226769642.4048,226765738.7745,10284.1211,1950.1563,371715.9435,370180.0711,367186.2498,370316.1562,370002.0954,364638.0581,374275.3322,367657.6183,226745207.8669,226759994.9466,226761903.8114,226757999.8283,11375.6422,373261.0375,371606.0311,368667.7136,371745.9808,371435.1112,366225.9647,375950.4925,369231.3168,226748523.0727,226763310.2965,226765219.0326,226761315.0306,370498.8317,368936.5546,365941.2274,369090.0326,368811.3486,363393.5122,373022.9018,366427.7112,226744571.3808,226759358.2242,226761267.2909,226757363.4269,11422.2170,10849.9567,6906.3996,6644.1103,10039.5540,9080.3301,5177.4429,226423152.8648,226437916.8322,226439845.3535,226435953.8056,3679.0368,5162.3008,15344.6377,8693.5249,10571.8744,9405.6867,226430273.6146,226445036.4507,226446965.9341,226443074.9925,5633.3168,14821.5608,5237.3746,10365.2294,7300.7652,226432003.9591,226446767.0784,226448696.3221,226444805.2190,10193.0725,8192.3597,10077.3753,6231.1661,226427687.0466,226442450.4907,226444379.4558,226440488.2000,14121.9640,15703.8621,9722.6468,226423292.4193,226438057.1151,226439985.0131,226436093.1098,10193.0725,4955.2008,226432184.9917,226446948.5608,226448877.4237,226444986.0637,8687.7920,226423336.7736,226438099.6804,226440029.1086,226436138.0843,226427862.5864,226442626.4337,226444555.0586,226440663.5617,34201.3992,17303.7290,17221.0142,26366.3353,42373.7044,16534.9488,
10800.000,12099.7625,8895.8390,3344.6349,12050.2976,365001.9200,367764.6875,365379.4151,366957.9982,364260.7392,361505.8420,369892.5671,362440.9316,226783290.5601,226794315.9975,226794730.6741,226791070.8863,10459.4981,12188.9487,4399.6469,368072.7254,370843.5178,368498.0854,369862.7807,367124.3141,364774.8936,373108.9170,365462.5548,226785104.2750,226796130.7380,226796544.6707,226792884.4803,11131.5493,7203.3819,362833.6582,365453.1755,363156.1301,364688.6738,362124.2495,359411.9804,367815.9676,360243.0863,226784214.6772,226795239.7679,226795654.8530,226791995.2478,13071.4710,368120.4020,370907.4602,368509.4931,370085.3582,367362.7209,364621.0119,373002.0907,365562.1270,226785464.6573,226796490.3536,226796904.7891,226793244.8840,365628.8904,368319.2582,366011.0107,367409.5466,364755.1876,362317.1292,370674.9225,363016.1841,226784759.4911,226795785.4525,226796199.8394,226792539.8726,8602.5716,4556.6821,5667.4309,9601.3773,7152.1043,6878.4770,3026.7668,226465496.8133,226476501.2668,226476934.8330,226473284.3716,4683.0530,8879.6208,17035.4238,11049.8841,10618.4931,9602.1289,226467182.6926,226478186.2034,226478620.6284,226474970.5890,7521.8495,13911.4490,6811.7205,7818.7393,5787.4531,226467375.9083,226478379.8294,226478813.8596,226475163.6303,8844.2676,12549.4242,10617.1190,5828.4216,226464128.0605,226475132.6670,226475566.1771,226471915.6719,15222.4356,13823.2995,9029.2656,226462421.5117,226473427.1490,226473859.7353,226470208.7732,8844.2676,7779.3729,226469491.3681,226480495.4743,226480929.2618,226477278.9277,9850.7021,226460937.1601,226471941.1059,226472375.0549,226468724.7972,226467805.5007,226478810.1843,226479243.5681,226475593.0117,31886.3728,12713.4399,11999.9469,25506.8553,38478.8937,13360.4127,
14400.000,13101.7070,7488.6978,10305.8876,12414.0562,363589.1852,374490.6896,372338.0083,371923.1561,367476.1473,368314.0943,374365.4479,367259.9190,226826871.3465,226834010.4174,226832607.4416,226828052.1342,13247.6810,8279.2236,8922.1276,357540.1966,368339.7657,366235.8423,366090.4906,361649.9572,362028.2315,368264.8730,361198.4100,226824242.3387,226831379.8781,226829978.0284,226825423.2306,10347.7515,7542.5861,368909.5752,379735.0085,377629.5536,377328.2510,372909.8031,373537.0572,379673.2145,372583.1546,226833322.2183,226840460.9880,226839058.1820,226834502.9604,8304.3150,360251.2277,370939.7880,368934.1636,368680.3556,364367.1401,364856.7481,371036.2781,363952.2009,226828336.3548,226835474.0996,226834072.2636,226829517.4432,366044.0354,376778.1201,374725.2869,374578.3804,370190.8387,370539.5116,376784.7099,369717.6472,226832896.3682,226840034.1929,226838632.1100,226834077.2106,14098.4626,9067.8576,11027.9250,9447.9094,8885.9987,11119.3300,4255.1768,226509263.0770,226516381.1837,226514997.5870,226510450.3590,7151.8520,12184.1296,18359.1672,12550.2052,10991.2424,13116.3266,226504191.7982,226511308.4463,226509926.2433,226505379.5901,8540.1638,12077.8740,7918.6719,4663.3108,6566.1670,226502786.9503,226509904.2822,226508521.3896,226503974.4568,8557.1342,15294.0521,9915.7938,9656.4915,226501266.2386,226508384.4448,226507000.9635,226502453.7550,14859.3361,11319.6462,7909.8924,226502098.1331,226509217.0426,226507832.8054,226503285.2962,8557.1342,7164.3706,226506360.2605,226513477.4387,226512094.4909,226507547.5624,7196.3909,226499232.1293,226506349.6060,226504966.5199,226500419.5148,226505245.6086,226512363.5988,226510980.0701,226506432.8759,30697.2230,9720.9023,9477.7810,25457.7698,36707.5399,11746.9327,
18000.000,7865.6618,12079.5459,12753.2813,12804.4248,361711.3077,376922.8070,374139.7351,373008.9503,367241.9922,370750.7431,373918.1777,368150.5608,226871957.4846,226875400.9749,226871851.2873,226865366.7190,11947.9867,7375.5665,10881.9497,366474.9459,381883.8868,378954.9477,377734.2146,371947.4494,375649.5388,378709.3085,372953.6777,226873556.9520,226877001.4594,226873450.8894,226866965.9405,9351.3785,2821.6984,356169.2956,371756.8259,368676.7968,367499.5855,361602.7375,365335.7315,368412.0354,362699.3651,226862120.7199,226865564.9506,226862014.5024,226855529.6134,6998.3722,363013.8114,378619.4758,375543.4431,374220.9052,368425.6361,372338.2484,375273.4517,369528.1313,226867756.3508,226871201.4627,226867650.4331,226861165.2818,357991.1483,373629.6007,370513.9606,369292.5929,363406.5021,367214.5356,370242.4361,364528.2066,226862998.4617,226866443.0529,226862892.3209,226856407.3076,20016.4273,12825.9743,13298.9710,6486.6857,13610.7868,12332.4803,7222.9895,226548480.6552,226551905.1500,226548373.8009,226541897.0320,10621.5327,15001.3356,19121.6876,13410.9377,12123.8845,13357.7470,226541035.5017,226544457.8223,226540928.5774,226534452.7033,8628.7389,9567.6400,8808.0008,1537.5068,6406.0912,226538741.7922,226542165.2434,226538634.8565,226532158.4995,9358.0246,16784.6439,8152.5152,8022.2017,226538681.9514,226542106.2735,226538575.3922,226532098.8054,13359.0670,8435.6994,6477.5173,226542060.8911,226545485.4974,226541954.0738,226535477.2715,9358.0246,10557.6005,226542916.4788,226546339.3566,226542809.1953,226536332.9527,6351.1957,226538252.1750,226541675.8059,226538145.2515,226531668.8229,226544113.3110,226547537.2253,226544006.4875,226537529.9759,30805.4957,10163.0875,14105.2853,26413.2472,38730.6076,12979.5065,
21600.000,7633.1021,12637.0999,7899.8370,11865.8423,354539.0104,372994.9806,367727.4526,366750.5346,360283.7036,366607.3802,364974.0125,361863.1995,226900967.4593,226901215.1327,226895184.0581,226886388.6238,9296.0820,11909.2000,6255.5848,354257.8744,372611.6574,367448.4634,366325.6840,360034.1096,366457.1223,364647.2033,361603.9409,226901826.1274,226902073.9957,226896043.1027,226887247.6897,10157.3386,4395.6183,356899.3814,374865.1086,370017.9183,368961.7232,362606.4146,368861.6504,367199.4965,364110.5427,226908063.6462,226908310.5624,226902280.5042,226893485.5520,12259.4453,355957.9160,374108.9986,369083.6251,368206.9380,361633.6493,367783.6296,366329.2282,363159.1656,226905264.0213,226905510.7609,226899480.4056,226890685.3905,356878.5092,374985.5474,370029.6442,368899.1333,362625.9476,368985.8009,367204.4182,364156.4586,226906635.8986,226906883.3721,226900852.9267,226892057.7380,24274.0723,13479.5993,13932.6247,6613.4474,17006.0565,11113.5497,9214.9325,226586074.2300,226586301.7701,226580290.5038,226571505.5253,14451.2602,17383.5433,18718.5541,13807.1261,14643.6961,15820.0725,226577425.7828,226577650.4717,226571641.9755,226562858.4661,7960.2318,7562.0352,9821.4859,3634.8992,6548.7001,226575558.4417,226575784.8669,226569774.6359,226560990.2162,11144.3513,17262.7236,6448.9093,11218.7338,226576002.2239,226576229.3634,226570218.8373,226561434.1804,10801.2539,5933.8154,3077.1365,226582008.2837,226582235.0841,226576224.4183,226567439.7820,11144.3513,8503.8267,226579027.6669,226579253.0368,226573243.4094,226564459.3949,5008.7180,226578567.3795,226578793.9701,226572783.6821,226563999.2111,226581834.0663,226582060.4583,226576050.1696,226567265.7373,32141.8760,13379.3545,21712.2169,28461.4808,45358.1058,17534.0733,
25200.000,12929.6785,8260.8654,3662.4341,11171.0673,361211.6949,381298.8893,372919.1967,373139.3206,369058.6430,375166.4592,366851.4361,369652.7815,226948694.0601,226946510.8214,226937680.0525,226928832.2129,11575.7783,12100.8429,5299.5562,356715.1769,376655.5989,368369.2377,368811.9590,364405.1624,370310.2981,362287.7704,365109.0329,226945615.3992,226943430.7896,226934600.6885,226925753.8006,10916.4856,8245.0319,363629.3496,383946.1015,375358.6944,375690.9918,371561.7111,377559.8041,369363.7969,372176.6933,226948766.2791,226946583.3525,226937751.9179,226928903.9599,11733.9733,358331.9399,378308.0265,370021.5880,370239.9873,366118.9862,372231.6391,363924.2982,366724.8981,226947049.2002,226944865.5288,226936035.1940,226927187.6121,361853.9347,381837.8230,373518.4015,373943.3254,369574.6684,375493.7567,367446.6034,370266.5985,226949892.1871,226947708.0409,226938877.5293,226930030.3550,27517.9399,12099.2264,13615.8541,12997.7491,19275.8822,9576.7808,11512.8887,226622489.5984,226620285.1119,226611475.0485,226602639.9841,18142.2259,19373.8265,15183.7427,13887.7985,18162.4473,16028.5945,226613097.8836,226610889.8456,226602083.2385,226593250.3105,6911.4078,8384.3967,11032.8855,7810.5098,6063.9320,226613220.4209,226611014.8230,226602205.7980,226593371.4104,12127.0009,16872.3357,10298.0486,8460.5339,226612921.5793,226610716.4591,226601907.3620,226593072.6121,8774.3865,3910.3066,3757.2271,226619915.8123,226617709.4535,226608901.0756,226600067.1635,12127.0009,10993.5813,226614527.5365,226612320.3983,226603512.4157,226594679.0418,2882.0457,226620823.3388,226618617.5466,226609808.7441,226600974.4670,226618342.2368,226616136.3101,226607327.6772,226598493.4737,34429.9756,17282.5982,26795.7645,31562.7639,53557.3652,23544.6853,
28800.000,12141.4584,8029.3794,10795.7254,11798.4458,357578.4797,378755.0262,366392.1362,368849.4612,368254.6179,372164.3895,362532.2859,364909.4462,226984081.4019,226980445.3375,226968540.1534,226964229.1367,13539.0018,7918.8759,10403.3421,363783.0182,385307.2514,372685.0846,375008.3075,374649.6371,378746.1013,369045.8490,371359.5695,226987464.5347,226983830.2286,226971923.8129,226967611.4408,10014.1308,6823.5683,351527.2600,372976.6997,360399.2436,362809.3250,362361.7160,366328.2179,356672.9290,359015.3325,226976846.2368,226973210.6082,226961305.1797,226956993.7588,5841.1217,359842.2032,381595.7961,368774.4217,371176.7347,370870.3434,374818.5292,365169.4748,367485.6502,226982001.9934,226978367.6507,226966460.9552,226962148.9543,354613.6827,376375.0723,363552.2393,365915.2967,365635.6528,369649.1389,359976.6186,362281.0987,226977398.5543,226973764.0384,226961857.6747,226957545.5711,30028.4307,9769.4260,12692.0998,16931.9199,20590.5879,13883.8012,13116.9464,226657709.1907,226654052.1510,226642168.3889,226637865.9931,21296.4212,20997.6300,13357.9706,13813.0908,19056.5659,17802.1837,226647835.7573,226644174.4312,226632294.8635,226627994.4358,6097.5175,9515.7083,12224.8402,9738.5964,6928.1527,226651325.7179,226647667.5211,226635784.8499,226631483.0319,10192.6313,15703.3281,14122.4598,11096.0101,226649211.9445,226645554.0092,226633671.4166,226629369.1032,10077.6435,8193.6951,6087.0651,226653635.3288,226649975.8896,226638094.5478,226633793.1725,10192.6313,8874.5604,226649291.9281,226645631.8120,226633750.5988,226629450.1332,3308.9993,226658125.6182,226654466.3077,226642584.4880,226638283.4486,226655277.9296,226651618.8017,226639736.8973,226635435.6686,37308.9564,20696.4466,26091.8748,35571.8701,56396.4382,27015.1996,
