sl_10_5400_20310212 Contact Analysis.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2449 - STARLINK-31110,0.000,197.879,197.879,
Contact STARLINK-2449 - STARLINK-31110,4984.290,5400.000,415.710,
Contact STARLINK-2449 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-4800,2949.419,3735.280,785.862,
Contact STARLINK-2449 - STARLINK-2387,0.000,155.094,155.094,
Contact STARLINK-2449 - STARLINK-2387,4990.796,5400.000,409.204,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO,0.000,4048.012,4048.012,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonLRO,0.000,1004.709,1004.709,
Contact STARLINK-2449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-31333,0.000,154.207,154.207,
Contact STARLINK-30144 - STARLINK-31333,4869.586,5400.000,530.414,
Contact STARLINK-30144 - MoonARTEMIS1,1998.467,5400.000,3401.533,
Contact STARLINK-30144 - MoonARTEMIS2,2042.923,5400.000,3357.077,
Contact STARLINK-30144 - MoonIOAGEO,1997.526,5400.000,3402.474,
Contact STARLINK-30144 - MoonIOAGNO,2010.623,4028.974,2018.351,
Contact STARLINK-30144 - MoonIOAGNO 0001,2018.109,5400.000,3381.891,
Contact STARLINK-30144 - MoonIOAGSO,2014.054,5400.000,3385.946,
Contact STARLINK-30144 - MoonIOAGSO 0001,2026.112,5400.000,3373.888,
Contact STARLINK-30144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31110 - STARLINK-31892,0.000,36.344,36.344,
Contact STARLINK-31110 - STARLINK-31892,4793.280,5400.000,606.720,
Contact STARLINK-31110 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-31110 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonIOAGNO,0.000,4032.491,4032.491,
Contact STARLINK-31110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MoonLRO,0.000,1298.338,1298.338,
Contact STARLINK-31110 - MarsSat1,0.000,1574.562,1574.562,
Contact STARLINK-31110 - MarsSat1,3710.692,5400.000,1689.308,
Contact STARLINK-31110 - MarsSat2,0.000,1574.711,1574.711,
Contact STARLINK-31110 - MarsSat2,3710.811,5400.000,1689.189,
Contact STARLINK-31110 - MarsSat3,0.000,1574.665,1574.665,
Contact STARLINK-31110 - MarsSat3,3710.787,5400.000,1689.213,
Contact STARLINK-31110 - MarsSat4,0.000,1574.655,1574.655,
Contact STARLINK-31110 - MarsSat4,3710.766,5400.000,1689.234,
Contact STARLINK-31892 - STARLINK-2387,0.000,43.391,43.391,
Contact STARLINK-31892 - STARLINK-2387,4798.817,5400.000,601.183,
Contact STARLINK-31892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGNO,0.000,4043.779,4043.779,
Contact STARLINK-31892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonLRO,0.000,767.513,767.513,
Contact STARLINK-31892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-4800,0.000,2880.689,2880.689,
Contact STARLINK-30423 - STARLINK-4800,4296.691,5400.000,1103.309,
Contact STARLINK-30423 - STARLINK-4268,3063.289,3970.671,907.382,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,2312.898,2312.898,
Contact STARLINK-30423 - MoonARTEMIS1,4481.387,5400.000,918.613,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,2351.691,2351.691,
Contact STARLINK-30423 - MoonARTEMIS2,4518.347,5400.000,881.653,
Contact STARLINK-30423 - MoonIOAGEO,0.000,2312.096,2312.096,
Contact STARLINK-30423 - MoonIOAGEO,4480.488,5400.000,919.512,
Contact STARLINK-30423 - MoonIOAGNO,0.000,2324.632,2324.632,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,2326.868,2326.868,
Contact STARLINK-30423 - MoonIOAGNO 0001,4494.858,5400.000,905.142,
Contact STARLINK-30423 - MoonIOAGSO,0.000,2324.629,2324.629,
Contact STARLINK-30423 - MoonIOAGSO,4486.678,5400.000,913.322,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,2341.499,2341.499,
Contact STARLINK-30423 - MoonIOAGSO 0001,4510.063,5400.000,889.937,
Contact STARLINK-30423 - MoonLRO,0.000,2326.855,2326.855,
Contact STARLINK-30423 - MarsSat1,0.000,2609.232,2609.232,
Contact STARLINK-30423 - MarsSat1,4716.740,5400.000,683.260,
Contact STARLINK-30423 - MarsSat2,0.000,2609.367,2609.367,
Contact STARLINK-30423 - MarsSat2,4716.858,5400.000,683.142,
Contact STARLINK-30423 - MarsSat3,0.000,2609.335,2609.335,
Contact STARLINK-30423 - MarsSat3,4716.835,5400.000,683.165,
Contact STARLINK-30423 - MarsSat4,0.000,2609.314,2609.314,
Contact STARLINK-30423 - MarsSat4,4716.823,5400.000,683.177,
Contact STARLINK-31933 - STARLINK-2387,2860.776,3754.586,893.810,
Contact STARLINK-31933 - STARLINK-4268,0.000,286.485,286.485,
Contact STARLINK-31933 - STARLINK-4268,5272.924,5400.000,127.076,
Contact STARLINK-31933 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGNO,0.000,4048.096,4048.096,
Contact STARLINK-31933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonLRO,0.000,1443.440,1443.440,
Contact STARLINK-31933 - MarsSat1,0.000,1855.408,1855.408,
Contact STARLINK-31933 - MarsSat1,3909.409,5400.000,1490.591,
Contact STARLINK-31933 - MarsSat2,0.000,1855.444,1855.444,
Contact STARLINK-31933 - MarsSat2,3909.494,5400.000,1490.506,
Contact STARLINK-31933 - MarsSat3,0.000,1855.484,1855.484,
Contact STARLINK-31933 - MarsSat3,3909.498,5400.000,1490.502,
Contact STARLINK-31933 - MarsSat4,0.000,1855.405,1855.405,
Contact STARLINK-31933 - MarsSat4,3909.439,5400.000,1490.561,
Contact STARLINK-4800 - MoonARTEMIS1,0.000,2419.773,2419.773,
Contact STARLINK-4800 - MoonARTEMIS1,3651.007,5400.000,1748.993,
Contact STARLINK-4800 - MoonARTEMIS2,0.000,2494.670,2494.670,
Contact STARLINK-4800 - MoonARTEMIS2,3783.445,5400.000,1616.555,
Contact STARLINK-4800 - MoonIOAGEO,0.000,2414.373,2414.373,
Contact STARLINK-4800 - MoonIOAGEO,3660.031,5400.000,1739.969,
Contact STARLINK-4800 - MoonIOAGNO,0.000,2451.821,2451.821,
Contact STARLINK-4800 - MoonIOAGNO 0001,0.000,2429.745,2429.745,
Contact STARLINK-4800 - MoonIOAGNO 0001,3749.316,5400.000,1650.684,
Contact STARLINK-4800 - MoonIOAGSO,0.000,2437.437,2437.437,
Contact STARLINK-4800 - MoonIOAGSO,3692.826,5400.000,1707.174,
Contact STARLINK-4800 - MoonIOAGSO 0001,0.000,2508.849,2508.849,
Contact STARLINK-4800 - MoonIOAGSO 0001,3676.779,5400.000,1723.221,
Contact STARLINK-4800 - MoonLRO,0.000,2455.084,2455.084,
Contact STARLINK-4800 - MarsSat1,0.000,2756.927,2756.927,
Contact STARLINK-4800 - MarsSat1,4440.823,5400.000,959.177,
Contact STARLINK-4800 - MarsSat2,0.000,2757.180,2757.180,
Contact STARLINK-4800 - MarsSat2,4440.968,5400.000,959.032,
Contact STARLINK-4800 - MarsSat3,0.000,2757.069,2757.069,
Contact STARLINK-4800 - MarsSat3,4440.966,5400.000,959.034,
Contact STARLINK-4800 - MarsSat4,0.000,2757.120,2757.120,
Contact STARLINK-4800 - MarsSat4,4440.886,5400.000,959.114,
Contact STARLINK-31333 - MoonARTEMIS1,698.718,5085.238,4386.520,
Contact STARLINK-31333 - MoonARTEMIS2,747.400,5248.876,4501.476,
Contact STARLINK-31333 - MoonIOAGEO,706.341,5091.844,4385.502,
Contact STARLINK-31333 - MoonIOAGNO,693.771,3999.560,3305.789,
Contact STARLINK-31333 - MoonIOAGNO 0001,770.275,5160.282,4390.007,
Contact STARLINK-31333 - MoonIOAGSO,724.486,5110.933,4386.447,
Contact STARLINK-31333 - MoonIOAGSO 0001,650.642,5191.047,4540.405,
Contact STARLINK-31333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MarsSat2,0.000,5400.000,5400.000,
