sl_10_86400_20310227 Coordinates.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/28 07:47:00.00,
TIME_UNITS,STARLINK-31204 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31204 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31204 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1681.0095,4661.4639,3129.0081,-4595.2387,-6133.6214,263.5148,3187.6063,-2839.4106,5528.2603,-1050.9669,254962.2327,243162.5811,256009.6889,252613.2040,243792.2890,246503.0518,249465.6354,249536.4008,-94027076.3689,-94056943.8248,-94045840.4586,-94038550.3095,250427.0621,-94039341.0576,5783.0837,2405.2405,3993.7348,2359.8001,-1990.9392,-6018.0217,-2830.9071,3350.3803,3912.3041,5182.2065,299581.9763,284225.2611,280874.7620,285088.1118,285851.9507,283182.0143,277565.6093,281613.9137,-106885796.0251,-106934619.1925,-106897286.8161,-106909553.2757,281398.0447,-106902024.3625,3258.2395,4420.2937,-4669.1210,4483.3512,2447.8486,-3250.3026,5376.7449,-5360.4592,-1403.9756,-4322.4713,127603.1344,122180.4730,127789.9556,124778.9441,130644.1864,125020.2710,116507.2133,126864.4320,-38478182.3857,-38462388.8455,-38456883.9854,-38485448.8630,125282.0619,-38476285.2709,
3600.000,-4432.2916,-6608.1420,-5936.8023,4425.3124,4273.3866,2582.5440,-1208.5730,-1194.1191,-6287.1679,-1242.5344,170775.2083,167160.6146,177251.8585,173734.7745,164690.7698,172190.8294,170365.9293,172856.0737,-63063798.1904,-63084674.7733,-63085832.1414,-63068933.8447,171898.3475,-63075125.2426,-5205.3627,667.6199,-3367.4023,-5200.2149,-1100.7334,6314.1381,6184.8770,-4892.4458,-1705.2951,-6709.8160,353750.3687,337490.6307,332925.1640,334169.3141,339284.2543,336076.5064,331398.1297,334887.3369,-127560043.2840,-127615150.1871,-127577805.6717,-127578391.8463,335124.6652,-127577000.9770,443.7277,-1745.8353,941.2934,-495.7828,-5308.3258,-515.2487,-2737.7481,4746.1345,-2326.4132,95.5990,128060.3012,123840.9444,128049.4023,124667.5816,131220.6239,128239.3694,117028.5919,124535.0337,-38468049.7257,-38457616.3416,-38449688.7086,-38476816.2373,125992.4161,-38469280.6227,
7200.000,5254.4821,5775.3007,5824.2165,-2065.7039,-1687.5714,-4324.8279,-532.1345,3954.0342,4912.4306,2805.2130,75836.5724,81670.7581,87276.1566,81436.3276,74859.8721,86594.3572,80345.6208,81269.0727,-27813475.5325,-27823406.2103,-27835412.0081,-27819131.0231,82425.8923,-27823650.2264,2136.5980,-3026.9734,1445.7025,5258.4484,4730.4784,-3592.5712,-6608.7430,5551.7636,-1636.1931,4604.7611,384668.9252,369985.3911,363836.5442,363479.7880,371075.3266,367400.7412,363528.4876,367698.7210,-139493169.3808,-139551657.5240,-139518142.8208,-139504311.9922,367454.7463,-139510360.7938,-3848.8716,-2156.1806,3381.0067,-3871.6878,4721.2387,3891.5289,-1802.9277,-1246.4225,4573.6833,4175.9777,128486.9799,126299.8770,127746.9661,127804.7815,131434.8667,125893.1218,118142.0937,128088.7074,-38457983.5202,-38452924.8251,-38443456.5668,-38464040.4248,126692.1547,-38462262.7134,
10800.000,-4621.2553,-2299.3320,-3639.8843,-2108.7244,-339.2083,5115.5980,2553.4563,-4735.9221,-2558.0829,-4228.9040,-23524.2738,-8863.1741,-8274.7561,-15145.6599,-19861.2164,-7393.1822,-14728.0256,-10980.9464,9309920.1810,9311806.0408,9291421.4919,9297874.0425,-12278.9936,9300839.6223,2287.3363,4592.3159,1995.7679,-3563.0388,-6803.9838,-877.7526,3838.4251,-4039.7604,5061.4099,-92.6122,390457.9437,375432.1439,371680.3694,371569.3665,379300.2105,376111.0158,371971.8532,376166.7312,-141876507.8823,-141934944.6712,-141908021.0532,-141888762.8552,376332.4911,-141893396.2350,4502.2529,4546.8796,-5505.2548,5442.4130,-1105.6381,-4462.1993,5082.7604,-3041.5670,-3962.8569,-5362.2368,128885.0398,128689.7644,127151.1833,130530.3235,131300.4351,123270.0662,119854.9673,126202.9978,-38448181.2016,-38448288.6900,-38438016.3292,-38449998.9735,127381.2334,-38455231.5611,
14400.000,3103.6253,-2021.2328,1124.8717,5858.2385,1895.0737,-4678.7464,-4815.6660,4258.4140,130.6247,4996.1538,-120738.8023,-100752.4683,-103394.9417,-110073.7258,-113292.8822,-101515.3692,-108694.8530,-107664.2902,45766342.0447,45779731.1666,45753917.9114,45753245.5138,-106173.1329,45758039.8594,-5783.1970,-5347.3865,-5492.5351,1655.9578,5786.3445,4656.8522,205.4172,358.9827,-6861.1480,-3891.0133,370937.8947,357358.7301,355916.8880,355850.5522,363570.4013,360930.0718,356369.1821,361167.4985,-134555023.2520,-134609866.1881,-134591052.5155,-134575820.2947,361198.8167,-134571171.0813,-1972.9897,-3808.0703,3998.0559,-3136.6847,-3249.7235,1787.7561,-4898.1340,5442.3895,843.2341,2535.7539,129256.3395,129388.7867,126606.3499,132472.2978,130817.3045,121615.7440,122208.4818,129114.7541,-38438822.2544,-38443686.3136,-38433216.0713,-38441314.7689,128059.6088,-38448187.1836,
18000.000,-664.3354,5036.8027,737.2293,-6692.8278,-3554.1670,2483.0409,5919.3966,-3552.6739,2103.5587,-3751.0252,-209449.1440,-185637.0288,-192042.7226,-197645.9040,-199249.8215,-189067.0875,-195532.8322,-191687.1956,79063423.4850,79086879.9828,79058545.9132,79055824.4483,-193267.0627,79055409.2699,6528.2710,4646.2656,6851.5320,131.1596,-2197.9953,-5993.6972,-3216.5737,3855.4975,5964.7272,5276.8279,327625.1876,317884.9503,317458.7374,317034.3797,325069.4087,322527.8736,318073.3788,323265.0146,-118037384.7859,-118085394.7491,-118075033.0860,-118063485.8647,323026.4758,-118052568.3780,-1977.5920,417.3483,113.0664,-1440.6358,5480.9842,2168.0619,1335.1472,-4532.5846,2786.6167,2154.8764,129602.8861,129737.9765,126440.2405,133838.5588,129983.7350,120770.0613,125280.6631,127975.1773,-38430056.5932,-38439099.1106,-38428921.1977,-38436996.5185,128727.2383,-38441129.5991,
21600.000,-2551.5190,-5714.3882,-2310.3017,4115.8181,5177.3020,1339.8655,-4364.5258,2658.9821,-4246.3413,-7.3764,-283939.6088,-257944.1305,-268508.0838,-272432.7030,-271705.6599,-264170.3340,-269773.9249,-269626.4288,106926844.2501,106958009.9992,106929614.1255,106925864.1907,-268007.0394,106918581.6259,-4479.4574,-1976.1708,-4976.5046,-2285.5507,-1806.2891,4918.4003,4282.2564,-6340.2556,-2812.8663,-4348.9185,263611.6130,259123.6219,258672.7703,257603.5097,266427.8118,263312.1635,260326.3026,263677.0449,-93460666.9521,-93499255.0887,-93496749.7831,-93485774.3549,264257.4669,-93474934.7558,4503.5867,3243.4382,-4174.3749,4960.7067,-4193.8893,-4567.1523,3120.9743,827.3016,-4682.6478,-5265.6496,129927.0686,129985.5937,126876.2533,134745.9918,128880.2947,120609.2393,129123.2105,129979.7773,-38421994.8546,-38434510.8181,-38425010.1894,-38434222.0193,129384.0802,-38434058.8253,
25200.000,5552.5742,4569.6469,4057.5253,-44.3051,-5448.0828,-5170.7485,278.7373,-870.9683,5807.2253,4473.0933,-339520.9294,-313202.3103,-327807.2186,-329757.9154,-324680.2741,-321895.6931,-326581.9707,-324077.8921,127455667.7939,127491559.3761,127464861.5181,127458148.0607,-325629.1074,127446715.1174,1168.6993,-2106.1893,987.5242,4735.0618,4228.6632,-2592.4045,-4167.3597,5990.2318,-960.2423,2610.6233,183336.9551,184678.0501,183284.3543,181421.2227,190486.7969,187130.0678,188936.6442,189476.4465,-62512117.1314,-62539582.3568,-62543749.1664,-62531539.0179,188646.7652,-62525776.8441,-3845.9537,-4676.5021,5472.7175,-4948.7047,175.5898,3645.1832,-5457.5674,3360.8122,3619.8162,4434.9387,130232.0491,130193.4356,127973.5290,135257.9062,128705.6199,121066.4566,132276.9257,129797.3548,-38414701.2337,-38429906.9447,-38421369.7909,-38431435.3457,130030.0937,-38426974.8804,
28800.000,-6586.7477,-2559.7585,-5457.3407,-3069.7791,3252.4961,6842.1157,4143.2022,-2172.4569,-5810.9410,-6758.6121,-372842.4313,-348058.3513,-366061.3697,-366050.8346,-358483.2567,-358527.0655,-362426.4995,-363842.9939,139252042.1763,139289390.9931,139265376.2656,139252722.4540,-362462.6656,139242168.4237,1833.0733,5688.4764,2740.8059,-5961.7634,-4638.0524,25.1561,3697.5642,-3593.1075,3737.2782,-904.2580,92271.5540,99220.5799,96157.4872,93440.7098,100049.2788,98958.8107,105191.4365,99852.0619,-27313362.7054,-27328999.8038,-27338455.9995,-27325788.4355,101022.3797,-27326900.4158,438.5667,2859.3892,-3199.9090,1371.4284,3931.3397,-95.3815,4034.6579,-5513.1056,-298.7230,-325.6624,130522.5031,130384.8256,129611.0907,135407.3998,131778.6715,122115.5313,129865.2330,130734.2235,-38408189.3273,-38425274.3388,-38417890.0866,-38427646.5168,130665.2388,-38419877.7823,
