sl_5_86400_20310509 Contact Analysis.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5396 - STARLINK-3252,79092.521,79709.853,617.332,
Contact STARLINK-5396 - STARLINK-3192,68143.474,75155.075,7011.600,
Contact STARLINK-5396 - STARLINK-3192,76379.516,86400.000,10020.484,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,1956.565,1956.565,
Contact STARLINK-5396 - MoonARTEMIS1,4125.377,13069.070,8943.692,
Contact STARLINK-5396 - MoonARTEMIS1,15239.177,24176.258,8937.081,
Contact STARLINK-5396 - MoonARTEMIS1,26347.387,35278.378,8930.991,
Contact STARLINK-5396 - MoonARTEMIS1,37450.419,46375.601,8925.182,
Contact STARLINK-5396 - MoonARTEMIS1,48548.401,51922.360,3373.958,
Contact STARLINK-5396 - MoonARTEMIS1,59641.162,63011.953,3370.791,
Contact STARLINK-5396 - MoonARTEMIS1,65185.405,74095.485,8910.080,
Contact STARLINK-5396 - MoonARTEMIS1,76268.696,85169.864,8901.168,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,1953.271,1953.271,
Contact STARLINK-5396 - MoonARTEMIS2,4108.784,13031.789,8923.005,
Contact STARLINK-5396 - MoonARTEMIS2,15192.422,24125.005,8932.583,
Contact STARLINK-5396 - MoonARTEMIS2,26286.821,35220.542,8933.721,
Contact STARLINK-5396 - MoonARTEMIS2,37383.951,46316.850,8932.899,
Contact STARLINK-5396 - MoonARTEMIS2,48482.344,51865.136,3382.792,
Contact STARLINK-5396 - MoonARTEMIS2,59581.500,62961.859,3380.359,
Contact STARLINK-5396 - MoonARTEMIS2,65131.299,74058.750,8927.450,
Contact STARLINK-5396 - MoonARTEMIS2,76231.301,83030.088,6798.786,
Contact STARLINK-5396 - MoonIOAGEO,0.000,1944.610,1944.610,
Contact STARLINK-5396 - MoonIOAGEO,4104.794,13038.487,8933.693,
Contact STARLINK-5396 - MoonIOAGEO,21165.590,24154.220,2988.630,
Contact STARLINK-5396 - MoonIOAGEO,26324.003,35249.665,8925.662,
Contact STARLINK-5396 - MoonIOAGEO,37414.726,46322.300,8907.574,
Contact STARLINK-5396 - MoonIOAGEO,48488.287,51864.446,3376.160,
Contact STARLINK-5396 - MoonIOAGEO,65241.860,74078.877,8837.017,
Contact STARLINK-5396 - MoonIOAGEO,76253.832,85156.896,8903.064,
Contact STARLINK-5396 - MoonIOAGNO,0.000,1953.561,1953.561,
Contact STARLINK-5396 - MoonIOAGNO,4112.151,13058.110,8945.959,
Contact STARLINK-5396 - MoonIOAGNO,15222.044,24166.513,8944.469,
Contact STARLINK-5396 - MoonIOAGNO,26330.410,35259.947,8929.536,
Contact STARLINK-5396 - MoonIOAGNO,37425.196,46327.433,8902.237,
Contact STARLINK-5396 - MoonIOAGNO,48494.542,51878.382,3383.840,
Contact STARLINK-5396 - MoonIOAGNO,59606.188,62989.739,3383.551,
Contact STARLINK-5396 - MoonIOAGNO,65160.593,74087.818,8927.225,
Contact STARLINK-5396 - MoonIOAGNO,76260.346,85166.481,8906.135,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,1976.519,1976.519,
Contact STARLINK-5396 - MoonIOAGNO 0001,4137.596,13071.593,8933.997,
Contact STARLINK-5396 - MoonIOAGNO 0001,15233.797,24141.209,8907.412,
Contact STARLINK-5396 - MoonIOAGNO 0001,26303.536,35247.791,8944.255,
Contact STARLINK-5396 - MoonIOAGNO 0001,37414.731,46354.602,8939.871,
Contact STARLINK-5396 - MoonIOAGNO 0001,48522.079,51902.671,3380.593,
Contact STARLINK-5396 - MoonIOAGNO 0001,59615.209,62983.436,3368.228,
Contact STARLINK-5396 - MoonIOAGNO 0001,65151.003,74064.947,8913.944,
Contact STARLINK-5396 - MoonIOAGNO 0001,76240.140,85174.455,8934.315,
Contact STARLINK-5396 - MoonIOAGSO,0.000,1961.157,1961.157,
Contact STARLINK-5396 - MoonIOAGSO,4117.822,13034.226,8916.404,
Contact STARLINK-5396 - MoonIOAGSO,15202.488,24131.842,8929.354,
Contact STARLINK-5396 - MoonIOAGSO,26303.232,35236.751,8933.518,
Contact STARLINK-5396 - MoonIOAGSO,37408.178,46336.592,8928.414,
Contact STARLINK-5396 - MoonIOAGSO,48498.793,51867.439,3368.645,
Contact STARLINK-5396 - MoonIOAGSO,59582.884,62955.009,3372.125,
Contact STARLINK-5396 - MoonIOAGSO,65131.357,74055.019,8923.661,
Contact STARLINK-5396 - MoonIOAGSO,76233.485,79607.605,3374.120,
Contact STARLINK-5396 - MoonIOAGSO 0001,0.000,1943.286,1943.286,
Contact STARLINK-5396 - MoonIOAGSO 0001,4112.504,13048.748,8936.245,
Contact STARLINK-5396 - MoonIOAGSO 0001,15217.392,24149.842,8932.450,
Contact STARLINK-5396 - MoonIOAGSO 0001,26308.724,35222.363,8913.639,
Contact STARLINK-5396 - MoonIOAGSO 0001,37393.248,46318.818,8925.570,
Contact STARLINK-5396 - MoonIOAGSO 0001,48493.084,51870.251,3377.167,
Contact STARLINK-5396 - MoonIOAGSO 0001,59597.954,61219.613,1621.659,
Contact STARLINK-5396 - MoonIOAGSO 0001,65150.063,74052.297,8902.234,
