sl_100_5400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3586 - STARLINK-5465,0.000,1202.572,1202.572,
Contact STARLINK-3586 - STARLINK-1202,0.000,3007.600,3007.600,
Contact STARLINK-3586 - STARLINK-1202,4561.030,5400.000,838.970,
Contact STARLINK-3586 - STARLINK-31468,0.000,2851.904,2851.904,
Contact STARLINK-3586 - STARLINK-3593,4382.716,5400.000,1017.284,
Contact STARLINK-3586 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-3586 - STARLINK-3137,3420.971,3970.722,549.751,
Contact STARLINK-3586 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-3586 - STARLINK-5582,0.000,406.553,406.553,
Contact STARLINK-3586 - STARLINK-5582,5004.205,5400.000,395.795,
Contact STARLINK-3586 - STARLINK-3254,2990.646,3643.007,652.361,
Contact STARLINK-3586 - STARLINK-30788,3371.653,4110.237,738.584,
Contact STARLINK-3586 - STARLINK-4425,172.729,4560.466,4387.737,
Contact STARLINK-3586 - STARLINK-30444,5006.718,5400.000,393.282,
Contact STARLINK-3586 - STARLINK-5061,3299.785,3872.021,572.236,
Contact STARLINK-3586 - STARLINK-31261,0.000,225.005,225.005,
Contact STARLINK-3586 - MoonARTEMIS1,2940.036,5400.000,2459.964,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonLRO,0.000,728.209,728.209,
Contact STARLINK-3586 - MoonLRO,4063.078,5400.000,1336.922,
Contact STARLINK-3586 - MarsSat1,0.000,5400.000,5400.000,
