sl_50_5400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat1,358.220,3812.453,3454.233,
Contact STARLINK-32023 - MarsSat2,358.335,3812.527,3454.192,
Contact STARLINK-32023 - MarsSat3,358.249,3812.471,3454.222,
Contact STARLINK-32023 - MarsSat4,358.256,3812.471,3454.215,
Contact STARLINK-4025 - STARLINK-5583,0.000,321.168,321.168,
Contact STARLINK-4025 - STARLINK-5583,5200.719,5400.000,199.281,
Contact STARLINK-4025 - STARLINK-5899,4718.743,5400.000,681.257,
Contact STARLINK-4025 - STARLINK-3956,3339.226,4555.928,1216.702,
Contact STARLINK-4025 - STARLINK-6028,3380.902,4288.899,907.997,
Contact STARLINK-4025 - STARLINK-31984,3225.237,3727.721,502.484,
Contact STARLINK-4025 - STARLINK-5333,3194.267,3981.251,786.984,
Contact STARLINK-4025 - STARLINK-4562,0.000,569.209,569.209,
Contact STARLINK-4025 - STARLINK-3715,3266.477,4281.641,1015.163,
Contact STARLINK-4025 - STARLINK-4495,3187.007,3984.691,797.684,
Contact STARLINK-4025 - STARLINK-5217,3381.022,4031.372,650.350,
Contact STARLINK-4025 - STARLINK-4797,0.000,119.625,119.625,
Contact STARLINK-4025 - STARLINK-4797,4725.828,5400.000,674.172,
Contact STARLINK-4025 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-30500,3059.345,3936.627,877.282,
Contact STARLINK-4025 - STARLINK-4519,3226.795,3969.792,742.996,
Contact STARLINK-4025 - STARLINK-3048,3424.242,3821.689,397.447,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,2554.526,2554.526,
Contact STARLINK-4025 - MoonARTEMIS1,4688.748,5400.000,711.252,
Contact STARLINK-4025 - MoonARTEMIS2,0.000,2549.518,2549.518,
Contact STARLINK-4025 - MoonARTEMIS2,4688.613,5400.000,711.387,
Contact STARLINK-4025 - MoonIOAGEO,0.000,2587.784,2587.784,
Contact STARLINK-4025 - MoonIOAGEO,4719.074,5400.000,680.926,
Contact STARLINK-4025 - MoonIOAGNO,0.000,2575.459,2575.459,
Contact STARLINK-4025 - MoonIOAGNO,4709.448,5400.000,690.552,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,2564.076,2564.076,
Contact STARLINK-4025 - MoonIOAGNO 0001,4702.130,5400.000,697.870,
Contact STARLINK-4025 - MoonIOAGSO,0.000,2575.533,2575.533,
Contact STARLINK-4025 - MoonIOAGSO,4713.327,5400.000,686.673,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,2559.510,2559.510,
Contact STARLINK-4025 - MoonIOAGSO 0001,4689.284,5400.000,710.716,
Contact STARLINK-4025 - MoonLRO,0.000,246.767,246.767,
Contact STARLINK-4025 - MoonLRO,4709.960,5400.000,690.040,
Contact STARLINK-4025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-30297,3312.199,3972.611,660.412,
Contact STARLINK-2693 - STARLINK-30775,0.000,66.403,66.403,
Contact STARLINK-2693 - STARLINK-30775,4896.877,5400.000,503.123,
Contact STARLINK-2693 - STARLINK-2130,3052.045,3967.111,915.066,
Contact STARLINK-2693 - STARLINK-5320,0.000,675.624,675.624,
Contact STARLINK-2693 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-30177,2909.625,5400.000,2490.375,
Contact STARLINK-2693 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MarsSat1,1329.158,4632.535,3303.377,
Contact STARLINK-2693 - MarsSat2,1329.258,4632.564,3303.306,
Contact STARLINK-2693 - MarsSat3,1329.192,4632.580,3303.388,
Contact STARLINK-2693 - MarsSat4,1329.182,4632.533,3303.351,
Contact STARLINK-5583 - STARLINK-4562,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-4598,0.000,539.024,539.024,
Contact STARLINK-5583 - STARLINK-1013,0.000,604.502,604.502,
Contact STARLINK-5583 - STARLINK-4110,0.000,231.034,231.034,
Contact STARLINK-5583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30128 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-30128 - STARLINK-4562,0.000,3083.263,3083.263,
Contact STARLINK-30128 - STARLINK-4562,4569.959,5400.000,830.041,
Contact STARLINK-30128 - STARLINK-5320,620.521,5233.709,4613.188,
Contact STARLINK-30128 - STARLINK-31857,0.000,5400.000,5400.000,
Contact STARLINK-30128 - STARLINK-4399,0.000,210.838,210.838,
Contact STARLINK-30128 - STARLINK-4399,5382.518,5400.000,17.482,
Contact STARLINK-30128 - STARLINK-4797,3334.821,4552.282,1217.461,
Contact STARLINK-30128 - STARLINK-4598,3039.755,3869.384,829.629,
Contact STARLINK-30128 - STARLINK-1013,3155.067,3749.370,594.303,
Contact STARLINK-30128 - MoonARTEMIS1,0.000,1766.711,1766.711,
Contact STARLINK-30128 - MoonARTEMIS1,3926.516,5400.000,1473.484,
Contact STARLINK-30128 - MoonARTEMIS2,0.000,1753.356,1753.356,
Contact STARLINK-30128 - MoonARTEMIS2,3915.649,5400.000,1484.351,
Contact STARLINK-30128 - MoonIOAGEO,0.000,1781.652,1781.652,
Contact STARLINK-30128 - MoonIOAGEO,3942.888,5400.000,1457.112,
Contact STARLINK-30128 - MoonIOAGNO,0.000,1781.614,1781.614,
Contact STARLINK-30128 - MoonIOAGNO,3939.580,5400.000,1460.420,
Contact STARLINK-30128 - MoonIOAGNO 0001,0.000,1754.078,1754.078,
Contact STARLINK-30128 - MoonIOAGNO 0001,3916.497,5400.000,1483.503,
Contact STARLINK-30128 - MoonIOAGSO,0.000,1769.502,1769.502,
Contact STARLINK-30128 - MoonIOAGSO,3938.122,5400.000,1461.878,
Contact STARLINK-30128 - MoonIOAGSO 0001,0.000,1786.942,1786.942,
Contact STARLINK-30128 - MoonIOAGSO 0001,3946.782,5400.000,1453.218,
Contact STARLINK-30128 - MoonLRO,0.000,231.628,231.628,
Contact STARLINK-30128 - MoonLRO,3941.084,5400.000,1458.916,
Contact STARLINK-30128 - MarsSat1,1368.841,5368.175,3999.334,
Contact STARLINK-30128 - MarsSat2,1368.838,5368.291,3999.453,
Contact STARLINK-30128 - MarsSat3,1368.768,5368.109,3999.341,
Contact STARLINK-30128 - MarsSat4,1368.890,5368.207,3999.316,
Contact STARLINK-5899 - STARLINK-2699,0.000,3611.111,3611.111,
Contact STARLINK-5899 - STARLINK-30775,0.000,4166.883,4166.883,
Contact STARLINK-5899 - STARLINK-5320,3511.064,4277.983,766.919,
Contact STARLINK-5899 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5899 - STARLINK-4598,0.000,109.670,109.670,
Contact STARLINK-5899 - STARLINK-4598,4778.894,5400.000,621.106,
Contact STARLINK-5899 - STARLINK-1013,0.000,56.753,56.753,
Contact STARLINK-5899 - STARLINK-1013,4897.180,5400.000,502.820,
Contact STARLINK-5899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30399,3229.180,3801.287,572.106,
Contact STARLINK-31292 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30342,0.000,4522.023,4522.023,
Contact STARLINK-31292 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-6282,3120.822,4427.745,1306.923,
Contact STARLINK-31292 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MarsSat1,123.033,3694.704,3571.670,
Contact STARLINK-31292 - MarsSat2,123.161,3694.766,3571.606,
Contact STARLINK-31292 - MarsSat3,123.060,3694.737,3571.677,
Contact STARLINK-31292 - MarsSat4,123.078,3694.713,3571.635,
Contact STARLINK-2699 - STARLINK-5261,5133.619,5400.000,266.381,
Contact STARLINK-2699 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-2235,0.000,501.247,501.247,
Contact STARLINK-2699 - STARLINK-2235,5304.772,5400.000,95.228,
Contact STARLINK-2699 - STARLINK-2150,3553.757,4318.284,764.526,
Contact STARLINK-2699 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-30767,4367.292,5400.000,1032.708,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-3715,0.000,5400.000,5400.000,
