sl_10_86400_20311005 Contact Analysis.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3869 - STARLINK-30084,0.000,145.937,145.937,
Contact STARLINK-3869 - STARLINK-11261 [DTC],7023.530,7340.775,317.245,
Contact STARLINK-3869 - STARLINK-1639,25422.420,80419.802,54997.382,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,3447.341,3447.341,
Contact STARLINK-3869 - MoonARTEMIS1,5607.891,9140.330,3532.440,
Contact STARLINK-3869 - MoonARTEMIS1,11302.324,20527.638,9225.314,
Contact STARLINK-3869 - MoonARTEMIS1,22692.479,31917.205,9224.726,
Contact STARLINK-3869 - MoonARTEMIS1,34084.773,37613.157,3528.384,
Contact STARLINK-3869 - MoonARTEMIS1,39782.034,49008.945,9226.912,
Contact STARLINK-3869 - MoonARTEMIS1,51180.504,60413.618,9233.114,
Contact STARLINK-3869 - MoonARTEMIS1,68269.633,71793.612,3523.979,
Contact STARLINK-3869 - MoonARTEMIS1,73959.462,77484.237,3524.775,
Contact STARLINK-3869 - MoonARTEMIS1,79649.907,86400.000,6750.093,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,3455.546,3455.546,
Contact STARLINK-3869 - MoonARTEMIS2,5620.260,9152.109,3531.849,
Contact STARLINK-3869 - MoonARTEMIS2,11318.363,20551.593,9233.230,
Contact STARLINK-3869 - MoonARTEMIS2,22720.431,31940.728,9220.297,
Contact STARLINK-3869 - MoonARTEMIS2,34110.472,37634.662,3524.190,
Contact STARLINK-3869 - MoonARTEMIS2,39804.704,49022.446,9217.742,
Contact STARLINK-3869 - MoonARTEMIS2,51192.586,60410.349,9217.763,
Contact STARLINK-3869 - MoonARTEMIS2,62579.987,71798.450,9218.463,
Contact STARLINK-3869 - MoonARTEMIS2,73967.041,77492.583,3525.542,
Contact STARLINK-3869 - MoonARTEMIS2,79660.456,86400.000,6739.544,
Contact STARLINK-3869 - MoonIOAGEO,0.000,3470.717,3470.717,
Contact STARLINK-3869 - MoonIOAGEO,5636.920,9164.973,3528.053,
Contact STARLINK-3869 - MoonIOAGEO,11330.445,20544.131,9213.686,
