sl_100_86400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:34 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31869 - STARLINK-31244,43998.799,50725.498,6726.699,
Contact STARLINK-31869 - STARLINK-31244,60764.997,61875.201,1110.204,
Contact STARLINK-31869 - STARLINK-31244,69164.038,75790.104,6626.066,
Contact STARLINK-31869 - STARLINK-31244,85972.079,86400.000,427.921,
Contact STARLINK-31869 - STARLINK-6163,28496.630,29144.977,648.347,
Contact STARLINK-31869 - STARLINK-6163,42451.514,43462.072,1010.558,
Contact STARLINK-31869 - STARLINK-6163,53682.617,60524.150,6841.533,
Contact STARLINK-31869 - STARLINK-6163,67782.977,69015.090,1232.113,
Contact STARLINK-31869 - STARLINK-6163,76262.246,83136.256,6874.010,
Contact STARLINK-31869 - STARLINK-1020,56799.600,57646.770,847.170,
Contact STARLINK-31869 - STARLINK-1020,67925.000,74850.449,6925.449,
Contact STARLINK-31869 - STARLINK-1020,76303.284,83406.238,7102.954,
Contact STARLINK-31869 - STARLINK-5587,60355.882,61687.863,1331.981,
Contact STARLINK-31869 - STARLINK-5587,68696.325,78960.270,10263.946,
Contact STARLINK-31869 - STARLINK-5587,79907.406,86400.000,6492.594,
Contact STARLINK-31869 - STARLINK-30616,0.000,451.149,451.149,
Contact STARLINK-31869 - STARLINK-30616,24915.553,25544.197,628.644,
Contact STARLINK-31869 - STARLINK-30616,50123.929,50617.258,493.329,
Contact STARLINK-31869 - STARLINK-30616,75385.050,75637.012,251.962,
Contact STARLINK-31869 - STARLINK-32212,68021.941,68869.079,847.138,
Contact STARLINK-31869 - STARLINK-32212,76372.576,83111.114,6738.538,
Contact STARLINK-31869 - STARLINK-3615,51562.042,86400.000,34837.958,
Contact STARLINK-31869 - STARLINK-5278,71721.389,72171.187,449.799,
Contact STARLINK-31869 - STARLINK-5278,82773.545,86400.000,3626.455,
Contact STARLINK-31869 - STARLINK-31997,0.000,429.047,429.047,
Contact STARLINK-31869 - STARLINK-31997,10791.270,14476.384,3685.115,
Contact STARLINK-31869 - STARLINK-31997,24845.600,25715.420,869.820,
Contact STARLINK-31869 - STARLINK-31997,38895.852,39765.526,869.674,
Contact STARLINK-31869 - STARLINK-31997,50139.411,51002.309,862.898,
Contact STARLINK-31869 - STARLINK-31997,64198.025,65044.265,846.240,
Contact STARLINK-31869 - STARLINK-31997,75443.836,76278.824,834.989,
Contact STARLINK-31869 - STARLINK-3953,3473.301,4187.163,713.863,
Contact STARLINK-31869 - STARLINK-5913,0.000,9854.524,9854.524,
Contact STARLINK-31869 - STARLINK-4420,6923.335,7854.560,931.225,
Contact STARLINK-31869 - STARLINK-4420,21110.970,22004.019,893.049,
Contact STARLINK-31869 - STARLINK-4420,35347.723,36104.764,757.041,
Contact STARLINK-31869 - STARLINK-4420,46764.090,47358.816,594.727,
Contact STARLINK-31869 - STARLINK-4420,61107.676,61353.945,246.269,
Contact STARLINK-31869 - STARLINK-30992,2959.738,3927.823,968.085,
Contact STARLINK-31869 - STARLINK-30992,14341.190,18072.184,3730.994,
Contact STARLINK-31869 - STARLINK-30992,28633.809,29337.984,704.175,
Contact STARLINK-31869 - STARLINK-30992,43064.297,43290.401,226.104,
Contact STARLINK-31869 - STARLINK-4352,28187.502,35299.742,7112.240,
Contact STARLINK-31869 - STARLINK-4352,36542.571,46768.418,10225.848,
Contact STARLINK-31869 - STARLINK-4352,50649.877,60895.265,10245.388,
Contact STARLINK-31869 - STARLINK-4352,67901.712,74779.797,6878.085,
Contact STARLINK-31869 - STARLINK-4352,82601.065,82947.897,346.832,
Contact STARLINK-31869 - STARLINK-30522,49901.556,50488.763,587.207,
Contact STARLINK-31869 - STARLINK-30522,61131.254,64811.258,3680.004,
Contact STARLINK-31869 - STARLINK-30522,75245.896,76212.131,966.235,
Contact STARLINK-31869 - STARLINK-4142,714.625,64613.721,63899.096,
Contact STARLINK-31869 - STARLINK-4142,71788.589,72336.861,548.272,
Contact STARLINK-31869 - STARLINK-3593,4073.509,14024.438,9950.929,
Contact STARLINK-31869 - STARLINK-3593,20872.120,28221.474,7349.354,
Contact STARLINK-31869 - STARLINK-3593,29321.030,39514.610,10193.579,
Contact STARLINK-31869 - STARLINK-3593,43439.437,53551.089,10111.652,
Contact STARLINK-31869 - STARLINK-3593,60497.648,61952.799,1455.151,
Contact STARLINK-31869 - STARLINK-3593,69079.249,75871.331,6792.082,
Contact STARLINK-31869 - STARLINK-3593,86348.063,86400.000,51.937,
Contact STARLINK-31869 - STARLINK-2520,10095.047,10910.409,815.362,
Contact STARLINK-31869 - STARLINK-2520,21306.692,22245.435,938.742,
Contact STARLINK-31869 - STARLINK-2520,35349.589,36385.772,1036.183,
Contact STARLINK-31869 - STARLINK-2520,46593.058,50518.752,3925.694,
Contact STARLINK-31869 - STARLINK-2520,60658.358,61805.812,1147.454,
Contact STARLINK-31869 - STARLINK-2520,69117.238,75891.276,6774.038,
Contact STARLINK-31869 - STARLINK-2520,86042.541,86400.000,357.459,
Contact STARLINK-31869 - STARLINK-4473,10226.857,10919.062,692.205,
Contact STARLINK-31869 - STARLINK-4473,35952.246,36137.903,185.656,
Contact STARLINK-31869 - STARLINK-5211,3352.283,4180.129,827.846,
Contact STARLINK-31869 - STARLINK-5211,17381.349,18116.122,734.773,
Contact STARLINK-31869 - STARLINK-5211,28605.377,29263.767,658.389,
Contact STARLINK-31869 - STARLINK-5211,53882.676,54322.213,439.537,
Contact STARLINK-31869 - STARLINK-30551,60945.689,61704.963,759.273,
Contact STARLINK-31869 - STARLINK-30551,75011.075,75983.448,972.373,
Contact STARLINK-31869 - STARLINK-30551,86312.432,86400.000,87.568,
Contact STARLINK-31869 - STARLINK-30798,3224.652,3994.753,770.101,
Contact STARLINK-31869 - STARLINK-1964,0.000,86400.000,86400.000,
Contact STARLINK-31869 - STARLINK-30909,0.000,20596.897,20596.897,
Contact STARLINK-31869 - STARLINK-6364,0.000,416.393,416.393,
Contact STARLINK-31869 - STARLINK-6364,13960.875,14682.492,721.618,
Contact STARLINK-31869 - STARLINK-6364,28029.934,28891.883,861.949,
Contact STARLINK-31869 - STARLINK-6364,39309.463,40234.879,925.417,
Contact STARLINK-31869 - STARLINK-6364,53436.023,54386.511,950.488,
Contact STARLINK-31869 - STARLINK-6364,64761.351,68502.410,3741.059,
Contact STARLINK-31869 - STARLINK-6364,78949.625,79773.246,823.620,
Contact STARLINK-31869 - STARLINK-2307,0.000,14.477,14.477,
Contact STARLINK-31869 - STARLINK-1542,32156.131,32827.565,671.434,
Contact STARLINK-31869 - STARLINK-1542,42981.936,49586.485,6604.549,
Contact STARLINK-31869 - STARLINK-1542,56794.149,57796.829,1002.681,
Contact STARLINK-31869 - STARLINK-1542,68095.300,68547.703,452.403,
Contact STARLINK-31869 - STARLINK-4675,65780.950,86400.000,20619.050,
Contact STARLINK-31869 - STARLINK-31447,0.000,3565.415,3565.415,
Contact STARLINK-31869 - STARLINK-31447,3796.993,86400.000,82603.007,
Contact STARLINK-31869 - STARLINK-30513,0.000,201.114,201.114,
Contact STARLINK-31869 - STARLINK-30513,10776.197,11545.219,769.023,
Contact STARLINK-31869 - STARLINK-30513,24578.213,25605.488,1027.275,
Contact STARLINK-31869 - STARLINK-30513,35652.937,42414.063,6761.126,
Contact STARLINK-31869 - STARLINK-30513,43971.173,50799.034,6827.861,
Contact STARLINK-31869 - STARLINK-30513,60672.016,61945.036,1273.020,
Contact STARLINK-31869 - STARLINK-30513,69054.358,75830.363,6776.005,
Contact STARLINK-31869 - STARLINK-30513,85856.048,86400.000,543.952,
Contact STARLINK-31869 - STARLINK-11261 [DTC],71976.037,79071.340,7095.303,
Contact STARLINK-31869 - STARLINK-11261 [DTC],79537.841,86400.000,6862.159,
Contact STARLINK-31869 - STARLINK-5992,3340.093,4074.798,734.705,
Contact STARLINK-31869 - STARLINK-5992,17555.262,18282.904,727.642,
Contact STARLINK-31869 - STARLINK-5992,31772.760,32490.655,717.894,
Contact STARLINK-31869 - STARLINK-5992,43154.886,43848.002,693.116,
Contact STARLINK-31869 - STARLINK-5992,57394.341,58032.097,637.756,
Contact STARLINK-31869 - STARLINK-5992,71629.593,72222.440,592.847,
Contact STARLINK-31869 - STARLINK-2156,0.000,179.190,179.190,
Contact STARLINK-31869 - STARLINK-2156,10176.231,11356.151,1179.920,
Contact STARLINK-31869 - STARLINK-2156,21310.735,28070.102,6759.367,
Contact STARLINK-31869 - STARLINK-2156,35274.707,36396.767,1122.060,
Contact STARLINK-31869 - STARLINK-2156,46472.019,47483.871,1011.852,
Contact STARLINK-31869 - STARLINK-2156,60506.700,61305.350,798.650,
Contact STARLINK-31869 - STARLINK-2156,71805.405,72292.298,486.892,
Contact STARLINK-31869 - STARLINK-5079,0.000,61556.648,61556.648,
Contact STARLINK-31869 - STARLINK-5631,39445.143,39908.023,462.880,
Contact STARLINK-31869 - STARLINK-5631,53436.489,54106.467,669.978,
Contact STARLINK-31869 - STARLINK-5631,64657.569,65437.062,779.493,
Contact STARLINK-31869 - STARLINK-5631,78706.095,79577.860,871.765,
Contact STARLINK-31869 - STARLINK-6085,0.000,8010.673,8010.673,
Contact STARLINK-31869 - STARLINK-5225,3300.886,4136.646,835.761,
Contact STARLINK-31869 - STARLINK-5225,28522.871,29056.604,533.734,
Contact STARLINK-31869 - STARLINK-30610,0.000,31.526,31.526,
Contact STARLINK-31869 - STARLINK-30610,10751.420,11511.147,759.726,
Contact STARLINK-31869 - STARLINK-30610,24853.827,25778.646,924.819,
Contact STARLINK-31869 - STARLINK-30610,39016.478,39984.602,968.124,
Contact STARLINK-31869 - STARLINK-30610,50391.894,54127.176,3735.282,
Contact STARLINK-31869 - STARLINK-30610,64672.739,65394.048,721.309,
Contact STARLINK-31869 - STARLINK-30610,79071.641,79365.951,294.310,
Contact STARLINK-31869 - STARLINK-11094 [DTC],82391.859,83236.678,844.820,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,5965.236,5965.236,
Contact STARLINK-31869 - MoonARTEMIS1,8073.648,17228.091,9154.442,
Contact STARLINK-31869 - MoonARTEMIS1,19329.290,28486.051,9156.760,
Contact STARLINK-31869 - MoonARTEMIS1,30580.532,34112.615,3532.082,
Contact STARLINK-31869 - MoonARTEMIS1,36203.909,45358.192,9154.283,
Contact STARLINK-31869 - MoonARTEMIS1,47443.104,50973.844,3530.741,
Contact STARLINK-31869 - MoonARTEMIS1,58683.854,67879.385,9195.531,
Contact STARLINK-31869 - MoonARTEMIS1,69965.161,73521.310,3556.149,
Contact STARLINK-31869 - MoonARTEMIS1,81240.746,84800.453,3559.707,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,5899.259,5899.259,
Contact STARLINK-31869 - MoonARTEMIS2,8009.610,17157.593,9147.983,
Contact STARLINK-31869 - MoonARTEMIS2,19261.946,28420.362,9158.416,
Contact STARLINK-31869 - MoonARTEMIS2,30518.569,34052.719,3534.150,
Contact STARLINK-31869 - MoonARTEMIS2,36147.972,45318.917,9170.945,
Contact STARLINK-31869 - MoonARTEMIS2,47408.628,56586.821,9178.193,
Contact STARLINK-31869 - MoonARTEMIS2,58671.599,67856.243,9184.644,
Contact STARLINK-31869 - MoonIOAGEO,0.000,5903.343,5903.343,
Contact STARLINK-31869 - MoonIOAGEO,8017.167,15833.477,7816.310,
Contact STARLINK-31869 - MoonIOAGEO,20036.314,28458.431,8422.118,
Contact STARLINK-31869 - MoonIOAGEO,30557.133,34084.690,3527.556,
Contact STARLINK-31869 - MoonIOAGEO,36177.841,45321.194,9143.353,
Contact STARLINK-31869 - MoonIOAGEO,47411.870,56584.597,9172.727,
Contact STARLINK-31869 - MoonIOAGEO,64318.607,67873.588,3554.980,
Contact STARLINK-31869 - MoonIOAGEO,69957.893,79135.789,9177.896,
Contact STARLINK-31869 - MoonIOAGEO,81208.989,84754.174,3545.185,
Contact STARLINK-31869 - MoonIOAGNO,0.000,5912.935,5912.935,
Contact STARLINK-31869 - MoonIOAGNO,8023.674,17188.709,9165.035,
Contact STARLINK-31869 - MoonIOAGNO,19288.326,28461.367,9173.040,
Contact STARLINK-31869 - MoonIOAGNO,30554.831,34093.127,3538.296,
Contact STARLINK-31869 - MoonIOAGNO,36185.292,45333.242,9147.950,
Contact STARLINK-31869 - MoonIOAGNO,47420.146,56600.495,9180.349,
Contact STARLINK-31869 - MoonIOAGNO,58681.750,67880.078,9198.328,
Contact STARLINK-31869 - MoonIOAGNO,69954.323,79146.689,9192.367,
Contact STARLINK-31869 - MoonIOAGNO,81219.667,84769.847,3550.181,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,5938.460,5938.460,
Contact STARLINK-31869 - MoonIOAGNO 0001,8043.699,17196.947,9153.247,
Contact STARLINK-31869 - MoonIOAGNO 0001,19299.063,28434.182,9135.119,
Contact STARLINK-31869 - MoonIOAGNO 0001,30533.033,34073.570,3540.537,
Contact STARLINK-31869 - MoonIOAGNO 0001,36166.219,45351.763,9185.544,
Contact STARLINK-31869 - MoonIOAGNO 0001,47436.158,56618.875,9182.717,
Contact STARLINK-31869 - MoonIOAGNO 0001,58700.666,67855.426,9154.760,
Contact STARLINK-31869 - MoonIOAGNO 0001,69933.979,79130.104,9196.125,
Contact STARLINK-31869 - MoonIOAGNO 0001,81201.446,84771.504,3570.058,
Contact STARLINK-31869 - MoonIOAGSO,0.000,5913.912,5913.912,
Contact STARLINK-31869 - MoonIOAGSO,8028.366,17172.814,9144.448,
Contact STARLINK-31869 - MoonIOAGSO,19288.101,28440.103,9152.003,
Contact STARLINK-31869 - MoonIOAGSO,30547.365,34074.649,3527.284,
Contact STARLINK-31869 - MoonIOAGSO,36175.996,45337.980,9161.985,
Contact STARLINK-31869 - MoonIOAGSO,47423.941,56584.786,9160.846,
Contact STARLINK-31869 - MoonIOAGSO,58681.291,67851.641,9170.350,
Contact STARLINK-31869 - MoonIOAGSO,69943.675,79124.500,9180.825,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,5920.921,5920.921,
Contact STARLINK-31869 - MoonIOAGSO 0001,8039.127,17187.053,9147.925,
Contact STARLINK-31869 - MoonIOAGSO 0001,19292.398,28433.524,9141.125,
Contact STARLINK-31869 - MoonIOAGSO 0001,30537.807,34061.518,3523.711,
Contact STARLINK-31869 - MoonIOAGSO 0001,36167.856,45327.461,9159.605,
Contact STARLINK-31869 - MoonIOAGSO 0001,47428.973,56598.237,9169.264,
Contact STARLINK-31869 - MoonIOAGSO 0001,58689.126,67862.514,9173.387,
Contact STARLINK-31869 - MoonIOAGSO 0001,69939.645,79110.419,9170.774,
Contact STARLINK-31869 - MoonIOAGSO 0001,81198.318,84743.086,3544.768,
Contact STARLINK-31869 - MoonLRO,0.000,5915.344,5915.344,
Contact STARLINK-31869 - MoonLRO,8030.308,17184.068,9153.761,
Contact STARLINK-31869 - MoonLRO,19283.316,28441.000,9157.684,
Contact STARLINK-31869 - MoonLRO,30546.633,34067.250,3520.617,
Contact STARLINK-31869 - MoonLRO,37103.739,39698.335,2594.596,
Contact STARLINK-31869 - MoonLRO,53053.115,56307.360,3254.246,
Contact STARLINK-31869 - MoonLRO,58687.332,67855.109,9167.776,
Contact STARLINK-31869 - MoonLRO,71585.520,76570.198,4984.679,
Contact STARLINK-31869 - MoonLRO,81197.340,83371.834,2174.494,
Contact STARLINK-31869 - MarsSat1,2016.315,5494.478,3478.163,
Contact STARLINK-31869 - MarsSat1,7628.392,16719.738,9091.346,
Contact STARLINK-31869 - MarsSat1,18852.627,27945.149,9092.522,
Contact STARLINK-31869 - MarsSat1,30076.977,39170.679,9093.703,
Contact STARLINK-31869 - MarsSat1,41301.403,44783.470,3482.067,
Contact STARLINK-31869 - MarsSat1,52525.844,56009.062,3483.218,
Contact STARLINK-31869 - MarsSat1,58138.052,67234.641,9096.589,
Contact STARLINK-31869 - MarsSat1,69362.432,78460.220,9097.788,
Contact STARLINK-31869 - MarsSat1,80586.783,86400.000,5813.217,
Contact STARLINK-31869 - MarsSat2,2016.555,5494.730,3478.175,
Contact STARLINK-31869 - MarsSat2,7628.671,16720.006,9091.335,
Contact STARLINK-31869 - MarsSat2,18852.901,27945.302,9092.401,
Contact STARLINK-31869 - MarsSat2,30077.104,39170.617,9093.513,
Contact STARLINK-31869 - MarsSat2,41301.297,44783.308,3482.011,
Contact STARLINK-31869 - MarsSat2,52525.574,56008.785,3483.211,
Contact STARLINK-31869 - MarsSat2,58137.747,67234.370,9096.623,
Contact STARLINK-31869 - MarsSat2,69362.147,78460.046,9097.899,
Contact STARLINK-31869 - MarsSat2,80586.607,86400.000,5813.393,
Contact STARLINK-31869 - MarsSat3,2016.332,5494.553,3478.222,
Contact STARLINK-31869 - MarsSat3,7628.455,16719.862,9091.407,
Contact STARLINK-31869 - MarsSat3,18852.737,27945.241,9092.505,
Contact STARLINK-31869 - MarsSat3,35689.231,39170.685,3481.454,
Contact STARLINK-31869 - MarsSat3,41301.409,44783.427,3482.018,
Contact STARLINK-31869 - MarsSat3,52525.768,56008.944,3483.176,
Contact STARLINK-31869 - MarsSat3,58137.942,67234.510,9096.568,
Contact STARLINK-31869 - MarsSat3,69362.295,78460.160,9097.865,
Contact STARLINK-31869 - MarsSat3,80586.708,86400.000,5813.292,
Contact STARLINK-31869 - MarsSat4,2016.388,5126.898,3110.510,
Contact STARLINK-31869 - MarsSat4,9496.218,16719.876,7223.658,
Contact STARLINK-31869 - MarsSat4,18852.766,27945.235,9092.468,
Contact STARLINK-31869 - MarsSat4,30077.038,37469.654,7392.616,
Contact STARLINK-31869 - MarsSat4,41844.894,44783.398,2938.503,
Contact STARLINK-31869 - MarsSat4,52525.722,56008.926,3483.203,
Contact STARLINK-31869 - MarsSat4,58137.902,67234.528,9096.626,
Contact STARLINK-31869 - MarsSat4,74974.547,78460.190,3485.643,
Contact STARLINK-31869 - MarsSat4,80586.776,86400.000,5813.224,
Contact STARLINK-30502 - STARLINK-30500,7014.981,10843.791,3828.810,
Contact STARLINK-30502 - STARLINK-30500,21281.133,22308.655,1027.521,
Contact STARLINK-30502 - STARLINK-30500,35557.628,36631.106,1073.478,
Contact STARLINK-30502 - STARLINK-30500,49840.635,50947.057,1106.422,
Contact STARLINK-30502 - STARLINK-30500,64133.423,65253.043,1119.621,
Contact STARLINK-30502 - STARLINK-30500,72711.642,79552.811,6841.170,
Contact STARLINK-30502 - STARLINK-2484,9233.213,26498.316,17265.103,
Contact STARLINK-30502 - STARLINK-32081,0.000,52.068,52.068,
Contact STARLINK-30502 - STARLINK-32081,10600.774,11295.433,694.659,
Contact STARLINK-30502 - STARLINK-32081,25059.241,25203.613,144.372,
Contact STARLINK-30502 - STARLINK-30487,0.000,214.601,214.601,
Contact STARLINK-30502 - STARLINK-30487,10735.495,14483.295,3747.800,
Contact STARLINK-30502 - STARLINK-30487,24821.192,25873.654,1052.462,
Contact STARLINK-30502 - STARLINK-30487,38929.131,40087.594,1158.463,
Contact STARLINK-30502 - STARLINK-30487,50239.020,54265.350,4026.330,
Contact STARLINK-30502 - STARLINK-30487,64405.318,71246.421,6841.103,
Contact STARLINK-30502 - STARLINK-30487,78591.421,79725.903,1134.482,
Contact STARLINK-30502 - STARLINK-2598,0.000,271.740,271.740,
Contact STARLINK-30502 - STARLINK-2598,10530.791,11527.459,996.668,
Contact STARLINK-30502 - STARLINK-2598,24616.531,25337.708,721.177,
Contact STARLINK-30502 - STARLINK-5411,6886.356,7502.516,616.159,
Contact STARLINK-30502 - STARLINK-5411,21124.128,21811.951,687.823,
Contact STARLINK-30502 - STARLINK-5411,35366.748,36116.617,749.869,
Contact STARLINK-30502 - STARLINK-5411,46763.300,50417.978,3654.677,
Contact STARLINK-30502 - STARLINK-5411,61011.586,61856.713,845.128,
Contact STARLINK-30502 - STARLINK-5411,75263.033,76152.469,889.436,
Contact STARLINK-30502 - STARLINK-2707,7080.444,7713.523,633.079,
Contact STARLINK-30502 - STARLINK-2707,21329.520,21913.986,584.466,
Contact STARLINK-30502 - STARLINK-2707,35585.536,36107.745,522.209,
Contact STARLINK-30502 - STARLINK-2707,75532.119,75820.100,287.981,
Contact STARLINK-30502 - STARLINK-5016,6813.598,7216.632,403.034,
Contact STARLINK-30502 - STARLINK-5016,46684.557,47164.343,479.786,
Contact STARLINK-30502 - STARLINK-5016,60926.520,61429.003,502.483,
Contact STARLINK-30502 - STARLINK-5016,75167.448,75694.710,527.262,
Contact STARLINK-30502 - STARLINK-30875,6387.423,7476.168,1088.744,
Contact STARLINK-30502 - STARLINK-30875,17590.896,24614.959,7024.063,
Contact STARLINK-30502 - STARLINK-30875,31656.777,33143.615,1486.838,
Contact STARLINK-30502 - STARLINK-30875,40113.918,47327.483,7213.566,
Contact STARLINK-30502 - STARLINK-30875,57108.904,64257.524,7148.620,
Contact STARLINK-30502 - STARLINK-30875,71346.142,72683.520,1337.379,
Contact STARLINK-30502 - STARLINK-30875,79906.992,86400.000,6493.008,
Contact STARLINK-30502 - STARLINK-31933,46384.133,47325.093,940.960,
Contact STARLINK-30502 - STARLINK-31933,54733.792,61638.844,6905.052,
Contact STARLINK-30502 - STARLINK-31933,71531.217,78688.781,7157.564,
Contact STARLINK-30502 - STARLINK-31933,85629.944,86400.000,770.056,
Contact STARLINK-30502 - STARLINK-3953,50710.581,60391.528,9680.948,
Contact STARLINK-30502 - STARLINK-5913,53435.652,54547.856,1112.204,
Contact STARLINK-30502 - STARLINK-5913,61878.444,74978.003,13099.560,
Contact STARLINK-30502 - STARLINK-5913,76040.217,86400.000,10359.783,
Contact STARLINK-30502 - STARLINK-6330,3280.555,4032.361,751.806,
Contact STARLINK-30502 - STARLINK-6330,17495.778,18382.116,886.338,
Contact STARLINK-30502 - STARLINK-6330,31733.125,32710.089,976.964,
Contact STARLINK-30502 - STARLINK-6330,43124.022,47040.819,3916.797,
Contact STARLINK-30502 - STARLINK-6330,57363.750,61354.708,3990.958,
Contact STARLINK-30502 - STARLINK-6330,71619.890,78529.195,6909.305,
Contact STARLINK-30502 - STARLINK-6330,85871.995,86400.000,528.005,
Contact STARLINK-30502 - STARLINK-3319,10211.356,11109.353,897.997,
Contact STARLINK-30502 - STARLINK-3319,21593.167,25222.672,3629.505,
Contact STARLINK-30502 - STARLINK-3319,35844.559,36499.389,654.829,
Contact STARLINK-30502 - STARLINK-3319,50124.640,50565.268,440.628,
Contact STARLINK-30502 - STARLINK-30226,0.000,86400.000,86400.000,
Contact STARLINK-30502 - STARLINK-3872,2980.041,10030.019,7049.978,
Contact STARLINK-30502 - STARLINK-3872,11464.663,18508.964,7044.301,
Contact STARLINK-30502 - STARLINK-3872,28504.971,32578.525,4073.553,
Contact STARLINK-30502 - STARLINK-3872,42773.593,43800.392,1026.798,
Contact STARLINK-30502 - STARLINK-3872,57103.657,57767.195,663.538,
Contact STARLINK-30502 - STARLINK-4473,0.000,220.483,220.483,
Contact STARLINK-30502 - STARLINK-4473,14195.889,14488.053,292.165,
Contact STARLINK-30502 - STARLINK-4473,68369.152,68731.005,361.853,
Contact STARLINK-30502 - STARLINK-4473,82634.952,82996.220,361.268,
Contact STARLINK-30502 - STARLINK-3250,0.000,30.969,30.969,
Contact STARLINK-30502 - STARLINK-3250,10388.405,11396.580,1008.175,
Contact STARLINK-30502 - STARLINK-3250,24578.491,25594.551,1016.060,
Contact STARLINK-30502 - STARLINK-3250,35933.602,39790.303,3856.701,
Contact STARLINK-30502 - STARLINK-3250,50131.384,51139.660,1008.277,
Contact STARLINK-30502 - STARLINK-3250,64341.871,65317.250,975.379,
Contact STARLINK-30502 - STARLINK-3250,78554.569,79492.220,937.651,
Contact STARLINK-30502 - STARLINK-30798,82502.713,83391.029,888.316,
Contact STARLINK-30502 - STARLINK-2064,85281.893,86400.000,1118.107,
Contact STARLINK-30502 - STARLINK-11084 [DTC],21532.872,57040.791,35507.919,
Contact STARLINK-30502 - STARLINK-1457,3127.428,4307.250,1179.822,
Contact STARLINK-30502 - STARLINK-1457,17337.307,18459.083,1121.776,
Contact STARLINK-30502 - STARLINK-1457,28722.897,32579.666,3856.769,
Contact STARLINK-30502 - STARLINK-1457,42979.998,43866.250,886.252,
Contact STARLINK-30502 - STARLINK-1457,57250.364,57958.150,707.786,
Contact STARLINK-30502 - STARLINK-31381,6982.571,7735.954,753.383,
Contact STARLINK-30502 - STARLINK-31381,20949.988,21960.124,1010.136,
Contact STARLINK-30502 - STARLINK-31381,32182.872,36104.632,3921.760,
Contact STARLINK-30502 - STARLINK-31381,46290.171,47362.622,1072.451,
Contact STARLINK-30502 - STARLINK-31381,60482.494,61361.239,878.745,
Contact STARLINK-30502 - STARLINK-31381,71913.185,72484.979,571.794,
Contact STARLINK-30502 - STARLINK-6121,10083.005,10993.697,910.692,
Contact STARLINK-30502 - STARLINK-6121,21480.252,25351.110,3870.859,
Contact STARLINK-30502 - STARLINK-6121,35742.315,39701.181,3958.866,
Contact STARLINK-30502 - STARLINK-6121,50010.765,56901.051,6890.286,
Contact STARLINK-30502 - STARLINK-6121,64296.944,65491.687,1194.743,
Contact STARLINK-30502 - STARLINK-6121,78589.258,79807.586,1218.328,
Contact STARLINK-30502 - STARLINK-11164 [DTC],39174.344,40121.161,946.817,
Contact STARLINK-30502 - STARLINK-11164 [DTC],50331.694,54095.242,3763.548,
Contact STARLINK-30502 - STARLINK-11164 [DTC],64505.819,65098.632,592.813,
