sl_20_5400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4398 - STARLINK-5738,0.000,3716.590,3716.590,
Contact STARLINK-4398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonLRO,2600.001,5400.000,2799.999,
Contact STARLINK-4398 - MarsSat1,698.365,3997.967,3299.602,
Contact STARLINK-4398 - MarsSat2,698.428,3997.990,3299.561,
Contact STARLINK-4398 - MarsSat3,698.460,3997.993,3299.533,
Contact STARLINK-4398 - MarsSat4,698.289,3997.860,3299.570,
Contact STARLINK-30759 - STARLINK-3976,5388.254,5400.000,11.746,
Contact STARLINK-30759 - STARLINK-31463,0.000,2836.652,2836.652,
Contact STARLINK-30759 - STARLINK-31463,4576.327,5400.000,823.673,
Contact STARLINK-30759 - STARLINK-3292,0.000,214.741,214.741,
Contact STARLINK-30759 - STARLINK-3292,4845.122,5400.000,554.878,
Contact STARLINK-30759 - STARLINK-5052,3315.314,4073.224,757.910,
Contact STARLINK-30759 - STARLINK-30151,0.000,3147.299,3147.299,
Contact STARLINK-30759 - STARLINK-30151,4060.913,5400.000,1339.087,
Contact STARLINK-30759 - STARLINK-2674,0.000,3671.898,3671.898,
Contact STARLINK-30759 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-30308,4599.899,5400.000,800.101,
Contact STARLINK-30759 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-4074,0.000,3071.654,3071.654,
Contact STARLINK-30759 - STARLINK-4074,4215.482,5400.000,1184.518,
Contact STARLINK-30759 - MoonARTEMIS1,216.481,4043.003,3826.522,
Contact STARLINK-30759 - MoonARTEMIS2,175.844,4005.384,3829.540,
Contact STARLINK-30759 - MoonIOAGEO,190.265,4018.802,3828.537,
Contact STARLINK-30759 - MoonIOAGNO,187.735,4021.724,3833.989,
Contact STARLINK-30759 - MoonIOAGNO 0001,163.539,3998.724,3835.185,
Contact STARLINK-30759 - MoonIOAGSO,164.426,4016.028,3851.602,
Contact STARLINK-30759 - MoonIOAGSO 0001,156.972,4033.226,3876.253,
Contact STARLINK-30759 - MoonLRO,2584.541,4020.210,1435.669,
Contact STARLINK-30759 - MarsSat1,0.000,1874.105,1874.105,
Contact STARLINK-30759 - MarsSat1,3991.874,5400.000,1408.126,
Contact STARLINK-30759 - MarsSat2,0.000,1874.170,1874.170,
Contact STARLINK-30759 - MarsSat2,3991.932,5400.000,1408.068,
Contact STARLINK-30759 - MarsSat3,0.000,1874.264,1874.264,
Contact STARLINK-30759 - MarsSat3,3992.013,5400.000,1407.987,
Contact STARLINK-30759 - MarsSat4,0.000,1874.087,1874.087,
Contact STARLINK-30759 - MarsSat4,3991.834,5400.000,1408.166,
Contact STARLINK-3976 - STARLINK-3292,4366.859,5400.000,1033.141,
Contact STARLINK-3976 - STARLINK-2674,766.777,5207.320,4440.543,
Contact STARLINK-3976 - STARLINK-4074,0.000,681.860,681.860,
Contact STARLINK-3976 - MoonARTEMIS1,929.966,4094.907,3164.941,
Contact STARLINK-3976 - MoonARTEMIS2,908.492,4066.581,3158.090,
Contact STARLINK-3976 - MoonIOAGEO,916.532,4074.944,3158.412,
Contact STARLINK-3976 - MoonIOAGNO,911.035,4067.588,3156.552,
Contact STARLINK-3976 - MoonIOAGNO 0001,914.218,4080.789,3166.571,
Contact STARLINK-3976 - MoonIOAGSO,906.539,4076.419,3169.880,
Contact STARLINK-3976 - MoonIOAGSO 0001,886.046,4048.269,3162.222,
Contact STARLINK-3976 - MoonLRO,2583.852,4068.468,1484.617,
Contact STARLINK-3976 - MarsSat1,0.000,2481.590,2481.590,
Contact STARLINK-3976 - MarsSat1,4604.154,5400.000,795.846,
Contact STARLINK-3976 - MarsSat2,0.000,2481.625,2481.625,
Contact STARLINK-3976 - MarsSat2,4604.182,5400.000,795.818,
Contact STARLINK-3976 - MarsSat3,0.000,2481.725,2481.725,
Contact STARLINK-3976 - MarsSat3,4604.256,5400.000,795.744,
Contact STARLINK-3976 - MarsSat4,0.000,2481.671,2481.671,
Contact STARLINK-3976 - MarsSat4,4604.268,5400.000,795.732,
Contact STARLINK-31595 - STARLINK-5737,0.000,721.312,721.312,
Contact STARLINK-31595 - MoonARTEMIS1,0.000,1782.135,1782.135,
Contact STARLINK-31595 - MoonARTEMIS1,3946.009,5400.000,1453.991,
Contact STARLINK-31595 - MoonARTEMIS2,0.000,1757.840,1757.840,
Contact STARLINK-31595 - MoonARTEMIS2,3912.499,5400.000,1487.501,
Contact STARLINK-31595 - MoonIOAGEO,0.000,1766.312,1766.312,
Contact STARLINK-31595 - MoonIOAGEO,3923.102,5400.000,1476.898,
Contact STARLINK-31595 - MoonIOAGNO,0.000,1759.823,1759.823,
Contact STARLINK-31595 - MoonIOAGNO,3915.151,5400.000,1484.849,
Contact STARLINK-31595 - MoonIOAGNO 0001,0.000,1768.126,1768.126,
Contact STARLINK-31595 - MoonIOAGNO 0001,3925.490,5400.000,1474.510,
Contact STARLINK-31595 - MoonIOAGSO,0.000,1760.555,1760.555,
Contact STARLINK-31595 - MoonIOAGSO,3923.563,5400.000,1476.437,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,1734.280,1734.280,
Contact STARLINK-31595 - MoonIOAGSO 0001,3895.010,5400.000,1504.990,
Contact STARLINK-31595 - MoonLRO,3915.491,5400.000,1484.509,
Contact STARLINK-31595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-3861,3100.105,3949.180,849.075,
Contact STARLINK-31463 - STARLINK-11113 [DTC],0.000,185.999,185.999,
Contact STARLINK-31463 - STARLINK-11113 [DTC],5046.543,5400.000,353.457,
Contact STARLINK-31463 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-3780,0.000,180.513,180.513,
Contact STARLINK-31463 - STARLINK-3780,5029.315,5400.000,370.685,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,3091.182,3091.182,
Contact STARLINK-31463 - MoonARTEMIS1,5270.527,5400.000,129.473,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,3059.887,3059.887,
Contact STARLINK-31463 - MoonARTEMIS2,5233.651,5400.000,166.349,
Contact STARLINK-31463 - MoonIOAGEO,0.000,3070.014,3070.014,
Contact STARLINK-31463 - MoonIOAGEO,5244.234,5400.000,155.766,
Contact STARLINK-31463 - MoonIOAGNO,0.000,3063.296,3063.296,
Contact STARLINK-31463 - MoonIOAGNO,5236.776,5400.000,163.224,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,3071.355,3071.355,
Contact STARLINK-31463 - MoonIOAGNO 0001,5249.274,5400.000,150.726,
Contact STARLINK-31463 - MoonIOAGSO,0.000,3068.360,3068.360,
Contact STARLINK-31463 - MoonIOAGSO,5246.557,5400.000,153.443,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,3041.837,3041.837,
Contact STARLINK-31463 - MoonIOAGSO 0001,5219.687,5400.000,180.313,
Contact STARLINK-31463 - MoonLRO,5240.831,5400.000,159.169,
Contact STARLINK-31463 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-3861,3538.839,4181.210,642.371,
Contact STARLINK-3292 - STARLINK-11113 [DTC],0.000,550.989,550.989,
Contact STARLINK-3292 - STARLINK-11113 [DTC],5190.287,5400.000,209.713,
Contact STARLINK-3292 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-3780,0.000,459.059,459.059,
Contact STARLINK-3292 - STARLINK-3780,5153.577,5400.000,246.423,
Contact STARLINK-3292 - STARLINK-4074,0.000,252.135,252.135,
Contact STARLINK-3292 - STARLINK-4074,5282.850,5400.000,117.150,
Contact STARLINK-3292 - MoonARTEMIS2,0.000,3544.363,3544.363,
Contact STARLINK-3292 - MoonIOAGEO,0.000,3553.245,3553.245,
Contact STARLINK-3292 - MoonIOAGNO,0.000,3545.221,3545.221,
Contact STARLINK-3292 - MoonIOAGNO 0001,0.000,3558.905,3558.905,
Contact STARLINK-3292 - MoonIOAGSO,0.000,3553.914,3553.914,
Contact STARLINK-3292 - MoonIOAGSO 0001,0.000,3523.149,3523.149,
Contact STARLINK-3292 - MarsSat1,0.000,1803.854,1803.854,
Contact STARLINK-3292 - MarsSat1,3853.404,5400.000,1546.596,
Contact STARLINK-3292 - MarsSat2,0.000,1803.878,1803.878,
Contact STARLINK-3292 - MarsSat2,3853.417,5400.000,1546.583,
Contact STARLINK-3292 - MarsSat3,0.000,1803.973,1803.973,
Contact STARLINK-3292 - MarsSat3,3853.477,5400.000,1546.523,
Contact STARLINK-3292 - MarsSat4,0.000,1803.941,1803.941,
Contact STARLINK-3292 - MarsSat4,3853.522,5400.000,1546.478,
Contact STARLINK-5052 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-2674,0.000,3444.251,3444.251,
Contact STARLINK-5052 - STARLINK-2674,4354.888,5400.000,1045.112,
Contact STARLINK-5052 - STARLINK-11113 [DTC],3596.455,4305.192,708.737,
Contact STARLINK-5052 - STARLINK-3780,3458.761,4351.746,892.985,
Contact STARLINK-5052 - STARLINK-4105,4527.689,5400.000,872.311,
Contact STARLINK-5052 - STARLINK-4074,3406.373,4331.557,925.184,
Contact STARLINK-5052 - MoonARTEMIS1,829.227,4708.723,3879.496,
Contact STARLINK-5052 - MoonARTEMIS2,796.616,4641.649,3845.033,
Contact STARLINK-5052 - MoonIOAGEO,807.529,4662.068,3854.539,
Contact STARLINK-5052 - MoonIOAGNO,811.551,4651.673,3840.122,
Contact STARLINK-5052 - MoonIOAGNO 0001,776.791,4661.002,3884.210,
Contact STARLINK-5052 - MoonIOAGSO,791.029,4665.213,3874.184,
Contact STARLINK-5052 - MoonIOAGSO 0001,805.785,4633.702,3827.917,
Contact STARLINK-5052 - MoonLRO,2575.330,4654.244,2078.914,
Contact STARLINK-5052 - MarsSat1,0.000,3262.601,3262.601,
Contact STARLINK-5052 - MarsSat1,5307.798,5400.000,92.202,
Contact STARLINK-5052 - MarsSat2,0.000,3262.584,3262.584,
Contact STARLINK-5052 - MarsSat2,5307.825,5400.000,92.175,
Contact STARLINK-5052 - MarsSat3,0.000,3262.605,3262.605,
Contact STARLINK-5052 - MarsSat3,5307.889,5400.000,92.111,
Contact STARLINK-5052 - MarsSat4,0.000,3262.720,3262.720,
Contact STARLINK-5052 - MarsSat4,5307.919,5400.000,92.081,
Contact STARLINK-31358 - STARLINK-4105,0.000,26.448,26.448,
Contact STARLINK-31358 - STARLINK-4105,4928.748,5400.000,471.252,
Contact STARLINK-31358 - MoonARTEMIS1,927.567,4483.059,3555.492,
Contact STARLINK-31358 - MoonARTEMIS2,912.805,4443.550,3530.745,
Contact STARLINK-31358 - MoonIOAGEO,917.558,4456.482,3538.925,
Contact STARLINK-31358 - MoonIOAGNO,922.971,4454.459,3531.488,
Contact STARLINK-31358 - MoonIOAGNO 0001,896.175,4444.879,3548.704,
Contact STARLINK-31358 - MoonIOAGSO,909.817,4456.729,3546.913,
Contact STARLINK-31358 - MoonIOAGSO 0001,929.504,4457.109,3527.605,
Contact STARLINK-31358 - MoonLRO,2584.728,4453.996,1869.268,
Contact STARLINK-31358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,3014.429,5400.000,2385.571,
Contact STARLINK-5738 - MarsSat1,772.011,4535.806,3763.795,
Contact STARLINK-5738 - MarsSat2,772.098,4535.880,3763.782,
Contact STARLINK-5738 - MarsSat3,772.185,4536.005,3763.820,
Contact STARLINK-5738 - MarsSat4,771.954,4535.815,3763.861,
Contact STARLINK-30151 - STARLINK-2674,3447.928,3972.723,524.796,
Contact STARLINK-30151 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30151 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-30151 - STARLINK-3780,0.000,3531.734,3531.734,
Contact STARLINK-30151 - STARLINK-3780,4443.750,5400.000,956.250,
Contact STARLINK-30151 - STARLINK-4074,0.000,124.982,124.982,
Contact STARLINK-30151 - STARLINK-4074,4789.114,5400.000,610.886,
Contact STARLINK-30151 - MoonARTEMIS1,0.000,3504.852,3504.852,
Contact STARLINK-30151 - MoonARTEMIS2,0.000,3461.653,3461.653,
Contact STARLINK-30151 - MoonIOAGEO,0.000,3475.446,3475.446,
Contact STARLINK-30151 - MoonIOAGNO,0.000,3468.464,3468.464,
Contact STARLINK-30151 - MoonIOAGNO 0001,0.000,3473.675,3473.675,
Contact STARLINK-30151 - MoonIOAGSO,0.000,3474.016,3474.016,
Contact STARLINK-30151 - MoonIOAGSO 0001,0.000,3446.994,3446.994,
Contact STARLINK-30151 - MarsSat1,0.000,2026.269,2026.269,
Contact STARLINK-30151 - MarsSat1,4072.726,5400.000,1327.274,
Contact STARLINK-30151 - MarsSat2,0.000,2026.337,2026.337,
Contact STARLINK-30151 - MarsSat2,4072.785,5400.000,1327.215,
Contact STARLINK-30151 - MarsSat3,0.000,2026.452,2026.452,
Contact STARLINK-30151 - MarsSat3,4072.898,5400.000,1327.102,
Contact STARLINK-30151 - MarsSat4,0.000,2026.275,2026.275,
Contact STARLINK-30151 - MarsSat4,4072.782,5400.000,1327.218,
Contact STARLINK-3861 - STARLINK-5737,746.034,5400.000,4653.966,
Contact STARLINK-3861 - STARLINK-30308,3017.521,3997.538,980.017,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,2216.682,2216.682,
Contact STARLINK-3861 - MoonARTEMIS1,4313.053,5400.000,1086.947,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,2189.816,2189.816,
Contact STARLINK-3861 - MoonARTEMIS2,4293.530,5400.000,1106.470,
Contact STARLINK-3861 - MoonIOAGEO,0.000,2198.927,2198.927,
Contact STARLINK-3861 - MoonIOAGEO,4300.996,5400.000,1099.004,
Contact STARLINK-3861 - MoonIOAGNO,0.000,2202.999,2202.999,
Contact STARLINK-3861 - MoonIOAGNO,4303.191,5400.000,1096.809,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,2181.542,2181.542,
Contact STARLINK-3861 - MoonIOAGNO 0001,4285.536,5400.000,1114.464,
Contact STARLINK-3861 - MoonIOAGSO,0.000,2191.349,2191.349,
Contact STARLINK-3861 - MoonIOAGSO,4299.318,5400.000,1100.682,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,2201.593,2201.593,
Contact STARLINK-3861 - MoonIOAGSO 0001,4314.676,5400.000,1085.324,
Contact STARLINK-3861 - MoonLRO,4301.821,5400.000,1098.179,
Contact STARLINK-3861 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-32202,4547.242,5400.000,852.758,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,1776.366,1776.366,
Contact STARLINK-5737 - MoonARTEMIS1,3905.140,5400.000,1494.860,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,1759.658,1759.658,
Contact STARLINK-5737 - MoonARTEMIS2,3875.166,5400.000,1524.834,
Contact STARLINK-5737 - MoonIOAGEO,0.000,1765.262,1765.262,
Contact STARLINK-5737 - MoonIOAGEO,3885.872,5400.000,1514.128,
Contact STARLINK-5737 - MoonIOAGNO,0.000,1771.260,1771.260,
Contact STARLINK-5737 - MoonIOAGNO,3886.367,5400.000,1513.633,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,1747.614,1747.614,
Contact STARLINK-5737 - MoonIOAGNO 0001,3871.620,5400.000,1528.380,
Contact STARLINK-5737 - MoonIOAGSO,0.000,1758.966,1758.966,
Contact STARLINK-5737 - MoonIOAGSO,3883.214,5400.000,1516.786,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,1777.237,1777.237,
Contact STARLINK-5737 - MoonIOAGSO 0001,3888.939,5400.000,1511.061,
Contact STARLINK-5737 - MoonLRO,3885.389,5400.000,1514.611,
Contact STARLINK-5737 - MarsSat1,1567.844,5400.000,3832.156,
Contact STARLINK-5737 - MarsSat2,1567.945,5400.000,3832.055,
Contact STARLINK-5737 - MarsSat3,1568.049,5400.000,3831.951,
Contact STARLINK-5737 - MarsSat4,1567.763,5400.000,3832.237,
Contact STARLINK-2674 - STARLINK-11113 [DTC],3134.658,3898.795,764.136,
Contact STARLINK-2674 - STARLINK-3780,3015.490,3904.370,888.881,
Contact STARLINK-2674 - STARLINK-4074,3074.686,3773.874,699.189,
Contact STARLINK-2674 - MoonARTEMIS1,554.879,4317.486,3762.607,
Contact STARLINK-2674 - MoonARTEMIS2,516.653,4266.491,3749.838,
Contact STARLINK-2674 - MoonIOAGEO,530.081,4281.914,3751.834,
Contact STARLINK-2674 - MoonIOAGNO,528.574,4271.062,3742.489,
Contact STARLINK-2674 - MoonIOAGNO 0001,505.475,4287.776,3782.301,
Contact STARLINK-2674 - MoonIOAGSO,508.884,4284.226,3775.341,
Contact STARLINK-2674 - MoonIOAGSO 0001,504.880,4244.786,3739.906,
Contact STARLINK-2674 - MoonLRO,2568.767,4272.882,1704.115,
Contact STARLINK-2674 - MarsSat1,0.000,2558.936,2558.936,
Contact STARLINK-2674 - MarsSat1,4692.307,5400.000,707.693,
Contact STARLINK-2674 - MarsSat2,0.000,2558.928,2558.928,
Contact STARLINK-2674 - MarsSat2,4692.320,5400.000,707.680,
Contact STARLINK-2674 - MarsSat3,0.000,2558.967,2558.967,
Contact STARLINK-2674 - MarsSat3,4692.366,5400.000,707.634,
Contact STARLINK-2674 - MarsSat4,0.000,2559.037,2559.037,
Contact STARLINK-2674 - MarsSat4,4692.415,5400.000,707.585,
Contact STARLINK-11113 [DTC] - STARLINK-30308,5071.181,5400.000,328.819,
Contact STARLINK-11113 [DTC] - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,461.099,4295.823,3834.724,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,400.581,4230.616,3830.034,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,422.761,4253.578,3830.818,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,413.443,4253.877,3840.434,
