sl_50_86400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:27 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3286 - MoonARTEMIS1,59469.803,63344.689,3874.887,
Contact STARLINK-3286 - MoonARTEMIS1,76741.415,86344.938,9603.522,
Contact STARLINK-3286 - MoonARTEMIS2,1748.060,5711.578,3963.518,
Contact STARLINK-3286 - MoonARTEMIS2,7516.985,17246.552,9729.566,
Contact STARLINK-3286 - MoonARTEMIS2,19062.149,28788.701,9726.553,
Contact STARLINK-3286 - MoonARTEMIS2,30625.416,32555.412,1929.996,
Contact STARLINK-3286 - MoonARTEMIS2,36416.326,46057.566,9641.239,
Contact STARLINK-3286 - MoonARTEMIS2,47922.623,57553.269,9630.646,
Contact STARLINK-3286 - MoonARTEMIS2,59430.739,63303.079,3872.340,
Contact STARLINK-3286 - MoonARTEMIS2,65186.606,74805.254,9618.649,
Contact STARLINK-3286 - MoonARTEMIS2,76701.323,86309.860,9608.537,
Contact STARLINK-3286 - MoonIOAGEO,0.000,5773.711,5773.711,
Contact STARLINK-3286 - MoonIOAGEO,7588.463,17269.902,9681.439,
Contact STARLINK-3286 - MoonIOAGEO,19087.810,28798.250,9710.441,
Contact STARLINK-3286 - MoonIOAGEO,36421.268,46083.593,9662.325,
Contact STARLINK-3286 - MoonIOAGEO,47950.846,57574.463,9623.617,
Contact STARLINK-3286 - MoonIOAGEO,59444.459,63325.059,3880.600,
Contact STARLINK-3286 - MoonIOAGEO,65202.687,73314.260,8111.573,
Contact STARLINK-3286 - MoonIOAGEO,77507.624,86362.736,8855.112,
Contact STARLINK-3286 - MoonIOAGNO,0.000,5758.526,5758.526,
Contact STARLINK-3286 - MoonIOAGNO,7573.896,17252.748,9678.853,
Contact STARLINK-3286 - MoonIOAGNO,19094.585,28778.006,9683.420,
Contact STARLINK-3286 - MoonIOAGNO,30628.600,34546.563,3917.964,
Contact STARLINK-3286 - MoonIOAGNO,42322.948,46080.517,3757.568,
Contact STARLINK-3286 - MoonIOAGNO,47934.497,57553.412,9618.915,
Contact STARLINK-3286 - MoonIOAGNO,59440.450,63306.095,3865.645,
Contact STARLINK-3286 - MoonIOAGNO,65201.965,74826.212,9624.247,
Contact STARLINK-3286 - MoonIOAGNO,76735.181,80591.757,3856.576,
Contact STARLINK-3286 - MoonIOAGNO 0001,1803.110,5741.523,3938.413,
Contact STARLINK-3286 - MoonIOAGNO 0001,7570.864,15337.802,7766.938,
Contact STARLINK-3286 - MoonIOAGNO 0001,20535.091,28787.666,8252.575,
Contact STARLINK-3286 - MoonIOAGNO 0001,30630.335,34530.258,3899.924,
Contact STARLINK-3286 - MoonIOAGNO 0001,36387.892,46042.681,9654.789,
Contact STARLINK-3286 - MoonIOAGNO 0001,47915.585,57573.184,9657.600,
Contact STARLINK-3286 - MoonIOAGNO 0001,65229.633,74824.219,9594.586,
Contact STARLINK-3286 - MoonIOAGNO 0001,76731.719,86321.070,9589.351,
Contact STARLINK-3286 - MoonIOAGSO,1815.348,5779.752,3964.404,
Contact STARLINK-3286 - MoonIOAGSO,7592.435,17301.363,9708.928,
Contact STARLINK-3286 - MoonIOAGSO,19098.652,34551.274,15452.622,
Contact STARLINK-3286 - MoonIOAGSO,36378.925,46069.609,9690.684,
Contact STARLINK-3286 - MoonIOAGSO,47946.004,63354.101,15408.097,
Contact STARLINK-3286 - MoonIOAGSO,65215.903,74846.193,9630.290,
Contact STARLINK-3286 - MoonIOAGSO,76728.372,86340.206,9611.834,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,5766.160,5766.160,
Contact STARLINK-3286 - MoonIOAGSO 0001,7551.012,17270.840,9719.828,
Contact STARLINK-3286 - MoonIOAGSO 0001,19090.170,34579.413,15489.243,
Contact STARLINK-3286 - MoonIOAGSO 0001,36405.684,46081.585,9675.902,
Contact STARLINK-3286 - MoonIOAGSO 0001,47915.164,57575.504,9660.340,
Contact STARLINK-3286 - MoonIOAGSO 0001,59437.852,63325.214,3887.362,
Contact STARLINK-3286 - MoonIOAGSO 0001,65213.189,74865.113,9651.924,
Contact STARLINK-3286 - MoonIOAGSO 0001,76759.928,86367.256,9607.328,
Contact STARLINK-3286 - MoonLRO,0.000,3.218,3.218,
Contact STARLINK-3286 - MoonLRO,10442.287,14531.732,4089.444,
Contact STARLINK-3286 - MoonLRO,24878.788,28165.102,3286.315,
Contact STARLINK-3286 - MoonLRO,30914.500,34554.218,3639.718,
Contact STARLINK-3286 - MoonLRO,37752.649,40315.729,2563.080,
Contact STARLINK-3286 - MoonLRO,53702.090,55517.716,1815.626,
Contact STARLINK-3286 - MoonLRO,59465.682,62328.280,2862.599,
Contact STARLINK-3286 - MoonLRO,65225.588,74843.196,9617.609,
Contact STARLINK-3286 - MoonLRO,78692.167,82853.718,4161.551,
Contact STARLINK-3286 - MarsSat1,0.000,9346.651,9346.651,
Contact STARLINK-3286 - MarsSat1,11462.572,20822.296,9359.724,
Contact STARLINK-3286 - MarsSat1,22939.301,32297.905,9358.604,
Contact STARLINK-3286 - MarsSat1,34415.959,38035.694,3619.735,
Contact STARLINK-3286 - MarsSat1,40154.255,49511.236,9356.981,
Contact STARLINK-3286 - MarsSat1,51630.777,60986.737,9355.960,
Contact STARLINK-3286 - MarsSat1,63107.208,66724.475,3617.267,
Contact STARLINK-3286 - MarsSat1,68845.393,78199.936,9354.543,
Contact STARLINK-3286 - MarsSat1,80321.717,86400.000,6078.283,
Contact STARLINK-3286 - MarsSat2,0.000,9346.607,9346.607,
Contact STARLINK-3286 - MarsSat2,11462.573,20822.293,9359.720,
Contact STARLINK-3286 - MarsSat2,22939.325,32297.941,9358.616,
Contact STARLINK-3286 - MarsSat2,34415.983,38035.736,3619.753,
Contact STARLINK-3286 - MarsSat2,40154.271,49511.279,9357.008,
Contact STARLINK-3286 - MarsSat2,51630.780,60986.778,9355.998,
Contact STARLINK-3286 - MarsSat2,63107.211,66724.514,3617.303,
Contact STARLINK-3286 - MarsSat2,68845.399,78199.964,9354.564,
Contact STARLINK-3286 - MarsSat2,80321.723,86400.000,6078.277,
Contact STARLINK-3286 - MarsSat3,0.000,9346.721,9346.721,
Contact STARLINK-3286 - MarsSat3,11462.636,20822.280,9359.645,
Contact STARLINK-3286 - MarsSat3,22939.277,32297.814,9358.537,
Contact STARLINK-3286 - MarsSat3,34415.859,38035.584,3619.724,
Contact STARLINK-3286 - MarsSat3,40154.141,49511.168,9357.027,
Contact STARLINK-3286 - MarsSat3,51630.719,60986.790,9356.070,
Contact STARLINK-3286 - MarsSat3,63107.265,66724.575,3617.310,
Contact STARLINK-3286 - MarsSat3,68845.492,78200.075,9354.583,
Contact STARLINK-3286 - MarsSat3,80321.849,86400.000,6078.151,
Contact STARLINK-3286 - MarsSat4,0.000,9346.721,9346.721,
Contact STARLINK-3286 - MarsSat4,11462.662,20822.312,9359.650,
Contact STARLINK-3286 - MarsSat4,22939.303,32297.837,9358.534,
Contact STARLINK-3286 - MarsSat4,34415.903,38035.688,3619.785,
Contact STARLINK-3286 - MarsSat4,40154.264,49511.264,9357.000,
Contact STARLINK-3286 - MarsSat4,51630.773,60986.693,9355.920,
Contact STARLINK-3286 - MarsSat4,63107.149,66724.449,3617.300,
Contact STARLINK-3286 - MarsSat4,68845.393,78200.019,9354.626,
Contact STARLINK-3286 - MarsSat4,80321.794,86400.000,6078.206,
Contact STARLINK-30077 - STARLINK-5589,10302.092,11133.554,831.462,
Contact STARLINK-30077 - STARLINK-5589,24460.803,25381.442,920.639,
Contact STARLINK-30077 - STARLINK-5589,35796.325,39617.546,3821.221,
Contact STARLINK-30077 - STARLINK-5589,49975.426,50998.729,1023.304,
Contact STARLINK-30077 - STARLINK-5589,64164.562,65215.891,1051.329,
Contact STARLINK-30077 - STARLINK-5589,75523.188,79423.051,3899.863,
Contact STARLINK-30077 - STARLINK-5588,0.000,86400.000,86400.000,
Contact STARLINK-30077 - STARLINK-30338,683.891,7573.699,6889.808,
Contact STARLINK-30077 - STARLINK-30338,17795.842,21833.075,4037.233,
Contact STARLINK-30077 - STARLINK-30338,32052.585,38940.068,6887.483,
Contact STARLINK-30077 - STARLINK-30338,46316.206,47490.093,1173.886,
Contact STARLINK-30077 - STARLINK-30338,60573.215,61749.047,1175.832,
Contact STARLINK-30077 - STARLINK-30338,69132.900,76001.060,6868.161,
Contact STARLINK-30077 - STARLINK-30338,86245.655,86400.000,154.345,
Contact STARLINK-30077 - STARLINK-5657,0.000,737.078,737.078,
Contact STARLINK-30077 - STARLINK-4080,7106.183,10880.970,3774.787,
Contact STARLINK-30077 - STARLINK-4080,21335.320,22278.724,943.405,
Contact STARLINK-30077 - STARLINK-4080,35568.450,36523.204,954.754,
Contact STARLINK-30077 - STARLINK-4080,49800.740,50768.623,967.883,
Contact STARLINK-30077 - STARLINK-4080,61188.660,65009.896,3821.236,
Contact STARLINK-30077 - STARLINK-4080,75426.196,79252.219,3826.024,
Contact STARLINK-30077 - STARLINK-31898,13961.736,14663.607,701.871,
Contact STARLINK-30077 - STARLINK-31898,25093.682,28977.238,3883.556,
Contact STARLINK-30077 - STARLINK-31898,39115.849,40351.644,1235.795,
Contact STARLINK-30077 - STARLINK-31898,47563.933,54491.746,6927.813,
Contact STARLINK-30077 - STARLINK-31898,64568.083,68531.960,3963.877,
Contact STARLINK-30077 - STARLINK-31898,78853.779,79696.150,842.370,
Contact STARLINK-30077 - STARLINK-1328,10059.913,10803.984,744.071,
Contact STARLINK-30077 - STARLINK-1328,21470.897,22190.733,719.835,
Contact STARLINK-30077 - STARLINK-1328,35733.114,36425.712,692.598,
Contact STARLINK-30077 - STARLINK-1328,50001.844,50654.083,652.238,
Contact STARLINK-30077 - STARLINK-1328,64266.689,64886.423,619.734,
Contact STARLINK-30077 - STARLINK-30191,6803.681,7846.786,1043.105,
Contact STARLINK-30077 - STARLINK-30191,21018.891,22013.463,994.572,
Contact STARLINK-30077 - STARLINK-30191,35252.297,36161.783,909.486,
Contact STARLINK-30077 - STARLINK-30191,46650.875,47468.800,817.924,
Contact STARLINK-30077 - STARLINK-30191,60917.705,61584.216,666.512,
Contact STARLINK-30077 - STARLINK-30191,75227.078,75657.028,429.950,
Contact STARLINK-30077 - STARLINK-4565,6979.988,7429.365,449.377,
Contact STARLINK-30077 - STARLINK-4565,21262.604,21626.226,363.623,
Contact STARLINK-30077 - STARLINK-3388,0.000,29484.492,29484.492,
Contact STARLINK-30077 - STARLINK-4365,17914.102,18575.765,661.663,
Contact STARLINK-30077 - STARLINK-4365,32199.084,32865.466,666.382,
Contact STARLINK-30077 - STARLINK-4365,46490.320,47150.681,660.361,
Contact STARLINK-30077 - STARLINK-4365,60775.585,61440.064,664.479,
Contact STARLINK-30077 - STARLINK-4365,75066.713,75725.343,658.629,
Contact STARLINK-30077 - STARLINK-30195,7044.485,10932.557,3888.072,
Contact STARLINK-30077 - STARLINK-30195,21267.940,22285.822,1017.882,
Contact STARLINK-30077 - STARLINK-30195,35499.512,36469.658,970.146,
Contact STARLINK-30077 - STARLINK-30195,49741.261,50643.579,902.318,
Contact STARLINK-30077 - STARLINK-30195,61141.774,64807.672,3665.898,
Contact STARLINK-30077 - STARLINK-30195,75403.048,76129.842,726.794,
Contact STARLINK-30077 - STARLINK-5669,68246.109,68976.368,730.259,
Contact STARLINK-30077 - STARLINK-5669,82322.773,83310.000,987.227,
Contact STARLINK-30077 - STARLINK-11163 [DTC],71648.648,72791.331,1142.684,
Contact STARLINK-30077 - STARLINK-30404,0.000,823.647,823.647,
Contact STARLINK-30077 - STARLINK-3764,0.000,468.591,468.591,
Contact STARLINK-30077 - STARLINK-3764,7749.658,14718.629,6968.970,
Contact STARLINK-30077 - STARLINK-3764,24852.547,31810.592,6958.045,
Contact STARLINK-30077 - STARLINK-3764,39112.858,46046.917,6934.059,
Contact STARLINK-30077 - STARLINK-3764,53361.615,54596.874,1235.260,
Contact STARLINK-30077 - STARLINK-3764,61921.969,68830.870,6908.901,
Contact STARLINK-30077 - STARLINK-3764,79031.113,83074.813,4043.701,
Contact STARLINK-30077 - STARLINK-2032,3259.854,4226.248,966.393,
Contact STARLINK-30077 - STARLINK-2032,17530.486,18347.141,816.655,
Contact STARLINK-30077 - STARLINK-2032,31817.687,32452.468,634.780,
Contact STARLINK-30077 - STARLINK-1373,7137.855,7582.228,444.373,
Contact STARLINK-30077 - STARLINK-1373,21113.030,21902.809,789.780,
Contact STARLINK-30077 - STARLINK-1373,32354.427,36136.232,3781.805,
Contact STARLINK-30077 - STARLINK-1373,46451.977,47492.392,1040.416,
Contact STARLINK-30077 - STARLINK-1373,60584.723,61653.334,1068.611,
Contact STARLINK-30077 - STARLINK-1373,71923.113,75765.528,3842.415,
Contact STARLINK-30077 - STARLINK-1373,86138.419,86400.000,261.581,
Contact STARLINK-30077 - STARLINK-3699,6931.968,7868.452,936.485,
Contact STARLINK-30077 - STARLINK-3699,21194.279,22127.054,932.776,
Contact STARLINK-30077 - STARLINK-3699,35456.681,36385.600,928.919,
Contact STARLINK-30077 - STARLINK-3699,49719.129,50644.033,924.904,
Contact STARLINK-30077 - STARLINK-3699,61129.143,64902.435,3773.292,
Contact STARLINK-30077 - STARLINK-3699,75391.719,76309.082,917.364,
Contact STARLINK-30077 - STARLINK-31104,28080.138,29205.297,1125.159,
Contact STARLINK-30077 - STARLINK-31104,39116.208,46178.561,7062.352,
Contact STARLINK-30077 - STARLINK-31104,53256.985,54460.362,1203.377,
Contact STARLINK-30077 - STARLINK-30357,694.685,7643.197,6948.512,
Contact STARLINK-30077 - STARLINK-30357,17727.387,21874.571,4147.183,
Contact STARLINK-30077 - STARLINK-30357,31930.006,38930.294,7000.288,
Contact STARLINK-30077 - STARLINK-30357,46154.015,47446.901,1292.886,
Contact STARLINK-30077 - STARLINK-30357,54686.853,61644.196,6957.343,
Contact STARLINK-30077 - STARLINK-30357,71774.864,75819.825,4044.961,
Contact STARLINK-30077 - STARLINK-30357,86033.440,86400.000,366.560,
Contact STARLINK-30077 - STARLINK-11261 [DTC],17529.851,18710.328,1180.476,
Contact STARLINK-30077 - STARLINK-11261 [DTC],25796.404,32670.730,6874.326,
Contact STARLINK-30077 - STARLINK-30546,0.000,25.278,25.278,
Contact STARLINK-30077 - STARLINK-30546,10743.630,11424.569,680.939,
Contact STARLINK-30077 - STARLINK-31065,3503.547,7530.924,4027.377,
Contact STARLINK-30077 - STARLINK-31065,17485.304,24743.463,7258.159,
Contact STARLINK-30077 - STARLINK-31065,25893.501,39011.158,13117.657,
Contact STARLINK-30077 - STARLINK-31065,39989.507,50353.826,10364.319,
Contact STARLINK-30077 - STARLINK-31065,54158.664,64443.123,10284.459,
Contact STARLINK-30077 - STARLINK-31065,71286.422,78474.610,7188.189,
Contact STARLINK-30077 - STARLINK-31065,79899.432,86400.000,6500.568,
Contact STARLINK-30077 - STARLINK-31346,10350.344,11343.978,993.633,
Contact STARLINK-30077 - STARLINK-31346,24539.198,25530.471,991.273,
Contact STARLINK-30077 - STARLINK-31346,35902.080,39699.283,3797.203,
Contact STARLINK-30077 - STARLINK-31346,50120.822,51025.254,904.432,
Contact STARLINK-30077 - STARLINK-31346,64351.187,65170.383,819.196,
Contact STARLINK-30077 - STARLINK-31346,78604.479,79293.377,688.898,
Contact STARLINK-30077 - STARLINK-4008,0.000,3681.506,3681.506,
Contact STARLINK-30077 - STARLINK-4008,14039.603,14984.584,944.981,
Contact STARLINK-30077 - STARLINK-4008,28443.935,29057.896,613.961,
Contact STARLINK-30077 - STARLINK-31893,0.000,18062.732,18062.732,
Contact STARLINK-30077 - STARLINK-30107,0.000,6694.787,6694.787,
Contact STARLINK-30077 - STARLINK-30107,7585.537,20973.954,13388.416,
Contact STARLINK-30077 - STARLINK-30107,21904.153,32385.826,10481.673,
Contact STARLINK-30077 - STARLINK-30107,36214.632,46636.821,10422.189,
Contact STARLINK-30077 - STARLINK-30107,50546.462,60898.559,10352.097,
Contact STARLINK-30077 - STARLINK-30107,67743.049,75138.342,7395.293,
Contact STARLINK-30077 - STARLINK-30107,82071.243,86400.000,4328.757,
Contact STARLINK-30077 - MoonARTEMIS1,390.165,9742.400,9352.235,
Contact STARLINK-30077 - MoonARTEMIS1,11818.173,21190.238,9372.064,
Contact STARLINK-30077 - MoonARTEMIS1,23252.451,26931.581,3679.130,
Contact STARLINK-30077 - MoonARTEMIS1,28974.198,38387.563,9413.365,
Contact STARLINK-30077 - MoonARTEMIS1,40406.313,49836.542,9430.229,
Contact STARLINK-30077 - MoonARTEMIS1,51835.815,61284.485,9448.670,
Contact STARLINK-30077 - MoonARTEMIS1,74737.821,78457.836,3720.015,
Contact STARLINK-30077 - MoonARTEMIS1,80407.942,86400.000,5992.058,
Contact STARLINK-30077 - MoonARTEMIS2,372.301,9719.399,9347.097,
Contact STARLINK-30077 - MoonARTEMIS2,11807.643,21175.878,9368.236,
Contact STARLINK-30077 - MoonARTEMIS2,23245.599,26908.124,3662.526,
Contact STARLINK-30077 - MoonARTEMIS2,28966.083,38372.690,9406.608,
Contact STARLINK-30077 - MoonARTEMIS2,40394.687,49806.048,9411.361,
Contact STARLINK-30077 - MoonARTEMIS2,51815.888,66969.282,15153.394,
Contact STARLINK-30077 - MoonARTEMIS2,68955.913,78418.526,9462.613,
Contact STARLINK-30077 - MoonARTEMIS2,80386.057,86400.000,6013.943,
Contact STARLINK-30077 - MoonIOAGEO,395.810,9748.467,9352.657,
Contact STARLINK-30077 - MoonIOAGEO,11820.158,21186.641,9366.484,
Contact STARLINK-30077 - MoonIOAGEO,23249.831,26915.979,3666.148,
Contact STARLINK-30077 - MoonIOAGEO,34686.583,38382.530,3695.947,
Contact STARLINK-30077 - MoonIOAGEO,40403.470,49828.600,9425.130,
Contact STARLINK-30077 - MoonIOAGEO,51830.374,66992.024,15161.649,
Contact STARLINK-30077 - MoonIOAGEO,68974.952,72728.884,3753.932,
Contact STARLINK-30077 - MoonIOAGEO,80412.994,86400.000,5987.006,
Contact STARLINK-30077 - MoonIOAGNO,398.879,9733.606,9334.727,
Contact STARLINK-30077 - MoonIOAGNO,11803.397,21173.770,9370.373,
Contact STARLINK-30077 - MoonIOAGNO,23230.936,26901.681,3670.745,
Contact STARLINK-30077 - MoonIOAGNO,28951.011,37178.119,8227.108,
Contact STARLINK-30077 - MoonIOAGNO,42249.600,49814.431,7564.831,
Contact STARLINK-30077 - MoonIOAGNO,51815.869,66978.983,15163.114,
Contact STARLINK-30077 - MoonIOAGNO,68954.292,78450.704,9496.412,
Contact STARLINK-30077 - MoonIOAGNO,86132.251,86400.000,267.749,
Contact STARLINK-30077 - MoonIOAGNO 0001,370.366,9737.119,9366.754,
Contact STARLINK-30077 - MoonIOAGNO 0001,11811.896,15048.876,3236.980,
Contact STARLINK-30077 - MoonIOAGNO 0001,23260.713,26917.780,3657.067,
Contact STARLINK-30077 - MoonIOAGNO 0001,28957.889,38346.351,9388.462,
Contact STARLINK-30077 - MoonIOAGNO 0001,40374.774,49802.809,9428.035,
Contact STARLINK-30077 - MoonIOAGNO 0001,51813.258,59423.781,7610.523,
Contact STARLINK-30077 - MoonIOAGNO 0001,64127.829,67012.890,2885.061,
Contact STARLINK-30077 - MoonIOAGNO 0001,68979.229,78437.493,9458.263,
Contact STARLINK-30077 - MoonIOAGNO 0001,80383.278,86400.000,6016.722,
Contact STARLINK-30077 - MoonIOAGSO,385.266,9764.005,9378.739,
Contact STARLINK-30077 - MoonIOAGSO,11839.173,21205.765,9366.591,
Contact STARLINK-30077 - MoonIOAGSO,23269.582,26923.550,3653.968,
Contact STARLINK-30077 - MoonIOAGSO,28979.914,38360.699,9380.785,
Contact STARLINK-30077 - MoonIOAGSO,40395.193,49835.248,9440.055,
Contact STARLINK-30077 - MoonIOAGSO,51844.457,67008.711,15164.254,
Contact STARLINK-30077 - MoonIOAGSO,68994.626,78450.811,9456.185,
Contact STARLINK-30077 - MoonIOAGSO,80410.769,86400.000,5989.231,
Contact STARLINK-30077 - MoonIOAGSO 0001,408.113,9748.216,9340.103,
Contact STARLINK-30077 - MoonIOAGSO 0001,11827.903,21187.608,9359.705,
Contact STARLINK-30077 - MoonIOAGSO 0001,23246.427,26929.745,3683.317,
Contact STARLINK-30077 - MoonIOAGSO 0001,28979.106,38383.536,9404.430,
Contact STARLINK-30077 - MoonIOAGSO 0001,40419.007,49822.250,9403.243,
Contact STARLINK-30077 - MoonIOAGSO 0001,51841.321,67000.161,15158.840,
Contact STARLINK-30077 - MoonIOAGSO 0001,68977.870,78477.290,9499.420,
Contact STARLINK-30077 - MoonIOAGSO 0001,80432.315,86400.000,5967.685,
Contact STARLINK-30077 - MoonLRO,3595.466,7685.938,4090.472,
Contact STARLINK-30077 - MoonLRO,11825.910,21193.271,9367.361,
Contact STARLINK-30077 - MoonLRO,24100.821,26920.396,2819.575,
Contact STARLINK-30077 - MoonLRO,30902.955,32649.301,1746.347,
Contact STARLINK-30077 - MoonLRO,46117.849,48653.747,2535.898,
Contact STARLINK-30077 - MoonLRO,51835.928,55485.388,3649.460,
Contact STARLINK-30077 - MoonLRO,58223.058,61275.463,3052.405,
Contact STARLINK-30077 - MoonLRO,71833.310,76012.547,4179.237,
Contact STARLINK-30077 - MoonLRO,80412.252,86400.000,5987.748,
Contact STARLINK-30077 - MarsSat1,0.000,43129.717,43129.717,
Contact STARLINK-30077 - MarsSat1,43624.007,71704.294,28080.287,
Contact STARLINK-30077 - MarsSat1,72255.383,86400.000,14144.617,
Contact STARLINK-30077 - MarsSat2,0.000,43128.060,43128.060,
Contact STARLINK-30077 - MarsSat2,43624.975,71702.859,28077.884,
Contact STARLINK-30077 - MarsSat2,72256.024,86400.000,14143.976,
Contact STARLINK-30077 - MarsSat3,0.000,43129.948,43129.948,
Contact STARLINK-30077 - MarsSat3,43623.301,71703.223,28079.922,
Contact STARLINK-30077 - MarsSat3,72256.466,86400.000,14143.534,
Contact STARLINK-30077 - MarsSat4,0.000,43128.876,43128.876,
Contact STARLINK-30077 - MarsSat4,43624.606,71703.878,28079.272,
Contact STARLINK-30077 - MarsSat4,72255.850,86400.000,14144.150,
Contact STARLINK-31293 - STARLINK-5670,32044.776,32647.773,602.996,
Contact STARLINK-31293 - STARLINK-5670,46050.895,46953.695,902.800,
