sl_20_5400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30203 - STARLINK-5436,3220.484,3639.429,418.945,
Contact STARLINK-30203 - MoonARTEMIS1,0.000,2120.983,2120.983,
Contact STARLINK-30203 - MoonARTEMIS1,4218.812,5400.000,1181.188,
Contact STARLINK-30203 - MoonARTEMIS2,0.000,2142.376,2142.376,
Contact STARLINK-30203 - MoonARTEMIS2,4251.308,5400.000,1148.692,
Contact STARLINK-30203 - MoonIOAGEO,0.000,2088.918,2088.918,
Contact STARLINK-30203 - MoonIOAGNO,0.000,2119.809,2119.809,
Contact STARLINK-30203 - MoonIOAGNO,4225.819,5400.000,1174.181,
Contact STARLINK-30203 - MoonIOAGNO 0001,0.000,2139.969,2139.969,
Contact STARLINK-30203 - MoonIOAGNO 0001,4233.082,5400.000,1166.918,
Contact STARLINK-30203 - MoonIOAGSO,0.000,2129.123,2129.123,
Contact STARLINK-30203 - MoonIOAGSO,4219.992,5400.000,1180.008,
Contact STARLINK-30203 - MoonIOAGSO 0001,0.000,2113.781,2113.781,
Contact STARLINK-30203 - MoonIOAGSO 0001,4220.548,5400.000,1179.452,
Contact STARLINK-30203 - MoonLRO,0.000,795.397,795.397,
Contact STARLINK-30203 - MoonLRO,4226.247,5400.000,1173.753,
Contact STARLINK-30203 - MarsSat1,682.013,4998.122,4316.110,
Contact STARLINK-30203 - MarsSat2,682.279,4997.992,4315.713,
Contact STARLINK-30203 - MarsSat3,681.986,4998.257,4316.271,
Contact STARLINK-30203 - MarsSat4,682.213,4998.019,4315.806,
Contact STARLINK-5153 - STARLINK-30282,0.000,5400.000,5400.000,
Contact STARLINK-5153 - STARLINK-31499,0.000,544.961,544.961,
Contact STARLINK-5153 - STARLINK-31499,5273.400,5400.000,126.600,
Contact STARLINK-5153 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-5153 - STARLINK-30184,4943.740,5400.000,456.260,
Contact STARLINK-5153 - STARLINK-3833,0.000,3783.235,3783.235,
Contact STARLINK-5153 - STARLINK-5436,0.000,438.157,438.157,
Contact STARLINK-5153 - STARLINK-5436,5372.829,5400.000,27.171,
Contact STARLINK-5153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonIOAGEO,0.000,990.080,990.080,
Contact STARLINK-5153 - MoonIOAGNO,0.000,979.790,979.790,
Contact STARLINK-5153 - MoonIOAGNO,4048.857,5400.000,1351.143,
Contact STARLINK-5153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonLRO,0.000,782.675,782.675,
Contact STARLINK-5153 - MoonLRO,3733.866,5400.000,1666.134,
Contact STARLINK-5153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-31499,0.000,502.462,502.462,
Contact STARLINK-30282 - STARLINK-31499,5267.219,5400.000,132.781,
Contact STARLINK-30282 - STARLINK-2481,3195.549,4109.889,914.340,
Contact STARLINK-30282 - STARLINK-3937,2908.783,4408.864,1500.080,
Contact STARLINK-30282 - STARLINK-30184,0.000,78.650,78.650,
Contact STARLINK-30282 - STARLINK-30184,4722.246,5400.000,677.754,
Contact STARLINK-30282 - STARLINK-3833,0.000,3763.182,3763.182,
Contact STARLINK-30282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGEO,0.000,352.877,352.877,
Contact STARLINK-30282 - MoonIOAGNO,0.000,344.460,344.460,
Contact STARLINK-30282 - MoonIOAGNO,4039.412,5400.000,1360.588,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonLRO,0.000,350.448,350.448,
Contact STARLINK-30282 - MoonLRO,3730.247,5400.000,1669.753,
Contact STARLINK-30282 - MarsSat1,0.000,2415.122,2415.122,
Contact STARLINK-30282 - MarsSat1,3757.681,5400.000,1642.319,
Contact STARLINK-30282 - MarsSat2,0.000,2415.326,2415.326,
Contact STARLINK-30282 - MarsSat2,3757.907,5400.000,1642.093,
Contact STARLINK-30282 - MarsSat3,0.000,2415.138,2415.138,
Contact STARLINK-30282 - MarsSat3,3757.523,5400.000,1642.477,
Contact STARLINK-30282 - MarsSat4,0.000,2415.258,2415.258,
Contact STARLINK-30282 - MarsSat4,3757.853,5400.000,1642.147,
Contact STARLINK-31499 - STARLINK-2481,0.000,251.075,251.075,
Contact STARLINK-31499 - STARLINK-2481,5243.862,5400.000,156.138,
Contact STARLINK-31499 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-31499 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonIOAGEO,0.000,667.491,667.491,
Contact STARLINK-31499 - MoonIOAGNO,0.000,665.301,665.301,
Contact STARLINK-31499 - MoonIOAGNO,4083.473,5400.000,1316.527,
Contact STARLINK-31499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonLRO,0.000,672.916,672.916,
Contact STARLINK-31499 - MoonLRO,3718.038,5400.000,1681.962,
Contact STARLINK-31499 - MarsSat1,0.000,2998.707,2998.707,
Contact STARLINK-31499 - MarsSat1,5130.796,5400.000,269.204,
Contact STARLINK-31499 - MarsSat2,0.000,2998.744,2998.744,
Contact STARLINK-31499 - MarsSat2,5130.791,5400.000,269.209,
Contact STARLINK-31499 - MarsSat3,0.000,2998.731,2998.731,
Contact STARLINK-31499 - MarsSat3,5130.830,5400.000,269.170,
Contact STARLINK-31499 - MarsSat4,0.000,2998.726,2998.726,
Contact STARLINK-31499 - MarsSat4,5130.784,5400.000,269.216,
Contact STARLINK-6031 - STARLINK-4181,4613.401,5400.000,786.599,
Contact STARLINK-6031 - MoonARTEMIS1,120.049,3722.929,3602.880,
Contact STARLINK-6031 - MoonARTEMIS2,122.142,3734.797,3612.656,
Contact STARLINK-6031 - MoonIOAGNO 0001,136.210,3738.446,3602.237,
Contact STARLINK-6031 - MoonIOAGSO,124.040,3726.494,3602.454,
Contact STARLINK-6031 - MoonIOAGSO 0001,102.067,3711.767,3609.701,
Contact STARLINK-6031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS1,0.000,3075.182,3075.182,
Contact STARLINK-3053 - MoonARTEMIS1,4536.769,5400.000,863.231,
Contact STARLINK-3053 - MoonARTEMIS2,0.000,3191.574,3191.574,
Contact STARLINK-3053 - MoonARTEMIS2,4541.061,5400.000,858.939,
Contact STARLINK-3053 - MoonIOAGEO,0.000,2084.509,2084.509,
Contact STARLINK-3053 - MoonIOAGNO,0.000,2508.744,2508.744,
Contact STARLINK-3053 - MoonIOAGNO,4539.113,5400.000,860.887,
Contact STARLINK-3053 - MoonIOAGNO 0001,0.000,3096.147,3096.147,
Contact STARLINK-3053 - MoonIOAGNO 0001,4570.161,5400.000,829.839,
Contact STARLINK-3053 - MoonIOAGSO,0.000,3084.152,3084.152,
Contact STARLINK-3053 - MoonIOAGSO,4537.463,5400.000,862.537,
Contact STARLINK-3053 - MoonIOAGSO 0001,0.000,3124.029,3124.029,
Contact STARLINK-3053 - MoonIOAGSO 0001,4494.703,5400.000,905.297,
Contact STARLINK-3053 - MoonLRO,0.000,795.044,795.044,
Contact STARLINK-3053 - MoonLRO,4545.469,5400.000,854.531,
Contact STARLINK-3053 - MarsSat1,1702.947,5371.302,3668.354,
Contact STARLINK-3053 - MarsSat2,1702.948,5371.294,3668.346,
Contact STARLINK-3053 - MarsSat3,1702.996,5371.338,3668.342,
Contact STARLINK-3053 - MarsSat4,1702.939,5371.287,3668.348,
Contact STARLINK-2481 - STARLINK-5226,0.000,349.881,349.881,
Contact STARLINK-2481 - STARLINK-3947,4671.713,5400.000,728.287,
Contact STARLINK-2481 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-5436,0.000,364.245,364.245,
Contact STARLINK-2481 - STARLINK-5436,4953.538,5400.000,446.462,
Contact STARLINK-2481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGEO,0.000,1004.857,1004.857,
Contact STARLINK-2481 - MoonIOAGNO,0.000,998.599,998.599,
Contact STARLINK-2481 - MoonIOAGNO,4063.851,5400.000,1336.149,
Contact STARLINK-2481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonLRO,0.000,782.382,782.382,
Contact STARLINK-2481 - MoonLRO,3733.989,5400.000,1666.011,
Contact STARLINK-2481 - MarsSat1,124.923,3880.333,3755.410,
Contact STARLINK-2481 - MarsSat2,125.000,3880.274,3755.275,
Contact STARLINK-2481 - MarsSat3,124.960,3880.403,3755.443,
Contact STARLINK-2481 - MarsSat4,124.975,3880.282,3755.307,
Contact STARLINK-5226 - MoonARTEMIS1,0.000,2499.446,2499.446,
Contact STARLINK-5226 - MoonARTEMIS1,4582.390,5400.000,817.610,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,2540.830,2540.830,
Contact STARLINK-5226 - MoonARTEMIS2,4628.788,5400.000,771.212,
Contact STARLINK-5226 - MoonIOAGEO,0.000,1946.883,1946.883,
Contact STARLINK-5226 - MoonIOAGNO,0.000,2508.544,2508.544,
Contact STARLINK-5226 - MoonIOAGNO,4592.639,5400.000,807.361,
Contact STARLINK-5226 - MoonIOAGNO 0001,0.000,2496.234,2496.234,
Contact STARLINK-5226 - MoonIOAGNO 0001,4582.068,5400.000,817.932,
Contact STARLINK-5226 - MoonIOAGSO,0.000,2500.408,2500.408,
Contact STARLINK-5226 - MoonIOAGSO,4581.868,5400.000,818.132,
Contact STARLINK-5226 - MoonIOAGSO 0001,0.000,2531.758,2531.758,
Contact STARLINK-5226 - MoonIOAGSO 0001,4608.874,5400.000,791.126,
Contact STARLINK-5226 - MoonLRO,0.000,793.577,793.577,
Contact STARLINK-5226 - MoonLRO,4586.801,5400.000,813.199,
Contact STARLINK-5226 - MarsSat1,1036.947,4712.816,3675.869,
Contact STARLINK-5226 - MarsSat2,1037.063,4712.914,3675.851,
Contact STARLINK-5226 - MarsSat3,1036.940,4712.779,3675.839,
Contact STARLINK-5226 - MarsSat4,1037.032,4712.879,3675.846,
Contact STARLINK-3947 - STARLINK-5436,601.072,5266.983,4665.912,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,0.000,1342.391,1342.391,
Contact STARLINK-3947 - MoonIOAGNO,0.000,1346.591,1346.591,
Contact STARLINK-3947 - MoonIOAGNO,4088.183,5400.000,1311.817,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,0.000,811.797,811.797,
Contact STARLINK-3947 - MoonLRO,3705.369,5400.000,1694.631,
Contact STARLINK-3947 - MarsSat1,89.044,3682.392,3593.347,
Contact STARLINK-3947 - MarsSat2,89.151,3682.486,3593.335,
Contact STARLINK-3947 - MarsSat3,89.009,3682.345,3593.336,
Contact STARLINK-3947 - MarsSat4,89.130,3682.460,3593.330,
Contact STARLINK-3937 - STARLINK-30184,0.000,73.446,73.446,
Contact STARLINK-3937 - STARLINK-30184,5324.291,5400.000,75.709,
Contact STARLINK-3937 - STARLINK-4181,442.816,5091.420,4648.604,
Contact STARLINK-3937 - MoonARTEMIS1,1233.596,4772.042,3538.446,
Contact STARLINK-3937 - MoonARTEMIS2,1277.014,4828.670,3551.655,
Contact STARLINK-3937 - MoonIOAGNO 0001,1227.104,4772.024,3544.920,
Contact STARLINK-3937 - MoonIOAGSO,1236.114,4772.683,3536.569,
Contact STARLINK-3937 - MoonIOAGSO 0001,1270.333,4803.341,3533.007,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonIOAGEO,0.000,34.072,34.072,
Contact STARLINK-30184 - MoonIOAGNO,0.000,34.006,34.006,
Contact STARLINK-30184 - MoonIOAGNO,4059.849,5400.000,1340.151,
Contact STARLINK-30184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonLRO,0.000,42.135,42.135,
Contact STARLINK-30184 - MoonLRO,3706.831,5400.000,1693.169,
Contact STARLINK-30184 - MarsSat1,0.000,2346.318,2346.318,
Contact STARLINK-30184 - MarsSat1,4462.705,5400.000,937.295,
Contact STARLINK-30184 - MarsSat2,0.000,2346.386,2346.386,
Contact STARLINK-30184 - MarsSat2,4462.731,5400.000,937.269,
Contact STARLINK-30184 - MarsSat3,0.000,2346.328,2346.328,
Contact STARLINK-30184 - MarsSat3,4462.726,5400.000,937.274,
Contact STARLINK-30184 - MarsSat4,0.000,2346.362,2346.362,
Contact STARLINK-30184 - MarsSat4,4462.715,5400.000,937.285,
Contact STARLINK-4181 - MoonARTEMIS1,803.117,4317.100,3513.983,
Contact STARLINK-4181 - MoonARTEMIS2,840.119,4351.903,3511.784,
Contact STARLINK-4181 - MoonIOAGNO 0001,801.782,4312.339,3510.557,
Contact STARLINK-4181 - MoonIOAGSO,807.980,4317.159,3509.179,
Contact STARLINK-4181 - MoonIOAGSO 0001,830.982,4343.307,3512.324,
Contact STARLINK-4181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-5436,0.000,2961.657,2961.657,
Contact STARLINK-3833 - STARLINK-5436,4389.052,5400.000,1010.948,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGEO,0.000,510.107,510.107,
Contact STARLINK-3833 - MoonIOAGNO,0.000,504.468,504.468,
Contact STARLINK-3833 - MoonIOAGNO,4074.120,5400.000,1325.880,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonLRO,0.000,508.474,508.474,
Contact STARLINK-3833 - MoonLRO,3726.453,5400.000,1673.547,
Contact STARLINK-3833 - MarsSat1,0.000,3219.483,3219.483,
Contact STARLINK-3833 - MarsSat1,5330.700,5400.000,69.300,
Contact STARLINK-3833 - MarsSat2,0.000,3219.471,3219.471,
Contact STARLINK-3833 - MarsSat2,5330.684,5400.000,69.316,
Contact STARLINK-3833 - MarsSat3,0.000,3219.529,3219.529,
Contact STARLINK-3833 - MarsSat3,5330.740,5400.000,69.260,
Contact STARLINK-3833 - MarsSat4,0.000,3219.466,3219.466,
Contact STARLINK-3833 - MarsSat4,5330.681,5400.000,69.319,
Contact STARLINK-5436 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGEO,0.000,1474.592,1474.592,
Contact STARLINK-5436 - MoonIOAGNO,0.000,1479.741,1479.741,
Contact STARLINK-5436 - MoonIOAGNO,4092.793,5400.000,1307.207,
Contact STARLINK-5436 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonLRO,0.000,799.055,799.055,
Contact STARLINK-5436 - MoonLRO,3717.090,5400.000,1682.910,
Contact STARLINK-5436 - MarsSat1,0.000,3597.353,3597.353,
Contact STARLINK-5436 - MarsSat2,0.000,3597.444,3597.444,
Contact STARLINK-5436 - MarsSat3,0.000,3597.340,3597.340,
Contact STARLINK-5436 - MarsSat4,0.000,3597.413,3597.413,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2778.895,2778.895,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2471.138,2471.138,
Contact MoonARTEMIS1 - MoonIOAGNO,4801.735,5400.000,598.265,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,725.558,725.558,
Contact MoonARTEMIS1 - MoonLRO,3943.184,5400.000,1456.816,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2912.911,2912.911,
Contact MoonARTEMIS2 - MoonIOAGSO,5383.502,5400.000,16.498,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1026.654,5400.000,4373.346,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
