sl_10_5400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
TIME_UNITS,STARLINK-1934 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-31023 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-3590 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-5957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-3590 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-3590 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5990.6279,3560.1479,1635.9670,-3765.9300,-5162.8126,-2136.6872,-5352.1469,-4168.5025,-1674.7990,-767.5144,104378.5706,105783.0171,114122.3173,110218.0925,100502.7178,107196.4861,110050.7542,108505.5892,10790626.7054,10811059.8436,10788919.6848,10792686.1849,108699.5180,10796422.3342,2281.6333,-3763.6242,-5480.8359,3969.7721,-4499.2657,6340.6510,4399.7340,5455.1944,2439.6173,6281.0996,-324607.0578,-358025.2523,-336609.6102,-336956.7035,-339842.6268,-338203.0320,-342314.8185,-337559.6030,-93111658.5044,-93164375.6399,-93131245.6928,-93142268.4153,-338509.7204,-93131099.3797,-1833.1998,-4438.2707,-3838.2411,4274.9494,-1121.4027,1118.1912,560.7643,199.2782,6299.2373,2815.1305,-102072.6923,-108858.9175,-103178.4303,-106797.4520,-100112.3173,-103236.6778,-114298.0723,-106820.3452,-27958736.1396,-27941880.5500,-27937263.5757,-27952631.4370,-105349.1229,-27956318.7808,
3000.000,5667.7683,1620.8380,387.8021,-2535.9174,-5729.6222,-754.4388,-4819.8777,-3035.5007,-879.0736,993.2713,111040.1753,113224.5991,121261.9568,117518.3401,107566.3217,114697.5986,117090.7927,116031.2249,12825595.2358,12846902.3232,12823940.9547,12828224.5713,115775.6782,12831490.1563,769.5829,-4722.5855,-6466.0068,5503.6283,-2979.6986,6120.3005,4762.5727,5949.6407,4296.7482,5642.6428,-322252.8470,-355693.8561,-334345.5833,-334991.4995,-337511.6632,-335574.1074,-339961.3836,-335339.0700,-92850207.3182,-92902804.8158,-92870376.4471,-92881196.1058,-336124.7193,-92869648.5857,-3428.4726,-4648.9989,-2339.9661,3393.7628,-2542.4235,2821.7330,-1558.9908,-1608.1125,5405.2901,3888.4132,-102139.7274,-108951.2925,-103304.9347,-106842.4091,-100203.4382,-103207.6815,-114365.3811,-106971.8013,-27957522.9233,-27941103.2964,-27936208.8701,-27952008.8313,-105417.8710,-27955362.4604,
3300.000,4738.9474,-466.4230,-873.3908,-1093.6871,-5762.5720,736.9016,-3785.0853,-1579.4351,-63.5313,2687.6781,117649.5044,120615.0125,128346.8002,124738.0935,114579.9296,122164.5696,124080.0007,123492.3248,14854292.1286,14876473.9549,14852715.8730,14857512.0697,122799.5743,14860286.4296,-861.4974,-5244.1872,-6805.0751,6514.5246,-1157.5497,5268.2425,4657.6053,5850.6408,5739.2814,4478.5591,-319764.0926,-353206.8884,-331933.5185,-332899.6182,-335033.3658,-332793.2842,-337461.6965,-333014.0275,-92544297.4202,-92596751.2879,-92565046.1695,-92575622.7392,-333591.8662,-92563735.2462,-4612.9615,-4338.8860,-586.2994,2151.5361,-3692.2466,4202.8694,-3513.2924,-3238.6185,3941.5061,4544.4973,-102207.1145,-109043.3990,-103435.3871,-106848.2366,-100296.9114,-103239.2554,-114428.4504,-106998.3509,-27956308.7574,-27940326.9793,-27935162.6350,-27951392.9312,-105486.5440,-27954406.1672,
3600.000,3317.2286,-2489.7175,-2039.9113,433.5029,-5268.4474,2193.6252,-2337.8440,65.8001,707.9309,4155.6992,124203.8947,127950.9863,135373.6634,131866.4105,121540.4701,129583.5434,131015.3593,130852.5249,16875746.2769,16898802.9151,16874273.1517,16879574.8158,129768.1185,16881839.8822,-2441.6517,-5272.0208,-6458.5303,6902.0698,797.2062,3883.1296,4116.8600,5181.2193,6615.0575,2906.6610,-317141.9110,-350565.4696,-329374.5004,-330673.0168,-332408.7804,-329869.1579,-334816.8395,-330570.2538,-92194078.0664,-92246364.2556,-92215403.0451,-92225696.8427,-330912.3051,-92213508.6165,-5245.7037,-3542.5123,1231.4217,680.3852,-4448.6891,5104.0615,-5095.3964,-4513.4108,2061.7805,4713.1747,-102274.8457,-109135.2359,-103569.6696,-106814.2988,-100392.7226,-103336.2821,-114487.2870,-106903.4958,-27955093.7584,-27939551.5788,-27934124.7635,-27950782.8982,-105555.1421,-27953449.9012,
3900.000,1566.0639,-4245.3923,-3014.3334,1912.4652,-4301.8077,3470.6436,-613.5069,1743.9649,1381.3219,5255.5194,130700.7055,135229.2744,142339.3885,138895.2926,128444.8960,136939.0226,137893.8713,138078.8781,18888990.1021,18912920.9072,18887644.9878,18893442.4825,136678.2481,18895182.7704,-3801.4044,-4795.1498,-5457.2812,6626.2664,2699.6792,2117.6573,3213.2911,4020.1735,6828.8238,1081.4217,-314387.4711,-347770.7891,-326669.6828,-328301.8005,-329639.0159,-326810.1756,-332027.9544,-327992.6561,-91799719.7191,-91851814.1470,-91821616.4830,-91831588.3065,-328087.2444,-91819139.1660,-5251.6950,-2348.7462,2914.4456,-863.1561,-4731.5838,5422.7584,-6138.8669,-5293.2405,-35.6490,4376.4452,-102342.9133,-109226.8020,-103707.6571,-106743.1535,-100490.8589,-103498.6551,-114541.8960,-106700.9329,-27953878.0435,-27938777.0747,-27933095.1480,-27950177.9314,-105623.6650,-27952493.6626,
4200.000,-319.6147,-5558.4952,-3717.3504,3215.5996,-2958.7076,4435.8161,1220.3668,3291.2551,1915.6682,5877.2023,137137.3189,142446.6563,149240.8456,145820.6683,135290.1851,144216.0562,144712.5624,145144.4894,20893060.0170,20917863.6257,20891867.5268,20898148.7480,143526.9266,20899351.3424,-4789.5009,-3850.4758,-3899.9993,5711.8054,4367.4090,161.2759,2050.8596,2492.3200,6353.2431,-821.3135,-311501.9933,-344824.1049,-323820.2878,-325776.2612,-326725.2439,-323623.3348,-329096.2429,-325266.6372,-91361413.9646,-91413292.5366,-91383877.0348,-91393488.2953,-325117.9565,-91380818.4948,-4630.2347,-891.1755,4278.7419,-2314.9609,-4510.9716,5122.7761,-6534.5887,-5493.2179,-2129.3493,3570.3744,-102411.3099,-109318.0961,-103849.2175,-106640.1885,-100591.3079,-103721.1562,-114592.2813,-106413.0916,-27952661.7298,-27938003.4475,-27932073.6803,-27949577.2640,-105692.1128,-27951537.4512,
4500.000,-2134.7357,-6300.4612,-4093.7569,4231.7417,-1367.1288,4983.5280,2980.3489,4552.0078,2284.4488,5953.8254,143511.1417,149599.9392,156074.9344,152642.1663,142073.3418,151402.1958,151468.4822,152030.4203,22886996.8866,22912671.2175,22885981.3255,22892731.7619,150311.1453,22893386.2994,-5289.4485,-2520.6949,-1942.9769,4245.7185,5637.6233,-1780.2703,752.3697,754.8356,5232.3996,-2621.2695,-308486.7494,-341726.7431,-320827.6053,-323088.7910,-323668.6983,-320313.4251,-326022.9657,-322379.2671,-90879373.4198,-90931012.0514,-90902396.3028,-90911609.1503,-322005.7771,-90898759.2408,-3454.9990,666.5927,5175.3804,-3520.9524,-3810.1334,4238.2373,-6241.4412,-5091.5750,-3998.6657,2381.3115,-102480.0281,-109409.1169,-103994.2113,-106512.4583,-100694.0582,-103994.8142,-114638.4449,-106068.8367,-27951444.9350,-27937230.6781,-27931060.2522,-27948980.1604,-105760.4854,-27950581.2670,
4800.000,-3686.0089,-6402.0624,-4116.1464,4875.3115,324.9871,5046.3718,4485.2207,5394.0825,2475.3743,5468.9520,149819.6059,156685.9590,162838.5860,159361.9440,148791.3983,158488.4408,158158.7058,158726.7023,24869846.4872,24896388.7417,24869031.8120,24876234.6091,157027.9246,24876333.2548,-5233.4259,-927.6038,216.1081,2368.7008,6383.0460,-3506.5629,-553.4435,-1018.7622,3577.2228,-4150.8741,-305343.0620,-338480.0967,-317692.9926,-320234.8861,-320470.6741,-316883.0404,-322809.4423,-319320.1320,-90353831.6294,-90405206.2687,-90377406.8384,-90386184.2812,-318752.1044,-90373194.9765,-1865.8408,2149.3173,5506.7165,-4353.4878,-2703.2691,2869.8282,-5290.1608,-4131.8939,-5447.4461,936.7601,-102549.0612,-109499.8633,-104142.4928,-106367.3092,-100799.0994,-104308.9831,-114680.3875,-105700.7127,-27950227.7770,-27936458.7475,-27930054.7553,-27948385.9140,-105828.7828,-27949625.1102,
5100.000,-4812.5133,-5859.9980,-3786.2947,5093.0244,1963.2044,4603.7118,5574.4134,5722.7310,2488.8230,4459.4604,156060.1696,163701.5819,169528.7642,165983.2716,155441.4158,165469.1085,164780.3344,165232.4670,26840659.9625,26868066.6267,26840069.7436,26847705.7699,163674.3151,26847243.1913,-4611.9003,778.8463,2358.4896,261.2365,6524.8948,-4843.3297,-1744.4292,-2655.6289,1553.6446,-5271.0067,-302072.3041,-335085.6258,-314417.8736,-317213.1218,-317132.5274,-313333.1281,-319457.0502,-316081.8108,-89785042.9525,-89836129.6021,-89809162.0303,-89817468.0491,-315358.3990,-89804380.0960,-52.7597,3390.0605,5236.7554,-4724.6762,-1307.9551,1173.6175,-3780.3427,-2718.6962,-6324.5468,-608.2894,-102618.4022,-109590.3339,-104293.9094,-106211.3484,-100906.4216,-104653.1870,-114718.1081,-105342.1166,-27949010.3737,-27935687.6370,-27929057.0813,-27947793.8435,-105897.0048,-27948668.9807,
5400.000,-5402.7495,-4736.3355,-3134.4256,4867.8164,3400.5387,3685.8624,6125.3159,5491.6354,2335.4870,3013.1243,162230.3186,170643.7058,176142.4674,172509.4223,162020.4859,172341.0792,171330.4972,171555.3382,28798494.2781,28826761.1251,28798151.6622,28806199.5782,170247.3989,28805172.9144,-3477.2346,2434.6740,4266.5483,-1873.8731,6041.6750,-5660.3772,-2716.2377,-4000.2901,-634.6830,-5883.7547,-298675.8985,-331544.8565,-311003.7378,-314024.5014,-313655.6743,-309663.6836,-315967.2244,-312660.0029,-89173282.4397,-89224057.1791,-89197935.9825,-89205735.6388,-311826.1828,-89192589.6920,1766.6274,4249.1878,4394.9000,-4595.3652,227.0888,-656.6647,-1870.6711,-1006.5857,-6538.9912,-2088.1546,-102688.0446,-109680.5276,-104448.3029,-106049.9508,-101016.0159,-105018.2381,-114751.6043,-105024.7073,-27947792.8435,-27934917.3284,-27928067.1217,-27947203.2914,-105965.1515,-27947712.8784,
