sl_100_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31560 - STARLINK-30477,3417.273,4402.671,985.398,
Contact STARLINK-31560 - STARLINK-30834,3076.552,4033.266,956.715,
Contact STARLINK-31560 - STARLINK-5104,5138.102,5400.000,261.898,
Contact STARLINK-31560 - STARLINK-4265,0.000,3.213,3.213,
Contact STARLINK-31560 - STARLINK-4265,4920.921,5400.000,479.079,
Contact STARLINK-31560 - STARLINK-30285,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-4768,3226.777,4182.042,955.265,
Contact STARLINK-31560 - STARLINK-3504,0.000,582.839,582.839,
Contact STARLINK-31560 - STARLINK-3504,5009.820,5400.000,390.180,
Contact STARLINK-31560 - STARLINK-6104,3196.924,4149.456,952.532,
Contact STARLINK-31560 - STARLINK-4780,3305.687,4042.517,736.830,
Contact STARLINK-31560 - STARLINK-2251,2964.904,3752.055,787.151,
Contact STARLINK-31560 - STARLINK-2646,3008.085,3816.268,808.183,
Contact STARLINK-31560 - STARLINK-4525,4297.152,5400.000,1102.848,
Contact STARLINK-31560 - STARLINK-5416,3074.903,4177.492,1102.589,
Contact STARLINK-31560 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-5922,0.000,664.626,664.626,
Contact STARLINK-31560 - STARLINK-5922,5168.570,5400.000,231.430,
Contact STARLINK-31560 - STARLINK-5054,3088.191,3979.351,891.160,
Contact STARLINK-31560 - STARLINK-5321,4453.993,5400.000,946.007,
Contact STARLINK-31560 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonARTEMIS1,0.000,3414.851,3414.851,
Contact STARLINK-31560 - MoonARTEMIS1,5358.823,5400.000,41.177,
Contact STARLINK-31560 - MoonARTEMIS2,0.000,3516.715,3516.715,
Contact STARLINK-31560 - MoonIOAGNO,0.000,3479.827,3479.827,
Contact STARLINK-31560 - MoonIOAGNO 0001,0.000,3455.008,3455.008,
Contact STARLINK-31560 - MoonIOAGNO 0001,5372.728,5400.000,27.272,
Contact STARLINK-31560 - MoonIOAGSO,0.000,3304.370,3304.370,
Contact STARLINK-31560 - MoonIOAGSO 0001,0.000,3494.083,3494.083,
Contact STARLINK-31560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-3573,0.000,3565.039,3565.039,
Contact STARLINK-31321 - STARLINK-3573,4191.068,5400.000,1208.932,
Contact STARLINK-31321 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-3182,0.000,2921.082,2921.082,
Contact STARLINK-31321 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-1207,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-31014,2955.224,3958.502,1003.278,
Contact STARLINK-31321 - STARLINK-4571,3178.576,3883.186,704.610,
Contact STARLINK-31321 - STARLINK-32088,3206.816,4010.696,803.879,
Contact STARLINK-31321 - STARLINK-1464,3366.278,4172.277,805.998,
Contact STARLINK-31321 - STARLINK-3504,5106.264,5400.000,293.736,
Contact STARLINK-31321 - STARLINK-2180,3539.828,4295.651,755.823,
Contact STARLINK-31321 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-5467,4988.996,5400.000,411.004,
Contact STARLINK-31321 - STARLINK-3360,3593.301,4251.981,658.680,
Contact STARLINK-31321 - STARLINK-3090,4716.939,5400.000,683.061,
Contact STARLINK-31321 - STARLINK-4497,2863.338,3932.772,1069.434,
Contact STARLINK-31321 - STARLINK-4623,0.000,303.969,303.969,
Contact STARLINK-31321 - STARLINK-4623,4926.194,5400.000,473.806,
Contact STARLINK-31321 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-30474,2836.013,3876.480,1040.467,
Contact STARLINK-31321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGEO,2388.069,5400.000,3011.931,
Contact STARLINK-31321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonIOAGSO,0.000,281.756,281.756,
Contact STARLINK-31321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonLRO,2387.448,5400.000,3012.552,
Contact STARLINK-31321 - MarsSat1,0.000,3363.825,3363.825,
Contact STARLINK-31321 - MarsSat2,0.000,3363.766,3363.766,
Contact STARLINK-31321 - MarsSat3,0.000,3363.760,3363.760,
Contact STARLINK-31321 - MarsSat4,0.000,3363.825,3363.825,
Contact STARLINK-3573 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-31447,3338.448,4275.943,937.495,
Contact STARLINK-3573 - STARLINK-4634,3598.431,4410.472,812.042,
Contact STARLINK-3573 - STARLINK-30953,5254.715,5400.000,145.285,
Contact STARLINK-3573 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-1207,0.000,609.770,609.770,
Contact STARLINK-3573 - STARLINK-1207,5162.821,5400.000,237.179,
Contact STARLINK-3573 - STARLINK-4571,3291.286,3655.355,364.069,
Contact STARLINK-3573 - STARLINK-5641,2890.593,3800.610,910.017,
Contact STARLINK-3573 - STARLINK-2733,0.000,754.127,754.127,
Contact STARLINK-3573 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30462,0.000,3776.360,3776.360,
Contact STARLINK-3573 - STARLINK-3090,0.000,3075.914,3075.914,
Contact STARLINK-3573 - STARLINK-3090,4217.862,5400.000,1182.138,
Contact STARLINK-3573 - STARLINK-4497,0.000,3621.402,3621.402,
Contact STARLINK-3573 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-5091,3446.555,4425.791,979.236,
Contact STARLINK-3573 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30474,0.000,547.672,547.672,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGEO,2475.601,5400.000,2924.399,
Contact STARLINK-3573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO,0.000,341.934,341.934,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonLRO,2474.876,5400.000,2925.124,
Contact STARLINK-3573 - MarsSat1,55.561,3808.284,3752.723,
Contact STARLINK-3573 - MarsSat2,55.416,3808.083,3752.667,
Contact STARLINK-3573 - MarsSat3,55.439,3808.171,3752.732,
Contact STARLINK-3573 - MarsSat4,55.577,3808.287,3752.710,
Contact STARLINK-6137 - STARLINK-1201,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-31873,4423.629,5400.000,976.371,
Contact STARLINK-6137 - STARLINK-30477,0.000,3924.509,3924.509,
Contact STARLINK-6137 - STARLINK-30834,0.000,715.454,715.454,
Contact STARLINK-6137 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-4746,3143.901,4536.850,1392.948,
Contact STARLINK-6137 - STARLINK-6049,3195.227,3944.939,749.712,
Contact STARLINK-6137 - STARLINK-30285,3603.044,5400.000,1796.956,
Contact STARLINK-6137 - STARLINK-4734,4570.087,5400.000,829.913,
Contact STARLINK-6137 - STARLINK-4768,0.000,3681.203,3681.203,
Contact STARLINK-6137 - STARLINK-3839,487.299,4752.929,4265.630,
Contact STARLINK-6137 - STARLINK-5543,3213.903,3984.488,770.585,
Contact STARLINK-6137 - STARLINK-30947,3224.033,3939.832,715.800,
Contact STARLINK-6137 - STARLINK-6104,0.000,689.632,689.632,
Contact STARLINK-6137 - STARLINK-2251,0.000,456.181,456.181,
Contact STARLINK-6137 - STARLINK-2251,5262.705,5400.000,137.295,
Contact STARLINK-6137 - STARLINK-2646,0.000,443.748,443.748,
Contact STARLINK-6137 - STARLINK-4525,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-3157,0.000,254.892,254.892,
Contact STARLINK-6137 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-1280,161.350,4927.892,4766.542,
Contact STARLINK-6137 - STARLINK-5922,0.000,129.279,129.279,
Contact STARLINK-6137 - STARLINK-5922,4959.646,5400.000,440.354,
Contact STARLINK-6137 - STARLINK-5054,0.000,559.145,559.145,
Contact STARLINK-6137 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-6180,0.000,120.088,120.088,
Contact STARLINK-6137 - STARLINK-6180,4999.753,5400.000,400.247,
Contact STARLINK-6137 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-6137 - MoonARTEMIS1,0.000,4148.365,4148.365,
Contact STARLINK-6137 - MoonARTEMIS2,106.089,4208.790,4102.701,
Contact STARLINK-6137 - MoonIOAGEO,1648.177,4184.705,2536.529,
Contact STARLINK-6137 - MoonIOAGNO,31.890,4181.624,4149.733,
Contact STARLINK-6137 - MoonIOAGNO 0001,33.539,4196.042,4162.503,
Contact STARLINK-6137 - MoonIOAGSO 0001,69.335,4155.593,4086.258,
Contact STARLINK-6137 - MoonLRO,1848.345,4172.455,2324.110,
Contact STARLINK-6137 - MarsSat1,0.000,1674.312,1674.312,
Contact STARLINK-6137 - MarsSat1,3685.634,5400.000,1714.366,
Contact STARLINK-6137 - MarsSat2,0.000,1674.261,1674.261,
Contact STARLINK-6137 - MarsSat2,3685.513,5400.000,1714.487,
Contact STARLINK-6137 - MarsSat3,0.000,1674.237,1674.237,
Contact STARLINK-6137 - MarsSat3,3685.540,5400.000,1714.460,
Contact STARLINK-6137 - MarsSat4,0.000,1674.320,1674.320,
Contact STARLINK-6137 - MarsSat4,3685.634,5400.000,1714.366,
Contact STARLINK-3741 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-31447,0.000,294.322,294.322,
Contact STARLINK-3741 - STARLINK-31447,4934.492,5400.000,465.508,
Contact STARLINK-3741 - STARLINK-4634,0.000,743.044,743.044,
Contact STARLINK-3741 - STARLINK-4634,4609.898,5400.000,790.102,
Contact STARLINK-3741 - STARLINK-4128,0.000,809.019,809.019,
Contact STARLINK-3741 - STARLINK-4128,5294.664,5400.000,105.336,
Contact STARLINK-3741 - STARLINK-3550,0.000,3712.113,3712.113,
Contact STARLINK-3741 - STARLINK-1465,2829.951,3736.729,906.778,
Contact STARLINK-3741 - STARLINK-30412,0.000,2969.951,2969.951,
Contact STARLINK-3741 - STARLINK-30412,4151.750,5400.000,1248.250,
Contact STARLINK-3741 - STARLINK-4633,0.000,3039.531,3039.531,
Contact STARLINK-3741 - STARLINK-4633,3942.760,5400.000,1457.240,
Contact STARLINK-3741 - STARLINK-11109 [DTC],0.000,157.313,157.313,
Contact STARLINK-3741 - STARLINK-11109 [DTC],5239.817,5400.000,160.183,
Contact STARLINK-3741 - STARLINK-5543,5103.070,5400.000,296.930,
Contact STARLINK-3741 - STARLINK-6292,0.000,716.673,716.673,
Contact STARLINK-3741 - STARLINK-30892,0.000,3762.490,3762.490,
Contact STARLINK-3741 - STARLINK-1967,0.000,3045.343,3045.343,
Contact STARLINK-3741 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3807,4079.509,5400.000,1320.491,
Contact STARLINK-3741 - STARLINK-3090,3087.806,3865.658,777.852,
Contact STARLINK-3741 - STARLINK-4623,3425.486,4073.333,647.848,
Contact STARLINK-3741 - STARLINK-5091,0.000,258.815,258.815,
Contact STARLINK-3741 - STARLINK-5091,5138.352,5400.000,261.648,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGEO,1494.346,5400.000,3905.654,
Contact STARLINK-3741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO,0.000,2155.559,2155.559,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonLRO,2766.649,5400.000,2633.351,
Contact STARLINK-3741 - MarsSat1,1516.992,5259.194,3742.202,
Contact STARLINK-3741 - MarsSat2,1516.792,5259.211,3742.418,
Contact STARLINK-3741 - MarsSat3,1516.846,5259.144,3742.298,
Contact STARLINK-3741 - MarsSat4,1517.001,5259.181,3742.180,
Contact STARLINK-31030 - STARLINK-1207,0.000,5400.000,5400.000,
Contact STARLINK-31030 - STARLINK-31014,3170.978,3701.343,530.365,
Contact STARLINK-31030 - STARLINK-4571,3412.749,3869.645,456.897,
Contact STARLINK-31030 - STARLINK-5641,3068.522,4082.258,1013.735,
Contact STARLINK-31030 - STARLINK-2733,2876.319,3874.227,997.908,
Contact STARLINK-31030 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-31030 - STARLINK-30462,3014.904,4064.482,1049.578,
Contact STARLINK-31030 - STARLINK-3090,0.000,3003.614,3003.614,
Contact STARLINK-31030 - STARLINK-3090,4594.597,5400.000,805.403,
Contact STARLINK-31030 - STARLINK-4497,2942.219,3818.430,876.210,
Contact STARLINK-31030 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGEO,2819.405,5400.000,2580.595,
Contact STARLINK-31030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGSO,0.000,631.852,631.852,
Contact STARLINK-31030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonLRO,2817.850,5400.000,2582.150,
Contact STARLINK-31030 - MarsSat1,392.306,3888.800,3496.494,
Contact STARLINK-31030 - MarsSat2,392.200,3888.648,3496.448,
Contact STARLINK-31030 - MarsSat3,392.206,3888.700,3496.494,
Contact STARLINK-31030 - MarsSat4,392.320,3888.801,3496.481,
Contact STARLINK-4032 - STARLINK-31447,0.000,139.410,139.410,
Contact STARLINK-4032 - STARLINK-31447,5349.029,5400.000,50.971,
Contact STARLINK-4032 - STARLINK-31949,0.000,13.953,13.953,
Contact STARLINK-4032 - STARLINK-31949,4565.597,5400.000,834.403,
Contact STARLINK-4032 - STARLINK-4634,0.000,704.311,704.311,
Contact STARLINK-4032 - STARLINK-4634,4772.970,5400.000,627.030,
Contact STARLINK-4032 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-3550,0.000,3793.951,3793.951,
Contact STARLINK-4032 - STARLINK-1465,2855.540,3831.890,976.350,
Contact STARLINK-4032 - STARLINK-30412,0.000,3231.606,3231.606,
Contact STARLINK-4032 - STARLINK-30412,4001.085,5400.000,1398.915,
Contact STARLINK-4032 - STARLINK-4633,0.000,3243.589,3243.589,
Contact STARLINK-4032 - STARLINK-4633,3871.478,5400.000,1528.522,
Contact STARLINK-4032 - STARLINK-11109 [DTC],0.000,103.717,103.717,
Contact STARLINK-4032 - STARLINK-3708,4908.542,5400.000,491.458,
Contact STARLINK-4032 - STARLINK-2332,4564.598,5400.000,835.402,
Contact STARLINK-4032 - STARLINK-5543,0.000,42.798,42.798,
Contact STARLINK-4032 - STARLINK-5543,5177.524,5400.000,222.476,
Contact STARLINK-4032 - STARLINK-6292,0.000,3609.008,3609.008,
Contact STARLINK-4032 - STARLINK-30892,0.000,3953.960,3953.960,
Contact STARLINK-4032 - STARLINK-1967,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-4134,3121.966,3870.987,749.022,
Contact STARLINK-4032 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-3807,4081.175,5400.000,1318.825,
Contact STARLINK-4032 - STARLINK-3090,3155.108,3933.436,778.328,
Contact STARLINK-4032 - STARLINK-4623,3530.824,4105.955,575.131,
Contact STARLINK-4032 - STARLINK-5091,0.000,147.338,147.338,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGEO,1487.973,5400.000,3912.027,
Contact STARLINK-4032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonIOAGSO,0.000,3362.655,3362.655,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonLRO,1813.007,5400.000,3586.993,
Contact STARLINK-4032 - MarsSat1,1661.465,5400.000,3738.535,
Contact STARLINK-4032 - MarsSat2,1661.286,5400.000,3738.714,
Contact STARLINK-4032 - MarsSat3,1661.329,5400.000,3738.671,
Contact STARLINK-4032 - MarsSat4,1661.474,5400.000,3738.526,
Contact STARLINK-31102 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-30303,3534.073,4554.785,1020.712,
Contact STARLINK-31102 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-4554,0.000,89.207,89.207,
Contact STARLINK-31102 - STARLINK-4554,4998.861,5400.000,401.139,
Contact STARLINK-31102 - STARLINK-30953,0.000,3100.169,3100.169,
Contact STARLINK-31102 - STARLINK-30953,4477.318,5400.000,922.682,
Contact STARLINK-31102 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-31014,0.000,491.331,491.331,
Contact STARLINK-31102 - STARLINK-31014,5382.674,5400.000,17.326,
Contact STARLINK-31102 - STARLINK-4571,0.000,633.072,633.072,
Contact STARLINK-31102 - STARLINK-32088,0.000,716.880,716.880,
Contact STARLINK-31102 - STARLINK-1464,0.000,3709.844,3709.844,
Contact STARLINK-31102 - STARLINK-11109 [DTC],3348.281,4020.076,671.795,
Contact STARLINK-31102 - STARLINK-3504,4181.530,5400.000,1218.470,
Contact STARLINK-31102 - STARLINK-5851,3220.895,4070.109,849.214,
Contact STARLINK-31102 - STARLINK-2180,2945.897,3867.755,921.858,
Contact STARLINK-31102 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-3360,2977.271,3852.225,874.954,
Contact STARLINK-31102 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-5091,3439.447,3955.824,516.377,
Contact STARLINK-31102 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-30474,0.000,409.638,409.638,
Contact STARLINK-31102 - STARLINK-30474,5169.338,5400.000,230.662,
Contact STARLINK-31102 - STARLINK-3052,3158.495,3881.920,723.425,
Contact STARLINK-31102 - MoonARTEMIS1,1596.983,5160.276,3563.293,
Contact STARLINK-31102 - MoonARTEMIS2,1636.708,5199.798,3563.090,
Contact STARLINK-31102 - MoonIOAGEO,1705.257,5184.611,3479.354,
Contact STARLINK-31102 - MoonIOAGNO,1611.610,5185.123,3573.513,
Contact STARLINK-31102 - MoonIOAGNO 0001,1625.816,5185.086,3559.270,
Contact STARLINK-31102 - MoonIOAGSO 0001,1607.867,5171.349,3563.482,
Contact STARLINK-31102 - MoonLRO,1853.373,5175.122,3321.749,
Contact STARLINK-31102 - MarsSat1,0.000,2731.043,2731.043,
Contact STARLINK-31102 - MarsSat1,4774.785,5400.000,625.215,
Contact STARLINK-31102 - MarsSat2,0.000,2730.916,2730.916,
Contact STARLINK-31102 - MarsSat2,4774.729,5400.000,625.271,
Contact STARLINK-31102 - MarsSat3,0.000,2730.947,2730.947,
Contact STARLINK-31102 - MarsSat3,4774.718,5400.000,625.282,
Contact STARLINK-31102 - MarsSat4,0.000,2731.046,2731.046,
Contact STARLINK-31102 - MarsSat4,4774.779,5400.000,625.221,
Contact STARLINK-4502 - STARLINK-31447,3480.337,3967.139,486.803,
Contact STARLINK-4502 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4554,0.000,124.848,124.848,
Contact STARLINK-4502 - STARLINK-4554,5255.805,5400.000,144.195,
Contact STARLINK-4502 - STARLINK-30953,0.000,383.593,383.593,
Contact STARLINK-4502 - STARLINK-30953,4673.609,5400.000,726.391,
Contact STARLINK-4502 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4265,0.000,3274.553,3274.553,
Contact STARLINK-4502 - STARLINK-4265,3646.463,5400.000,1753.537,
Contact STARLINK-4502 - STARLINK-31014,0.000,723.111,723.111,
Contact STARLINK-4502 - STARLINK-4571,2938.880,3613.304,674.424,
Contact STARLINK-4502 - STARLINK-32088,2840.307,3628.787,788.480,
Contact STARLINK-4502 - STARLINK-1464,3030.589,3808.090,777.501,
Contact STARLINK-4502 - STARLINK-11109 [DTC],3454.571,4217.640,763.069,
Contact STARLINK-4502 - STARLINK-3504,4467.162,5400.000,932.838,
Contact STARLINK-4502 - STARLINK-5851,3499.953,4117.436,617.483,
Contact STARLINK-4502 - STARLINK-2180,3193.958,3941.600,747.642,
Contact STARLINK-4502 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-5467,4517.704,5400.000,882.296,
Contact STARLINK-4502 - STARLINK-3360,3255.261,3893.820,638.559,
Contact STARLINK-4502 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4497,0.000,579.736,579.736,
Contact STARLINK-4502 - STARLINK-4623,4940.398,5400.000,459.602,
Contact STARLINK-4502 - STARLINK-5091,3461.279,4243.691,782.412,
Contact STARLINK-4502 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-30474,0.000,650.005,650.005,
Contact STARLINK-4502 - STARLINK-30474,5307.982,5400.000,92.018,
Contact STARLINK-4502 - STARLINK-3052,3503.145,3864.992,361.847,
Contact STARLINK-4502 - MoonARTEMIS1,1969.960,5400.000,3430.040,
Contact STARLINK-4502 - MoonARTEMIS2,2009.195,5400.000,3390.805,
Contact STARLINK-4502 - MoonIOAGEO,1992.232,5400.000,3407.768,
Contact STARLINK-4502 - MoonIOAGNO,1985.245,5400.000,3414.755,
Contact STARLINK-4502 - MoonIOAGNO 0001,1998.087,5400.000,3401.913,
Contact STARLINK-4502 - MoonIOAGSO 0001,1980.696,5400.000,3419.304,
Contact STARLINK-4502 - MoonLRO,1992.870,5400.000,3407.130,
Contact STARLINK-4502 - MarsSat1,0.000,3054.837,3054.837,
Contact STARLINK-4502 - MarsSat1,5110.974,5400.000,289.026,
Contact STARLINK-4502 - MarsSat2,0.000,3054.712,3054.712,
Contact STARLINK-4502 - MarsSat2,5110.917,5400.000,289.083,
Contact STARLINK-4502 - MarsSat3,0.000,3054.743,3054.743,
Contact STARLINK-4502 - MarsSat3,5110.908,5400.000,289.092,
Contact STARLINK-4502 - MarsSat4,0.000,3054.839,3054.839,
