sl_20_86400_20311002 Coordinates.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/03 07:47:00.00,
TIME_UNITS,STARLINK-1395 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-5914 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-3811 - X-Coordinate,STARLINK-2103 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-1566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-3811 - Y-Coordinate,STARLINK-2103 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-1566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-3811 - Z-Coordinate,STARLINK-2103 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-1566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2410.8473,-1108.0985,4093.4846,4384.4646,166.9752,1470.8818,1052.7375,-1364.9273,-4911.8363,1719.7370,-3094.4522,4389.1451,-5834.7466,5898.4004,-1969.4112,-6171.5330,-4277.6610,1630.3129,4196.5173,-2621.8619,232385.4260,210038.7068,230075.1791,225348.6334,221459.4668,221947.4028,229730.2208,227618.9390,-170427617.5548,-170444415.7666,-170417559.6941,-170440614.6403,227229.0207,-170429954.7073,3928.6312,-6008.5940,-5291.8591,-259.3204,-6784.3177,4390.1853,4040.5968,6348.9219,3873.4339,4824.8103,5963.6021,5237.5290,2933.2065,68.9737,-3792.2087,2639.9471,-1660.7399,-3169.0034,426.0952,-3554.8197,292843.5727,292183.3219,298141.5979,300767.8221,292786.0276,292092.0473,288557.5447,291068.5451,2925371.3133,2886241.6014,2915618.9305,2908905.8805,292766.1206,2907661.0017,5148.6464,-3212.1358,1017.8950,-5190.7912,-1431.1680,-5086.4611,5442.8474,-2283.6145,-2840.1534,-4559.7396,-477.4496,-919.5700,-2292.0756,-3491.8803,5207.2549,-965.6785,5023.2881,-5941.1291,5166.2998,-4975.1831,94323.7407,87448.6380,93424.3628,95868.0749,96096.2437,85490.1613,87902.9930,93111.0744,-80682810.3339,-80652462.0150,-80668628.9000,-80665813.5740,92568.3813,-80672897.5567,
36000.000,-5684.8150,3211.3966,-241.9679,-5139.6661,39.1261,-4654.5141,-5074.6763,-1511.2104,975.9810,-4599.3256,304.2278,-5143.8042,4652.0685,-2824.9061,5929.1357,3909.1533,6567.4789,-1365.2371,-5277.4045,4999.6574,153002.7523,130922.4312,150641.9021,144697.7090,139930.9255,141195.7292,148996.2438,146183.2993,-165395378.6840,-165407897.3394,-165390867.8483,-165409408.9317,146754.2924,-165397651.4119,-3335.1935,2685.8794,5269.0466,4045.0692,5960.7277,-1051.0446,-2078.8930,-4181.4892,-4932.2902,-5043.7440,-5274.8015,-2196.2233,-4921.6470,2972.3350,2644.4375,-4616.6343,-1059.0186,6422.0115,3774.7787,-1538.5482,344914.8116,336325.9212,344613.5078,347411.5178,340761.4487,339347.7833,336192.9163,341717.7338,-41317488.7052,-41363800.2548,-41325074.9045,-41341873.5117,340270.7994,-41336252.1252,-2106.1436,5474.6189,-4247.0718,1833.6331,-3550.0953,4937.6960,-4141.7465,5244.1555,4668.0619,601.5675,-4181.8047,4021.3822,-1427.4466,5478.6970,-1835.4712,-3068.8912,-1471.2175,2202.4236,-1583.3807,4095.4524,95995.0558,88432.5921,95485.3486,95626.1537,98096.1872,88275.3899,86776.8922,92703.5904,-80698437.6925,-80671836.8060,-80680700.7935,-80687039.7896,93547.1917,-80690682.0913,
39600.000,6264.0472,-5349.6772,-4304.7540,3411.0585,-1427.8753,6535.9303,6858.8648,4883.4607,3256.1138,4974.0766,3784.9460,4794.8602,-1452.4085,-505.0406,-5956.9286,717.1768,-5330.6114,1163.7086,2916.3449,-4766.0113,61573.3567,43196.2764,61745.2627,55446.4357,49310.8966,51683.9707,58744.7056,57774.9635,-149074332.3566,-149079690.5497,-149075914.4115,-149083742.3458,56962.9262,-149076011.4266,1858.4253,1077.3948,-3402.1888,-5083.8478,-2297.9205,-1558.6801,349.9674,1132.8916,5074.8144,2839.8745,2061.3513,-2070.9795,5266.4579,-5806.4733,-395.5456,4920.2302,2751.3566,-6197.8519,-4854.7059,4552.3277,374965.9629,359516.6650,369065.0018,371959.9562,366580.6595,365015.9410,362195.4683,364866.7617,-82755048.4017,-82807123.2233,-82764308.9561,-82785567.1265,366131.7818,-82774761.1004,-2274.5067,-4230.1367,3953.8229,2940.6915,6377.4518,-1461.3731,-28.8937,-4719.8612,-3293.0363,3754.7165,5164.9065,-4505.3071,4236.4249,-3608.9383,-3142.9555,4600.4368,-3233.0366,2856.6647,-3542.5822,872.5509,97351.2745,89473.0659,97018.1372,95095.1201,99558.1575,91780.6500,86424.2209,95536.7762,-80713544.5084,-80691440.4306,-80693963.2170,-80709068.9361,94517.2262,-80708448.3527,
43200.000,-4424.6147,5961.3793,6710.1994,872.0377,4066.1383,-5388.8650,-5244.6422,-6694.1380,-5726.1438,-3853.7079,-6449.5123,-3625.6853,-2669.1798,2621.2352,2649.4803,-4989.4114,1053.1220,611.8137,2202.7064,679.2692,-35328.5423,-47691.0774,-30940.7861,-36234.4145,-44675.6121,-40166.8878,-35166.8818,-37197.4032,-122574256.3945,-122570239.0262,-122580194.6187,-122575822.8118,-36434.3868,-122574932.8204,1009.8007,-3465.4150,788.7884,4002.3727,-1526.6593,3005.2794,1534.3453,1222.0795,-3773.5817,1451.2900,1014.4747,5500.6733,-4610.1515,6274.7421,-3051.1611,-3903.9907,-3946.7827,3041.9971,3481.6418,-4352.6775,380447.5695,360288.1380,370058.3327,372381.4631,368734.4081,368100.6598,364710.8126,369697.5309,-118558601.0541,-118613993.4388,-118572741.1209,-118590104.7710,368708.9120,-118578910.7796,5211.6518,230.0715,-411.7848,-5427.2161,-5409.3771,-3035.9523,4151.4459,1020.3997,-371.3058,-5483.8437,-1660.7979,2022.8308,-4421.1075,-844.6832,5389.0975,-2423.0691,5439.9350,-6194.8820,5244.7175,-4985.5619,98531.3048,90582.1574,97871.8351,94461.9059,100592.5487,95987.6837,86733.0370,94210.8420,-80728302.9962,-80711217.0440,-80708598.6191,-80730906.6033,95478.4080,-80726196.3240,
46800.000,1793.5571,-3875.7504,-5384.2655,-5258.2952,-5988.4722,1492.2744,1448.4572,5391.7213,5693.4113,2441.9430,5091.2243,1485.7861,5809.6775,-3624.5867,1093.5504,6398.8621,3442.8306,-3842.8893,-6235.9337,4618.8452,-130949.6498,-136104.7663,-121584.3901,-125252.3090,-136026.6591,-126668.9730,-126650.4080,-126643.9833,-87699905.6024,-87685294.2652,-87707101.8221,-87694730.3720,-127498.8665,-87699397.8277,-4528.1413,4170.9633,2167.0060,-2299.9992,3293.3519,-3908.7001,-3931.0321,-2663.6654,732.7396,-5469.3911,-2908.1183,-6493.7675,3276.5483,-3448.7327,5934.2892,1429.5977,4714.1352,465.5965,-1407.8776,2487.1966,360719.9788,338573.7200,347633.8022,346915.9579,347211.3755,349327.4423,343537.5911,347052.0359,-146282870.4475,-146338427.1456,-146303540.4797,-146308791.0991,347842.6833,-146303268.5817,-4916.2956,3889.2153,-3488.1070,3628.3475,1177.9272,5443.9456,-5448.2102,3338.6375,3760.2685,3320.5832,-3319.3503,1767.1485,1833.6793,4671.3710,-3019.4872,-1734.8800,-3516.4079,5736.3426,-1934.3194,4076.3499,99593.0029,91777.4058,98075.1719,95591.2186,101259.6703,98358.6840,87645.0238,97810.8832,-80742906.7444,-80731122.5187,-80724551.1999,-80751196.9359,96430.6612,-80743925.9882,
50400.000,322.1682,-350.9175,1384.4510,6702.3280,5020.2653,2905.0563,2117.8275,-1469.8179,-3945.9892,-867.9323,-321.9907,1705.4128,-6557.2911,4286.6422,-3274.3595,-4573.4162,-5500.1674,6331.7011,5742.9289,-6583.3626,-218698.1062,-216576.6816,-204531.6917,-209352.9538,-218896.7006,-206708.1420,-209798.9744,-211073.6689,-46828134.4492,-46802891.1132,-46833176.6879,-46822559.0721,-210441.2410,-46826535.9283,6735.0516,-4126.8671,-4862.4680,497.2746,-2983.4958,4624.6602,5807.4689,3892.1743,3276.3775,6697.1228,4031.1161,5015.5171,-1146.0990,-1207.0851,-5556.9673,2235.7257,-3860.6645,-2155.3610,-1017.7680,-210.8366,316945.4179,295715.4700,303251.7805,300606.1184,303517.1945,307297.3621,300079.0799,305528.4679,-164032992.3945,-164085267.3576,-164060043.6743,-164049335.5886,304864.0455,-164052946.9886,1534.4486,-5524.7406,4490.6118,999.1445,3732.7963,-4181.3194,2983.2573,-5486.3560,-4572.1301,1163.5217,5375.1963,-4417.3547,1878.1326,-5212.8066,-1976.0552,4469.3903,-1120.5249,-1800.9117,-3256.2872,902.1745,100566.6324,93085.8982,97828.7805,99142.6231,101592.4302,95765.9318,89140.0598,95835.5820,-80757558.1772,-80751121.3614,-80741670.0974,-80767646.9202,97373.9111,-80761637.3285,
54000.000,-1818.8425,4445.4813,2652.3298,-4331.2616,-1050.9980,-5379.9789,-3904.6589,-2752.0385,1571.9036,-1536.9570,-4312.5828,-5004.5212,4966.3270,-4362.5884,3982.6325,1184.7335,4710.9497,-5727.0409,-1373.1141,3560.8799,-292556.9618,-284148.6160,-274602.9234,-279985.2686,-287983.3385,-275791.8859,-279292.7116,-279350.3626,-2745943.1591,-2711224.5134,-2745975.9891,-2746871.4618,-279989.7445,-2743597.8674,-6062.4974,3872.6592,5962.8625,1946.4606,2382.4666,-4277.7717,-5444.3920,-4911.4446,-6304.1672,-4595.2638,-4379.0875,-2261.0957,-1890.0277,4870.0764,1420.8146,-5625.5879,593.0007,2139.0950,3811.7666,-2573.6439,251964.1092,234394.5534,239685.0452,236739.6445,240594.6773,245028.5827,237230.4324,241952.7290,-170594017.7937,-170639716.8238,-170625740.8673,-170606500.6434,242509.4642,-170613112.7184,2783.6223,3574.4023,-1801.5559,-4866.2190,-6430.5580,54.6767,1505.2164,3949.4988,2215.8236,-4852.1862,-2760.5449,4158.4594,-4437.5436,2039.0289,5243.7531,-3600.9056,4873.3229,-3260.5513,5297.5721,-4995.9197,101470.2992,94553.4563,97451.4085,101836.3606,101607.0621,93642.0794,91230.4307,99889.0203,-80772455.4439,-80771184.5101,-80759783.3612,-80778678.4743,98308.0842,-80779330.3280,
57600.000,3376.0048,-6214.4195,-4841.4460,164.0090,-3549.0961,5197.3134,4207.0608,5047.3999,882.7605,4482.6702,5725.7386,6775.7440,-2201.4793,2794.6986,-3966.3048,1968.2682,-2661.1118,1905.3937,-3034.6372,1476.0368,-347480.0060,-334680.0503,-327366.9949,-332186.7987,-338856.8228,-327656.7877,-330777.9272,-332144.0019,41539527.9288,41581519.4163,41546226.4926,41536114.4086,-331725.1292,41542115.6371,2737.2709,-2926.2653,-4083.4105,-4708.7521,-2787.5578,1874.3454,2158.5860,4673.9512,6605.0293,920.0496,2711.7099,-462.5680,5018.5871,-5706.9652,3693.3531,6485.7127,3884.3675,-2113.3564,-5497.8782,5049.7293,170078.9141,158510.8021,160876.5880,157921.0191,162659.4510,167005.8698,159191.9480,165402.2096,-165514087.4163,-165550475.2262,-165547734.2626,-165532677.6278,164746.6580,-165532131.1580,-5384.9498,657.1092,-2393.5118,4886.4161,5258.9594,4080.9337,-4986.8289,207.4827,1651.6349,5091.5434,-2290.7337,-1191.8561,4214.8705,2553.9427,-4020.4871,-200.7118,-4927.7734,6306.6658,-2275.5391,4056.8628,102315.8407,96269.2880,97294.4742,103782.2459,101311.2899,92462.4581,93962.0235,97606.4897,-80787779.5852,-80791287.7411,-80778727.1275,-80790088.4566,99233.1080,-80797004.9697,
61200.000,-4984.3606,5224.0321,4949.0853,3012.5388,5881.1244,-3521.8372,-3963.3211,-4980.9324,-3412.1366,-6299.9933,-3909.7561,-5794.2765,-476.3222,823.1068,2737.2223,-4086.8598,658.6055,2692.5051,4673.5975,-4459.5818,-379727.1808,-365035.4176,-359409.1861,-362777.6563,-368182.6637,-358432.5199,-361222.7136,-361905.9718,83006111.4025,83052407.3929,83019870.7976,83007504.8242,-362361.4056,83008408.9664,1295.8094,425.4162,-354.8766,5994.6234,3547.9212,2231.9832,2479.1444,-2129.8752,-4028.3477,2053.2384,1306.5293,2711.9070,-6764.2042,4191.7619,-6125.4403,-3820.3268,-6671.8877,3191.3926,3747.8097,-4841.6293,76747.8900,73126.9539,71751.5522,68867.9693,74980.8459,78320.5490,71248.1344,75870.5120,-149135580.0981,-149160792.2160,-149168004.6756,-149159955.0284,76522.1143,-149152655.6908,4608.9646,-4493.4877,4593.8920,-1090.0197,-961.1031,-5470.8403,5021.2087,-4249.2374,-4397.5481,-1759.7902,5315.5556,-2575.4901,-1381.6561,-5362.5172,-689.3681,3821.9743,1194.3406,-5528.2800,-2954.4836,932.1589,103111.5059,98453.0975,97647.8684,105189.7520,100726.0371,92055.7806,97413.1948,101743.8021,-80803682.8076,-80811410.5010,-80798353.7376,-80806018.3277,100148.9113,-80814661.2366,
64800.000,5574.1508,-2792.3414,-3640.5104,-4163.6624,-5005.2337,1719.3348,3364.1577,3659.0955,5504.4222,5159.3995,1094.1315,2404.8097,2648.9542,-4897.5182,435.7567,5113.3187,1292.2230,-5177.4693,-3821.3991,4322.8487,-387111.7542,-371712.8141,-368583.1314,-369944.7221,-373627.0817,-365961.4733,-369330.4724,-370365.2503,118822848.7902,118870074.6308,118842638.6565,118831211.4423,-369954.4831,118824435.0032,-3980.1859,3238.9324,4846.6569,-3999.4053,-2747.9856,-5870.3036,-5763.7622,-2098.4524,124.8699,-3507.4722,-5509.5645,-4490.0928,5953.8687,-1986.4525,4727.6841,-912.6044,5737.9878,-4395.8345,1234.1329,716.1371,-21798.0024,-15287.9976,-22041.8225,-24795.0777,-16368.7269,-15269.0321,-20282.7338,-15662.2135,-122572079.0411,-122585300.8466,-122600365.4752,-122596897.8288,-16553.5470,-122588522.0456,-975.9107,5404.5479,-3017.4793,-3589.6786,-3941.0697,3126.1939,-1632.4225,5428.7484,4095.0850,-2842.6769,-3721.7096,4636.3113,-2333.8220,4350.3808,4780.1051,-4363.9403,3425.5990,1355.9709,5324.6796,-5006.2500,103863.3309,101614.1735,98662.2453,106169.2727,100038.3981,92310.1241,101565.5779,99529.7734,-80820278.6252,-80831535.0345,-80818531.3729,-80825247.3606,101055.4239,-80832299.1119,
68400.000,-3875.2040,532.4693,1164.0087,4025.8629,2467.0903,-80.2823,-1560.4454,-2237.2279,-6033.3130,-1167.5351,1230.1803,1648.7849,-4364.8514,6845.4408,-4539.5324,-4567.6556,-3644.9710,4624.2507,2061.7415,-2566.7353,-369140.7805,-351588.4512,-354210.6009,-353357.5803,-353107.1209,-349723.5959,-355514.3561,-353471.6904,146543276.8777,146588031.3047,146566974.4774,146556297.8425,-354025.4707,146543952.2652,4693.9580,-6263.9102,-6582.6007,-674.1671,-474.9426,6745.4576,6027.0640,5778.7031,3131.1879,4028.4189,6522.3207,5597.8835,-2794.7156,124.9452,-1449.8881,4821.8329,-1854.2953,3665.0868,-5794.6213,4609.9117,-118986.7956,-104561.6136,-114477.7726,-117087.5960,-106311.7750,-107695.4153,-107737.6219,-109470.5205,-87632695.2539,-87634195.7763,-87654676.9537,-87653232.5873,-108562.3488,-87649005.5574,-3289.9122,-2853.5060,-1068.4474,5422.4137,6455.8583,1316.0270,-2906.1754,-3000.0647,-984.5735,5410.0640,-1147.4348,-3676.4642,4574.1675,-280.0989,-4778.2079,1356.5472,-5452.6784,3619.4214,-2605.4162,4036.9869,104575.9140,103315.6945,100308.6283,106781.1217,101113.8498,93167.1875,103879.9992,103369.3610,-80837634.5068,-80851645.7236,-80839140.6633,-80846325.1203,101952.5767,-80849918.5786,
72000.000,28.4509,1145.3794,2228.1961,-3389.0228,-584.5523,-2035.0056,-1746.5977,661.0732,4022.1292,-3395.6227,-3124.8178,-4525.7002,5541.9506,-5276.4096,6573.4928,1900.5320,5529.6020,-2627.8797,283.8468,329.0213,-327038.9808,-310746.4136,-317179.2437,-314207.6346,-311337.1834,-310808.2024,-318040.2272,-316326.6889,164272563.4106,164311762.5350,164297380.7332,164285476.0852,-315590.8240,164272402.4949,-4210.0458,6622.5004,4761.3688,5062.1941,4634.8884,-4385.9900,-3824.1945,-6694.4517,-4799.9920,-4243.3751,-3255.9550,-5192.1011,-1169.7906,1737.7293,-1359.5758,-5903.1352,-2215.9950,-188.2108,6129.5341,-6569.8266,-208357.5234,-187764.3283,-199571.2446,-202104.9503,-192549.0479,-192992.2202,-189932.3117,-192551.6528,-46698881.4095,-46689914.7986,-46713488.6864,-46713296.0346,-193655.1856,-46715591.9600,5479.5567,-1567.8140,4253.8813,-3018.1653,-5128.4256,-4891.7202,5420.7910,-1457.9795,-2824.5837,-4181.9277,4989.1284,290.7045,-3979.7365,-4016.6560,639.0681,2732.9143,3293.0436,-6407.9332,-2638.6692,962.5015,105252.8845,103931.3227,102386.1577,107058.2142,104609.7425,94606.8622,101231.4038,101590.0353,-80855767.5058,-80871728.5754,-80860070.3529,-80868193.6942,102840.3018,-80867519.6197,
75600.000,4162.0197,-2751.5988,-5410.2166,1756.1674,108.3760,4542.0288,5304.6253,1650.2910,41.4763,5857.5514,4695.5473,5438.1290,-5435.8262,1323.4160,-4453.6284,2360.2282,-5121.9437,1307.2866,-3310.0556,2527.5628,-263654.7662,-251316.6190,-259900.0806,-255148.2944,-251327.4634,-251821.1001,-259634.4368,-256134.8004,170797065.6795,170828209.1787,170820055.3334,170804829.1854,-257097.4460,170796397.4358,3512.4202,-3933.2590,-1019.8643,-6318.9054,-6898.7492,518.8650,1060.9447,4514.4064,5028.9364,3557.1563,-1772.6851,2688.5186,4187.2366,-3933.3647,3060.0730,4366.2586,4277.0551,-4290.7578,-2270.5941,3564.7998,-284001.2774,-258261.6366,-271821.6684,-274408.9301,-266394.7310,-265703.6089,-262236.5265,-267448.5467,-2562117.9389,-2544725.4608,-2569524.3748,-2572306.0058,-266423.5915,-2579654.8146,-4269.6079,4947.1171,-3942.7796,-1784.4565,704.8175,5123.1478,-4238.3985,4916.7400,4666.7659,-24.1031,-4496.4433,3266.2688,886.8208,5441.3819,4026.2901,-4624.8804,1358.1784,5270.7758,5325.9813,-5016.5457,105897.2070,104354.4544,104575.9022,107016.7947,107247.2229,96641.4457,99051.9113,104783.6822,-80874643.1545,-80891770.8183,-80881212.6624,-80889857.0300,103718.5324,-80885102.2181,
79200.000,-6422.4795,4585.7085,6310.0479,1398.3626,162.5648,-6092.2566,-6789.4850,-4516.5650,-4217.1560,-5313.5143,-4575.7074,-4860.9832,3375.9805,2432.8877,-541.7935,-5974.6934,1600.3456,-1145.8259,5576.6769,-5099.5107,-183255.5118,-176791.3565,-186119.3597,-180149.0994,-175439.1027,-176716.1389,-184543.3220,-183535.2152,165667443.2758,165688780.7250,165686006.0921,165667238.4674,-182266.8905,165666764.9017,-2539.1682,-162.9259,-2420.8696,4185.3109,5574.8620,2561.0376,1026.1819,-952.0011,-4298.9104,-1067.2771,4940.9644,1362.8667,-5377.9068,5643.9619,-4208.9426,-1621.6456,-4349.2657,6765.7727,-2231.4617,1413.4194,-340961.0645,-311616.0654,-326616.9119,-329365.9601,-322676.1018,-321272.0508,-318184.6957,-321224.4488,41766466.9737,41789710.6987,41764900.9694,41755051.1789,-322243.4226,41747896.4864,374.6761,-5159.7034,359.4815,5157.6405,4114.1653,-1901.1468,120.3663,-5109.1971,-3306.8064,4185.8249,53.2218,-4700.2158,2739.2503,-3035.7640,-5247.2149,2756.9114,-4997.5545,-940.2482,-2922.3909,4016.7174,106511.3930,104722.2311,106526.3135,106664.6047,109136.4831,99316.8356,97816.2026,103753.2816,-80894177.6952,-80911760.5749,-80902458.3661,-80909949.5192,104587.2029,-80902666.3570,
82800.000,5791.8294,-5662.9740,-3756.9139,-5031.4690,-1758.6069,4994.6235,4921.5590,6331.4554,6378.4705,3039.7084,1499.0087,3456.8600,382.0511,-4270.8231,4733.3036,6537.1223,3257.4668,693.1744,-4495.8049,4913.9989,-91226.9141,-91801.5623,-100617.3025,-94292.5756,-88202.4690,-90589.6850,-97673.6495,-94395.4559,149229623.8754,149240220.2947,149241951.3302,149224074.3278,-95858.5903,149229470.4714,568.8133,3378.8084,4399.8846,-807.7963,-1702.7100,-3919.9740,-2540.6521,-1938.4314,2521.3499,-2908.4500,-4853.4028,-5126.2724,5091.6532,-5131.0889,4395.5611,-1206.9117,3561.3401,-5621.5377,4365.8396,-4366.0703,-375563.2247,-344601.8650,-360539.7933,-363382.8581,-357952.2354,-356407.1007,-353647.2342,-358355.6014,83261555.5057,83287807.8820,83263521.8534,83242129.3548,-357568.6216,83242017.4953,3731.3644,2020.4148,3503.4602,-4501.4697,-6491.5298,-2640.3090,4052.2679,1867.6145,-352.0152,-5415.8079,4412.3897,3040.7472,-4675.2704,-1548.5969,1928.5558,1328.0131,4795.9529,-3990.6381,-2310.4043,993.2000,107097.6605,105073.7359,107947.4232,106022.6064,110486.9986,102711.3918,97352.9927,106027.6548,-80914243.5033,-80931686.5908,-80923691.3218,-80926161.2121,105446.2486,-80920212.0194,
86400.000,-3243.4565,4579.5518,-1045.7989,6550.5434,4423.9773,-1185.2155,-744.2425,-5404.2424,-5730.8710,-730.0026,3387.9790,-1438.4207,-4302.6263,4324.9901,-5541.3910,-3566.9897,-6308.9107,1422.4248,-230.1385,-749.9831,6302.1585,-1684.8314,-8850.0376,-3536.8459,4874.5105,358.6312,-4668.6791,-5080.7937,122601482.0319,122601199.0603,122606879.2838,122600049.5031,-3367.1746,122602286.3470,2608.5303,-4568.1479,-4961.3746,-1782.4158,-1955.3920,4123.5302,4097.5985,3369.8135,441.9955,6207.6642,2909.8090,6715.4764,-3967.7034,1751.7321,-2357.4034,3787.0789,-2386.6977,2022.2194,-4039.7048,4293.0871,-385658.0884,-355292.8247,-371549.6710,-373828.9930,-370111.3891,-369516.6577,-366168.5617,-369602.6498,119090149.2193,119116541.3117,119092779.0576,119062933.5894,-370156.4094,119069966.0876,-5528.5598,2395.7135,-4488.9567,283.9594,4963.3167,5360.5958,-5467.1258,2600.9176,3748.7648,2801.0887,-5046.3591,593.8847,3681.7719,5007.0068,3028.0423,-4353.9878,-954.9642,6461.9027,5301.5433,-5026.8000,107658.0704,105424.3705,108688.5362,105278.0570,111409.1631,106806.6384,97550.3778,105971.2303,-80934677.3518,-80951538.0017,-80944782.0327,-80936974.2569,106295.6062,-80937739.1882,
