sl_5_5400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31066 - STARLINK-5432,3096.845,4240.121,1143.275,
Contact STARLINK-31066 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonARTEMIS1,1415.931,4974.280,3558.349,
Contact STARLINK-31066 - MoonARTEMIS2,1393.184,4954.530,3561.346,
Contact STARLINK-31066 - MoonIOAGEO,1412.432,4967.347,3554.915,
Contact STARLINK-31066 - MoonIOAGNO,1414.739,4962.401,3547.662,
Contact STARLINK-31066 - MoonIOAGNO 0001,1389.586,4950.570,3560.984,
Contact STARLINK-31066 - MoonIOAGSO,1402.890,4971.033,3568.143,
Contact STARLINK-31066 - MoonIOAGSO 0001,1418.449,4973.713,3555.264,
Contact STARLINK-31066 - MarsSat1,1047.810,4860.743,3812.933,
Contact STARLINK-31066 - MarsSat2,1047.969,4860.787,3812.818,
Contact STARLINK-31066 - MarsSat3,1047.805,4860.781,3812.976,
Contact STARLINK-31066 - MarsSat4,1047.928,4860.750,3812.822,
Contact STARLINK-5432 - STARLINK-1452,3379.337,4111.147,731.810,
Contact STARLINK-5432 - MoonARTEMIS1,1759.533,5400.000,3640.467,
Contact STARLINK-5432 - MoonARTEMIS2,1704.017,5373.097,3669.080,
Contact STARLINK-5432 - MoonIOAGEO,1756.625,5400.000,3643.375,
Contact STARLINK-5432 - MoonIOAGNO,1746.689,5400.000,3653.311,
Contact STARLINK-5432 - MoonIOAGNO 0001,1730.759,5400.000,3669.241,
Contact STARLINK-5432 - MoonIOAGSO,1742.600,5400.000,3657.400,
Contact STARLINK-5432 - MoonIOAGSO 0001,1727.371,5377.979,3650.608,
Contact STARLINK-5432 - MoonLRO,4658.554,5400.000,741.446,
Contact STARLINK-5432 - MarsSat1,1011.538,4669.962,3658.425,
Contact STARLINK-5432 - MarsSat2,1011.679,4670.106,3658.427,
Contact STARLINK-5432 - MarsSat3,1011.523,4669.946,3658.423,
Contact STARLINK-5432 - MarsSat4,1011.647,4670.066,3658.419,
Contact STARLINK-31248 - STARLINK-6270,0.000,369.635,369.635,
Contact STARLINK-31248 - MoonARTEMIS1,0.000,2770.902,2770.902,
Contact STARLINK-31248 - MoonARTEMIS1,4738.510,5400.000,661.490,
Contact STARLINK-31248 - MoonARTEMIS2,0.000,2748.357,2748.357,
Contact STARLINK-31248 - MoonARTEMIS2,4690.237,5400.000,709.763,
Contact STARLINK-31248 - MoonIOAGEO,0.000,2763.700,2763.700,
Contact STARLINK-31248 - MoonIOAGEO,4729.724,5400.000,670.276,
Contact STARLINK-31248 - MoonIOAGNO,0.000,2766.941,2766.941,
Contact STARLINK-31248 - MoonIOAGNO,4719.413,5400.000,680.587,
Contact STARLINK-31248 - MoonIOAGNO 0001,0.000,2738.389,2738.389,
Contact STARLINK-31248 - MoonIOAGNO 0001,4702.295,5400.000,697.705,
Contact STARLINK-31248 - MoonIOAGSO,0.000,2758.021,2758.021,
Contact STARLINK-31248 - MoonIOAGSO,4732.341,5400.000,667.659,
Contact STARLINK-31248 - MoonIOAGSO 0001,0.000,2778.235,2778.235,
Contact STARLINK-31248 - MoonIOAGSO 0001,4718.676,5400.000,681.324,
Contact STARLINK-31248 - MoonLRO,0.000,1883.413,1883.413,
Contact STARLINK-31248 - MoonLRO,4725.743,5400.000,674.257,
Contact STARLINK-31248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonARTEMIS1,1865.218,5388.772,3523.554,
Contact STARLINK-1452 - MoonARTEMIS2,1854.880,5372.723,3517.843,
Contact STARLINK-1452 - MoonIOAGEO,1862.121,5381.990,3519.869,
Contact STARLINK-1452 - MoonIOAGNO,1866.949,5376.579,3509.630,
Contact STARLINK-1452 - MoonIOAGNO 0001,1843.965,5366.477,3522.512,
Contact STARLINK-1452 - MoonIOAGSO,1856.240,5387.113,3530.874,
Contact STARLINK-1452 - MoonIOAGSO 0001,1876.131,5390.822,3514.691,
Contact STARLINK-1452 - MarsSat1,1723.772,5354.162,3630.390,
Contact STARLINK-1452 - MarsSat2,1723.871,5354.176,3630.305,
Contact STARLINK-1452 - MarsSat3,1723.784,5354.198,3630.413,
Contact STARLINK-1452 - MarsSat4,1723.838,5354.151,3630.313,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,3465.539,3465.539,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,3436.478,3436.478,
Contact STARLINK-6270 - MoonIOAGEO,0.000,3458.557,3458.557,
Contact STARLINK-6270 - MoonIOAGNO,0.000,3456.313,3456.313,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,3436.389,3436.389,
Contact STARLINK-6270 - MoonIOAGSO,0.000,3455.909,3455.909,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,3460.325,3460.325,
Contact STARLINK-6270 - MoonLRO,0.000,1891.147,1891.147,
Contact STARLINK-6270 - MarsSat1,0.000,3270.453,3270.453,
Contact STARLINK-6270 - MarsSat1,5353.765,5400.000,46.235,
Contact STARLINK-6270 - MarsSat2,0.000,3270.515,3270.515,
Contact STARLINK-6270 - MarsSat2,5353.847,5400.000,46.153,
Contact STARLINK-6270 - MarsSat3,0.000,3270.475,3270.475,
Contact STARLINK-6270 - MarsSat3,5353.786,5400.000,46.214,
Contact STARLINK-6270 - MarsSat4,0.000,3270.484,3270.484,
Contact STARLINK-6270 - MarsSat4,5353.805,5400.000,46.195,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3009.449,3009.449,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1726.310,5400.000,3673.690,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2775.180,2775.180,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1468.516,5261.841,3793.325,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,908.644,5400.000,4491.356,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1593.114,1593.114,
Contact MoonIOAGEO - MoonLRO,5119.813,5400.000,280.187,
Contact MoonIOAGEO - MarsSat1,0.000,1170.918,1170.918,
Contact MoonIOAGEO - MarsSat1,5117.326,5400.000,282.674,
Contact MoonIOAGEO - MarsSat2,0.000,1171.804,1171.804,
Contact MoonIOAGEO - MarsSat2,5118.284,5400.000,281.716,
Contact MoonIOAGEO - MarsSat3,0.000,1170.754,1170.754,
Contact MoonIOAGEO - MarsSat3,5117.244,5400.000,282.756,
Contact MoonIOAGEO - MarsSat4,0.000,1171.625,1171.625,
Contact MoonIOAGEO - MarsSat4,5117.991,5400.000,282.009,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1263.508,1263.508,
Contact MoonIOAGNO - MoonIOAGNO 0001,3992.800,5400.000,1407.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,2630.504,2630.504,
Contact MoonIOAGNO - MarsSat1,3712.034,5400.000,1687.966,
Contact MoonIOAGNO - MarsSat2,0.000,2630.542,2630.542,
Contact MoonIOAGNO - MarsSat2,3712.411,5400.000,1687.589,
Contact MoonIOAGNO - MarsSat3,0.000,2630.582,2630.582,
Contact MoonIOAGNO - MarsSat3,3711.956,5400.000,1688.044,
Contact MoonIOAGNO - MarsSat4,0.000,2630.492,2630.492,
Contact MoonIOAGNO - MarsSat4,3712.333,5400.000,1687.667,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
