sl_10_86400_20310721 Contact Analysis.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31416 - STARLINK-5239,44059.408,53834.393,9774.986,
Contact STARLINK-31416 - STARLINK-5239,57653.773,67907.049,10253.277,
Contact STARLINK-31416 - STARLINK-5239,69001.795,76066.618,7064.823,
Contact STARLINK-31416 - STARLINK-1735,6745.068,7258.604,513.537,
Contact STARLINK-31416 - STARLINK-1735,17813.700,18262.184,448.484,
Contact STARLINK-31416 - STARLINK-30249,6858.936,7563.859,704.923,
Contact STARLINK-31416 - STARLINK-30249,17957.210,21696.624,3739.413,
Contact STARLINK-31416 - STARLINK-30249,31932.134,32918.776,986.642,
Contact STARLINK-31416 - STARLINK-30249,43190.313,46848.882,3658.569,
Contact STARLINK-31416 - STARLINK-30249,57390.369,57891.104,500.734,
Contact STARLINK-31416 - STARLINK-6219,21151.763,21691.485,539.722,
Contact STARLINK-31416 - STARLINK-6219,32202.854,33096.766,893.912,
Contact STARLINK-31416 - STARLINK-6219,46174.893,47192.005,1017.112,
Contact STARLINK-31416 - STARLINK-6219,57458.776,58361.571,902.794,
Contact STARLINK-31416 - STARLINK-6219,71750.735,72139.956,389.222,
Contact STARLINK-31416 - STARLINK-4588,75230.841,75888.306,657.464,
Contact STARLINK-31416 - STARLINK-4588,86207.542,86400.000,192.458,
Contact STARLINK-31416 - STARLINK-31733,0.000,187.737,187.737,
Contact STARLINK-31416 - STARLINK-31733,10635.811,11245.466,609.655,
Contact STARLINK-31416 - MoonARTEMIS1,690.858,9686.099,8995.241,
Contact STARLINK-31416 - MoonARTEMIS1,11784.060,20791.419,9007.359,
Contact STARLINK-31416 - MoonARTEMIS1,22881.425,31901.954,9020.529,
Contact STARLINK-31416 - MoonARTEMIS1,33983.009,43017.876,9034.868,
Contact STARLINK-31416 - MoonARTEMIS1,45089.013,48577.896,3488.883,
Contact STARLINK-31416 - MoonARTEMIS1,50643.652,59694.124,9050.472,
Contact STARLINK-31416 - MoonARTEMIS1,61904.529,70765.673,8861.144,
Contact STARLINK-31416 - MoonARTEMIS1,72812.282,81858.922,9046.640,
Contact STARLINK-31416 - MoonARTEMIS1,83901.496,86400.000,2498.504,
Contact STARLINK-31416 - MoonARTEMIS2,756.197,9759.278,9003.081,
Contact STARLINK-31416 - MoonARTEMIS2,11841.915,20846.055,9004.140,
Contact STARLINK-31416 - MoonARTEMIS2,22923.005,31925.661,9002.656,
Contact STARLINK-31416 - MoonARTEMIS2,39558.841,43054.183,3495.341,
Contact STARLINK-31416 - MoonARTEMIS2,45115.221,48615.761,3500.539,
Contact STARLINK-31416 - MoonARTEMIS2,50670.005,59733.610,9063.605,
