sl_5_86400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5846 - STARLINK-30895,6466.852,7384.311,917.459,
Contact STARLINK-5846 - STARLINK-30895,17938.407,21735.446,3797.039,
Contact STARLINK-5846 - STARLINK-30895,32282.921,36088.671,3805.750,
Contact STARLINK-5846 - STARLINK-30895,46624.866,50434.651,3809.785,
Contact STARLINK-5846 - STARLINK-30895,60974.356,61911.375,937.019,
Contact STARLINK-5846 - STARLINK-30895,75321.773,76256.928,935.155,
Contact STARLINK-5846 - STARLINK-5532,3070.635,3875.250,804.615,
Contact STARLINK-5846 - STARLINK-5532,17499.309,18302.063,802.754,
Contact STARLINK-5846 - STARLINK-5532,31928.175,32728.739,800.564,
Contact STARLINK-5846 - STARLINK-5532,46357.282,47155.043,797.762,
Contact STARLINK-5846 - STARLINK-5532,60787.385,61580.561,793.175,
Contact STARLINK-5846 - STARLINK-5532,75216.899,76006.385,789.486,
Contact STARLINK-5846 - STARLINK-31633,32292.270,32932.659,640.389,
Contact STARLINK-5846 - STARLINK-31633,46467.354,47233.452,766.098,
Contact STARLINK-5846 - STARLINK-31633,60667.866,61509.863,841.997,
Contact STARLINK-5846 - STARLINK-31633,74897.628,75755.435,857.807,
Contact STARLINK-5846 - STARLINK-31633,86298.929,86400.000,101.071,
Contact STARLINK-5846 - MoonARTEMIS1,0.000,2443.383,2443.383,
Contact STARLINK-5846 - MoonARTEMIS1,4562.972,13963.853,9400.881,
Contact STARLINK-5846 - MoonARTEMIS1,16075.638,19724.108,3648.470,
Contact STARLINK-5846 - MoonARTEMIS1,33592.307,42765.657,9173.350,
Contact STARLINK-5846 - MoonARTEMIS1,44855.331,48526.312,3670.981,
Contact STARLINK-5846 - MoonARTEMIS1,50610.661,60048.571,9437.909,
Contact STARLINK-5846 - MoonARTEMIS1,62119.545,71579.435,9459.890,
Contact STARLINK-5846 - MoonARTEMIS1,73621.382,77343.690,3722.308,
Contact STARLINK-5846 - MoonARTEMIS1,79374.951,86400.000,7025.049,
Contact STARLINK-5846 - MoonARTEMIS2,0.000,2437.151,2437.151,
Contact STARLINK-5846 - MoonARTEMIS2,4568.989,13961.912,9392.922,
Contact STARLINK-5846 - MoonARTEMIS2,21828.680,31233.657,9404.978,
Contact STARLINK-5846 - MoonARTEMIS2,33337.138,42751.943,9414.805,
Contact STARLINK-5846 - MoonARTEMIS2,44849.010,48512.251,3663.241,
Contact STARLINK-5846 - MoonARTEMIS2,50605.131,60034.576,9429.446,
Contact STARLINK-5846 - MoonARTEMIS2,62117.259,71558.946,9441.687,
Contact STARLINK-5846 - MoonARTEMIS2,73628.861,77321.890,3693.029,
Contact STARLINK-5846 - MoonARTEMIS2,79384.337,86400.000,7015.663,
Contact STARLINK-5846 - MoonIOAGEO,0.000,2438.714,2438.714,
Contact STARLINK-5846 - MoonIOAGEO,4561.558,13958.967,9397.409,
Contact STARLINK-5846 - MoonIOAGEO,16078.784,19720.576,3641.792,
Contact STARLINK-5846 - MoonIOAGEO,21835.403,25482.643,3647.241,
Contact STARLINK-5846 - MoonIOAGEO,33341.517,42766.651,9425.134,
Contact STARLINK-5846 - MoonIOAGEO,44848.356,48526.764,3678.407,
Contact STARLINK-5846 - MoonIOAGEO,50605.750,60049.079,9443.329,
Contact STARLINK-5846 - MoonIOAGEO,62121.499,71576.469,9454.970,
Contact STARLINK-5846 - MoonIOAGEO,79374.966,86400.000,7025.034,
Contact STARLINK-5846 - MoonIOAGNO,0.000,2444.024,2444.024,
Contact STARLINK-5846 - MoonIOAGNO,4562.654,13942.730,9380.076,
Contact STARLINK-5846 - MoonIOAGNO,16060.754,19702.529,3641.775,
Contact STARLINK-5846 - MoonIOAGNO,21816.902,31232.438,9415.536,
Contact STARLINK-5846 - MoonIOAGNO,33335.952,36478.174,3142.222,
Contact STARLINK-5846 - MoonIOAGNO,44857.526,48522.610,3665.084,
Contact STARLINK-5846 - MoonIOAGNO,50599.812,60030.452,9430.640,
Contact STARLINK-5846 - MoonIOAGNO,62101.697,71560.294,9458.597,
Contact STARLINK-5846 - MoonIOAGNO,73615.968,77330.261,3714.293,
Contact STARLINK-5846 - MoonIOAGNO,85347.978,86400.000,1052.022,
Contact STARLINK-5846 - MoonIOAGNO 0001,0.000,2423.370,2423.370,
Contact STARLINK-5846 - MoonIOAGNO 0001,4551.084,13955.812,9404.728,
Contact STARLINK-5846 - MoonIOAGNO 0001,21836.391,31228.845,9392.453,
Contact STARLINK-5846 - MoonIOAGNO 0001,33329.573,42746.484,9416.911,
