sl_10_5400_20311220 Contact Analysis.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,2547.485,2547.485,
Contact STARLINK-31190 - MoonARTEMIS1,4738.497,5400.000,661.503,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,2534.688,2534.688,
Contact STARLINK-31190 - MoonARTEMIS2,4726.030,5400.000,673.970,
Contact STARLINK-31190 - MoonIOAGEO,0.000,2538.041,2538.041,
Contact STARLINK-31190 - MoonIOAGEO,4728.614,5400.000,671.386,
Contact STARLINK-31190 - MoonIOAGNO,0.000,2530.350,2530.350,
Contact STARLINK-31190 - MoonIOAGNO,4722.903,5400.000,677.097,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,2533.265,2533.265,
Contact STARLINK-31190 - MoonIOAGNO 0001,4727.383,5400.000,672.617,
Contact STARLINK-31190 - MoonIOAGSO,0.000,2535.987,2535.987,
Contact STARLINK-31190 - MoonIOAGSO,4729.922,5400.000,670.078,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,2509.455,2509.455,
Contact STARLINK-31190 - MoonIOAGSO 0001,4702.512,5400.000,697.488,
Contact STARLINK-31190 - MoonLRO,4726.631,5400.000,673.369,
Contact STARLINK-31190 - MarsSat1,0.000,2143.994,2143.994,
Contact STARLINK-31190 - MarsSat1,4302.617,5400.000,1097.383,
Contact STARLINK-31190 - MarsSat2,0.000,2143.894,2143.894,
Contact STARLINK-31190 - MarsSat2,4302.517,5400.000,1097.483,
Contact STARLINK-31190 - MarsSat3,0.000,2143.968,2143.968,
Contact STARLINK-31190 - MarsSat3,4302.594,5400.000,1097.406,
Contact STARLINK-31190 - MarsSat4,0.000,2144.041,2144.041,
Contact STARLINK-31190 - MarsSat4,4302.657,5400.000,1097.343,
Contact STARLINK-4542 - MoonARTEMIS1,1672.786,5206.813,3534.026,
Contact STARLINK-4542 - MoonARTEMIS2,1663.034,5195.272,3532.238,
Contact STARLINK-4542 - MoonIOAGEO,1664.779,5199.095,3534.316,
Contact STARLINK-4542 - MoonIOAGNO,1668.177,5195.838,3527.661,
Contact STARLINK-4542 - MoonIOAGNO 0001,1642.895,5186.036,3543.141,
Contact STARLINK-4542 - MoonIOAGSO,1656.499,5204.291,3547.791,
Contact STARLINK-4542 - MoonIOAGSO 0001,1670.589,5214.425,3543.836,
Contact STARLINK-4542 - MoonLRO,2371.440,5197.792,2826.352,
Contact STARLINK-4542 - MarsSat1,1390.506,5330.568,3940.062,
Contact STARLINK-4542 - MarsSat2,1390.411,5330.653,3940.242,
Contact STARLINK-4542 - MarsSat3,1390.517,5330.632,3940.115,
Contact STARLINK-4542 - MarsSat4,1390.549,5330.533,3939.983,
Contact STARLINK-4645 - STARLINK-3554,0.000,3246.675,3246.675,
Contact STARLINK-4645 - STARLINK-3554,4249.495,5400.000,1150.505,
Contact STARLINK-4645 - STARLINK-3547,0.000,161.959,161.959,
Contact STARLINK-4645 - STARLINK-3547,4648.521,5400.000,751.479,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonLRO,2581.323,5400.000,2818.677,
Contact STARLINK-4645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonLRO,2739.983,5400.000,2660.017,
Contact STARLINK-3554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3446 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonARTEMIS1,274.421,4021.580,3747.159,
Contact STARLINK-3446 - MoonARTEMIS2,270.231,3996.630,3726.399,
Contact STARLINK-3446 - MoonIOAGEO,268.732,4002.733,3734.001,
Contact STARLINK-3446 - MoonIOAGNO,275.932,3997.496,3721.564,
Contact STARLINK-3446 - MoonIOAGNO 0001,244.797,3981.905,3737.108,
Contact STARLINK-3446 - MoonIOAGSO,260.732,4005.162,3744.431,
Contact STARLINK-3446 - MoonIOAGSO 0001,287.797,3998.729,3710.932,
Contact STARLINK-3446 - MoonLRO,2340.186,4002.837,1662.651,
Contact STARLINK-3446 - MarsSat1,231.342,3801.971,3570.629,
Contact STARLINK-3446 - MarsSat2,231.340,3801.953,3570.613,
Contact STARLINK-3446 - MarsSat3,231.360,3801.996,3570.636,
Contact STARLINK-3446 - MarsSat4,231.342,3801.975,3570.633,
Contact STARLINK-5002 - STARLINK-31491,3098.712,3675.953,577.241,
Contact STARLINK-5002 - MoonARTEMIS1,154.701,3811.663,3656.962,
Contact STARLINK-5002 - MoonARTEMIS2,151.553,3792.935,3641.382,
Contact STARLINK-5002 - MoonIOAGEO,149.994,3797.519,3647.525,
Contact STARLINK-5002 - MoonIOAGNO,156.362,3795.142,3638.780,
Contact STARLINK-5002 - MoonIOAGNO 0001,129.311,3778.786,3649.476,
Contact STARLINK-5002 - MoonIOAGSO,143.377,3798.462,3655.086,
Contact STARLINK-5002 - MoonIOAGSO 0001,167.489,3800.625,3633.136,
Contact STARLINK-5002 - MoonLRO,2339.363,3799.098,1459.735,
Contact STARLINK-5002 - MarsSat1,121.795,3687.935,3566.140,
Contact STARLINK-5002 - MarsSat2,121.793,3687.932,3566.139,
Contact STARLINK-5002 - MarsSat3,121.812,3687.962,3566.150,
Contact STARLINK-5002 - MarsSat4,121.795,3687.932,3566.138,
Contact STARLINK-3547 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonLRO,2454.868,5400.000,2945.132,
Contact STARLINK-3547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonARTEMIS1,0.000,2985.920,2985.920,
Contact STARLINK-31491 - MoonARTEMIS1,4734.225,5400.000,665.775,
Contact STARLINK-31491 - MoonARTEMIS2,0.000,2958.622,2958.622,
Contact STARLINK-31491 - MoonARTEMIS2,4699.028,5400.000,700.972,
Contact STARLINK-31491 - MoonIOAGEO,0.000,2964.682,2964.682,
Contact STARLINK-31491 - MoonIOAGEO,4707.522,5400.000,692.478,
Contact STARLINK-31491 - MoonIOAGNO,0.000,2964.717,2964.717,
Contact STARLINK-31491 - MoonIOAGNO,4693.869,5400.000,706.131,
Contact STARLINK-31491 - MoonIOAGNO 0001,0.000,2931.635,2931.635,
Contact STARLINK-31491 - MoonIOAGNO 0001,4692.169,5400.000,707.831,
Contact STARLINK-31491 - MoonIOAGSO,0.000,2959.497,2959.497,
Contact STARLINK-31491 - MoonIOAGSO,4713.387,5400.000,686.613,
Contact STARLINK-31491 - MoonIOAGSO 0001,0.000,2967.742,2967.742,
Contact STARLINK-31491 - MoonIOAGSO 0001,4665.223,5400.000,734.777,
Contact STARLINK-31491 - MoonLRO,4703.527,5400.000,696.473,
Contact STARLINK-31491 - MarsSat1,0.000,2367.838,2367.838,
Contact STARLINK-31491 - MarsSat1,3690.809,5400.000,1709.191,
Contact STARLINK-31491 - MarsSat2,0.000,2367.626,2367.626,
Contact STARLINK-31491 - MarsSat2,3690.593,5400.000,1709.407,
Contact STARLINK-31491 - MarsSat3,0.000,2367.841,2367.841,
Contact STARLINK-31491 - MarsSat3,3690.715,5400.000,1709.285,
Contact STARLINK-31491 - MarsSat4,0.000,2367.929,2367.929,
Contact STARLINK-31491 - MarsSat4,3690.907,5400.000,1709.093,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4952.925,4952.925,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2871.248,2871.248,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3264.139,3264.139,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1798.386,5400.000,3601.614,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3166.220,5400.000,2233.780,
Contact MoonARTEMIS2 - MarsSat1,0.000,1010.249,1010.249,
Contact MoonARTEMIS2 - MarsSat1,3667.775,5400.000,1732.225,
Contact MoonARTEMIS2 - MarsSat2,0.000,1010.072,1010.072,
Contact MoonARTEMIS2 - MarsSat2,3667.521,5400.000,1732.479,
Contact MoonARTEMIS2 - MarsSat3,0.000,1010.225,1010.225,
Contact MoonARTEMIS2 - MarsSat3,3667.803,5400.000,1732.197,
Contact MoonARTEMIS2 - MarsSat4,0.000,1010.338,1010.338,
Contact MoonARTEMIS2 - MarsSat4,3667.869,5400.000,1732.131,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,911.430,5400.000,4488.570,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2764.617,5400.000,2635.383,
Contact MoonIOAGEO - MarsSat1,0.000,1087.653,1087.653,
Contact MoonIOAGEO - MarsSat1,5034.142,5400.000,365.858,
Contact MoonIOAGEO - MarsSat2,0.000,1086.886,1086.886,
Contact MoonIOAGEO - MarsSat2,5033.399,5400.000,366.601,
Contact MoonIOAGEO - MarsSat3,0.000,1087.531,1087.531,
Contact MoonIOAGEO - MarsSat3,5034.097,5400.000,365.903,
Contact MoonIOAGEO - MarsSat4,0.000,1088.034,1088.034,
Contact MoonIOAGEO - MarsSat4,5034.403,5400.000,365.597,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1266.967,1266.967,
Contact MoonIOAGNO - MoonIOAGNO 0001,3996.259,5400.000,1403.741,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2262.621,5400.000,3137.379,
Contact MoonIOAGNO - MarsSat1,0.000,2639.831,2639.831,
Contact MoonIOAGNO - MarsSat1,3675.206,5400.000,1724.794,
Contact MoonIOAGNO - MarsSat2,0.000,2639.977,2639.977,
Contact MoonIOAGNO - MarsSat2,3674.840,5400.000,1725.160,
Contact MoonIOAGNO - MarsSat3,0.000,2639.928,2639.928,
Contact MoonIOAGNO - MarsSat3,3675.134,5400.000,1724.866,
Contact MoonIOAGNO - MarsSat4,0.000,2639.755,2639.755,
Contact MoonIOAGNO - MarsSat4,3675.358,5400.000,1724.642,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2041.152,2041.152,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1266.967,1266.967,
Contact MoonIOAGSO - MoonIOAGSO 0001,3996.259,5400.000,1403.741,
Contact MoonIOAGSO - MoonLRO,0.000,1295.264,1295.264,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1014.159,4531.991,3517.832,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3157.109,3157.109,
Contact MoonLRO - MarsSat2,0.000,3157.146,3157.146,
Contact MoonLRO - MarsSat3,0.000,3157.148,3157.148,
Contact MoonLRO - MarsSat4,0.000,3157.089,3157.089,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4421 - STARLINK-31190,579.800,4820.200,10.7370%,1,
Contact STARLINK-4421 - STARLINK-4542,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-31338,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-3554,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-3547,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-31491,728.402,4671.598,13.4889%,1,
Contact STARLINK-4421 - MoonARTEMIS1,3289.436,2110.564,60.9155%,2,
Contact STARLINK-4421 - MoonARTEMIS2,3281.589,2118.411,60.7702%,2,
Contact STARLINK-4421 - MoonIOAGEO,3281.351,2118.649,60.7658%,2,
Contact STARLINK-4421 - MoonIOAGNO,3285.361,2114.639,60.8400%,2,
Contact STARLINK-4421 - MoonIOAGNO 0001,3279.653,2120.347,60.7343%,2,
Contact STARLINK-4421 - MoonIOAGSO,3280.615,2119.385,60.7521%,2,
Contact STARLINK-4421 - MoonIOAGSO 0001,3281.396,2118.604,60.7666%,2,
Contact STARLINK-4421 - MoonLRO,412.148,4987.852,7.6324%,1,
Contact STARLINK-4421 - MarsSat1,3265.788,2134.212,60.4775%,2,
Contact STARLINK-4421 - MarsSat2,3265.788,2134.212,60.4776%,2,
Contact STARLINK-4421 - MarsSat3,3265.785,2134.215,60.4775%,2,
Contact STARLINK-4421 - MarsSat4,3265.781,2134.219,60.4774%,2,
Contact STARLINK-31190 - STARLINK-4542,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-31338,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-3554,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-3547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - MoonARTEMIS1,3208.988,2191.012,59.4257%,2,
Contact STARLINK-31190 - MoonARTEMIS2,3208.658,2191.342,59.4196%,2,
Contact STARLINK-31190 - MoonIOAGEO,3209.427,2190.573,59.4338%,2,
Contact STARLINK-31190 - MoonIOAGNO,3207.447,2192.553,59.3972%,2,
Contact STARLINK-31190 - MoonIOAGNO 0001,3205.882,2194.118,59.3682%,2,
Contact STARLINK-31190 - MoonIOAGSO,3206.064,2193.936,59.3716%,2,
Contact STARLINK-31190 - MoonIOAGSO 0001,3206.944,2193.056,59.3878%,2,
Contact STARLINK-31190 - MoonLRO,673.369,4726.631,12.4698%,1,
Contact STARLINK-31190 - MarsSat1,3241.377,2158.623,60.0255%,2,
Contact STARLINK-31190 - MarsSat2,3241.377,2158.623,60.0255%,2,
Contact STARLINK-31190 - MarsSat3,3241.373,2158.627,60.0254%,2,
Contact STARLINK-31190 - MarsSat4,3241.385,2158.615,60.0256%,2,
Contact STARLINK-4542 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-31338,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-3554,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-3547,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-4542 - MoonARTEMIS1,3534.026,1865.974,65.4449%,1,
Contact STARLINK-4542 - MoonARTEMIS2,3532.238,1867.762,65.4118%,1,
Contact STARLINK-4542 - MoonIOAGEO,3534.316,1865.684,65.4503%,1,
Contact STARLINK-4542 - MoonIOAGNO,3527.661,1872.339,65.3270%,1,
Contact STARLINK-4542 - MoonIOAGNO 0001,3543.141,1856.859,65.6137%,1,
Contact STARLINK-4542 - MoonIOAGSO,3547.791,1852.209,65.6998%,1,
Contact STARLINK-4542 - MoonIOAGSO 0001,3543.836,1856.164,65.6266%,1,
Contact STARLINK-4542 - MoonLRO,2826.352,2573.648,52.3399%,1,
Contact STARLINK-4542 - MarsSat1,3940.062,1459.938,72.9641%,1,
Contact STARLINK-4542 - MarsSat2,3940.242,1459.758,72.9674%,1,
Contact STARLINK-4542 - MarsSat3,3940.115,1459.885,72.9651%,1,
Contact STARLINK-4542 - MarsSat4,3939.983,1460.017,72.9627%,1,
Contact STARLINK-4645 - STARLINK-31338,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-3554,4397.179,1002.821,81.4292%,2,
Contact STARLINK-4645 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-3547,913.437,4486.563,16.9155%,2,
Contact STARLINK-4645 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonLRO,2818.677,2581.323,52.1977%,1,
Contact STARLINK-4645 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31338 - STARLINK-3554,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - STARLINK-3547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31338 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3554 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-3554 - STARLINK-5002,0.000,5400.000,0.0000%,0,
Contact STARLINK-3554 - STARLINK-3547,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-3554 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MoonLRO,2660.017,2739.983,49.2596%,1,
Contact STARLINK-3554 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - STARLINK-5002,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - STARLINK-3547,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - MoonARTEMIS1,3747.159,1652.841,69.3918%,1,
Contact STARLINK-3446 - MoonARTEMIS2,3726.399,1673.601,69.0074%,1,
Contact STARLINK-3446 - MoonIOAGEO,3734.001,1665.999,69.1482%,1,
Contact STARLINK-3446 - MoonIOAGNO,3721.564,1678.436,68.9179%,1,
Contact STARLINK-3446 - MoonIOAGNO 0001,3737.108,1662.892,69.2057%,1,
Contact STARLINK-3446 - MoonIOAGSO,3744.431,1655.569,69.3413%,1,
Contact STARLINK-3446 - MoonIOAGSO 0001,3710.932,1689.068,68.7210%,1,
Contact STARLINK-3446 - MoonLRO,1662.651,3737.349,30.7898%,1,
Contact STARLINK-3446 - MarsSat1,3570.629,1829.371,66.1228%,1,
Contact STARLINK-3446 - MarsSat2,3570.613,1829.387,66.1225%,1,
